Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.5251350402832,36.79999923706055,37.099998474121094,36.70000076293945,36.70000076293945,130000
2024-05-28,33.70733642578125,37.0,37.0,36.75,36.79999923706055,102000
2024-05-29,33.70733642578125,37.0,37.20000076293945,36.95000076293945,37.0,78000
2024-05-30,34.11729049682617,37.45000076293945,37.5,36.650001525878906,37.099998474121094,208000
2024-05-31,34.61834716796875,38.0,38.79999923706055,37.75,37.900001525878906,612000
2024-06-03,34.481693267822266,37.849998474121094,38.849998474121094,37.650001525878906,38.849998474121094,159000
2024-06-04,33.75288391113281,37.04999923706055,37.599998474121094,37.04999923706055,37.599998474121094,219000
2024-06-05,33.66178512573242,36.95000076293945,37.29999923706055,36.70000076293945,37.150001525878906,73000
2024-06-06,33.479583740234375,36.75,38.5,36.75,37.29999923706055,138000
2024-06-07,33.61623764038086,36.900001525878906,36.900001525878906,36.75,36.849998474121094,72000
2024-06-11,33.570682525634766,36.849998474121094,36.95000076293945,36.45000076293945,36.900001525878906,127000
2024-06-12,33.43403625488281,36.70000076293945,37.04999923706055,36.5,37.04999923706055,93000
2024-06-13,33.570682525634766,36.849998474121094,36.849998474121094,36.650001525878906,36.70000076293945,72000
2024-06-14,33.70733642578125,37.0,37.0,36.599998474121094,36.75,146000
2024-06-17,33.61623764038086,36.900001525878906,37.29999923706055,36.900001525878906,37.099998474121094,160000
2024-06-18,33.88954162597656,37.20000076293945,37.45000076293945,37.0,37.25,103000
2024-06-19,33.843990325927734,37.150001525878906,37.400001525878906,37.04999923706055,37.400001525878906,61000
2024-06-20,34.026187896728516,37.349998474121094,37.349998474121094,37.0,37.150001525878906,108000
2024-06-21,33.88954162597656,37.20000076293945,37.29999923706055,37.099998474121094,37.150001525878906,95000
2024-06-24,33.98064041137695,37.29999923706055,37.29999923706055,37.04999923706055,37.04999923706055,67000
2024-06-25,33.88954162597656,37.20000076293945,37.25,37.04999923706055,37.150001525878906,178000
2024-06-26,33.88954162597656,37.20000076293945,37.20000076293945,36.95000076293945,37.150001525878906,233000
2024-06-27,33.509822845458984,35.29999923706055,36.04999923706055,34.900001525878906,36.04999923706055,205000
2024-06-28,33.41489791870117,35.20000076293945,35.400001525878906,34.79999923706055,35.099998474121094,155000
2024-07-01,33.27250289916992,35.04999923706055,35.04999923706055,34.79999923706055,34.95000076293945,87000
2024-07-02,33.367431640625,35.150001525878906,35.20000076293945,34.849998474121094,35.0,69000
2024-07-03,33.509822845458984,35.29999923706055,35.349998474121094,35.150001525878906,35.150001525878906,76000
2024-07-04,34.26925277709961,36.099998474121094,36.29999923706055,35.20000076293945,35.29999923706055,578000
2024-07-05,34.459110260009766,36.29999923706055,36.29999923706055,35.79999923706055,36.04999923706055,37000
2024-07-08,33.88954162597656,35.70000076293945,36.0,35.650001525878906,35.95000076293945,46000
2024-07-09,33.69968032836914,35.5,35.75,35.349998474121094,35.75,75000
2024-07-10,33.31996536254883,35.099998474121094,35.29999923706055,35.099998474121094,35.29999923706055,97000
2024-07-11,33.27250289916992,35.04999923706055,35.20000076293945,34.900001525878906,35.150001525878906,80000
2024-07-12,33.31996536254883,35.099998474121094,35.099998474121094,34.900001525878906,35.04999923706055,57000
2024-07-15,33.367431640625,35.150001525878906,35.150001525878906,34.79999923706055,35.04999923706055,90000
2024-07-16,33.27250289916992,35.04999923706055,35.099998474121094,34.849998474121094,35.0,27000
2024-07-17,33.225040435791016,35.0,35.04999923706055,34.900001525878906,35.04999923706055,82000
2024-07-18,33.035179138183594,34.79999923706055,35.0,34.79999923706055,34.900001525878906,57000
2024-07-19,32.275753021240234,34.0,34.95000076293945,33.79999923706055,34.79999923706055,193000
2024-07-22,31.611249923706055,33.29999923706055,34.150001525878906,32.900001525878906,33.70000076293945,165000
2024-07-23,32.08589553833008,33.79999923706055,33.79999923706055,33.45000076293945,33.70000076293945,18000
2024-07-26,31.84857177734375,33.54999923706055,33.54999923706055,32.79999923706055,33.349998474121094,44000
2024-07-29,31.706180572509766,33.400001525878906,33.45000076293945,32.45000076293945,33.20000076293945,148000
2024-07-30,31.658714294433594,33.349998474121094,33.400001525878906,32.5,33.400001525878906,67000
2024-07-31,31.801109313964844,33.5,33.5,33.0,33.099998474121094,26000
2024-08-01,32.08589553833008,33.79999923706055,33.79999923706055,33.54999923706055,33.54999923706055,20000
2024-08-02,31.706180572509766,33.400001525878906,33.95000076293945,33.04999923706055,33.900001525878906,34000
2024-08-05,28.858318328857422,30.399999618530273,33.25,30.100000381469727,33.25,156000
2024-08-06,28.14635467529297,29.649999618530273,30.399999618530273,28.5,30.399999618530273,163000
2024-08-07,29.14310646057129,30.700000762939453,30.950000762939453,29.700000762939453,29.700000762939453,58000
2024-08-08,30.139856338500977,31.75,31.799999237060547,30.799999237060547,30.850000381469727,71000
2024-08-09,30.804357528686523,32.45000076293945,32.45000076293945,31.950000762939453,32.150001525878906,71000
2024-08-12,31.4213924407959,33.099998474121094,33.150001525878906,32.150001525878906,32.45000076293945,52000
2024-08-13,31.56378746032715,33.25,33.349998474121094,32.75,33.099998474121094,53000
2024-08-14,31.51632308959961,33.20000076293945,33.95000076293945,33.099998474121094,33.5,86000
2024-08-15,31.706180572509766,33.400001525878906,33.400001525878906,32.900001525878906,33.150001525878906,36000
2024-08-16,32.275753021240234,34.0,34.5,33.79999923706055,33.79999923706055,114000
2024-08-19,32.180824279785156,33.900001525878906,34.400001525878906,33.5,34.150001525878906,95000
2024-08-20,33.509822845458984,35.29999923706055,35.70000076293945,34.20000076293945,34.29999923706055,615000
2024-08-21,33.557289123535156,35.349998474121094,36.650001525878906,35.349998474121094,36.5,449000
2024-08-22,33.509822845458984,35.29999923706055,35.54999923706055,34.900001525878906,35.349998474121094,138000
2024-08-23,32.89278793334961,34.650001525878906,35.099998474121094,34.150001525878906,34.849998474121094,145000
2024-08-26,32.5130729675293,34.25,34.599998474121094,34.20000076293945,34.599998474121094,111000
2024-08-27,32.5605354309082,34.29999923706055,34.900001525878906,34.0,34.150001525878906,119000
2024-08-28,33.035179138183594,34.79999923706055,35.0,34.349998474121094,34.349998474121094,66000
2024-08-29,33.082645416259766,34.849998474121094,34.849998474121094,34.400001525878906,34.70000076293945,24000
2024-08-30,33.035179138183594,34.79999923706055,34.95000076293945,34.75,34.849998474121094,46000
2024-09-02,33.225040435791016,35.0,35.0,34.54999923706055,34.650001525878906,57000
2024-09-03,32.180824279785156,33.900001525878906,34.400001525878906,33.75,34.04999923706055,368000
2024-09-04,31.136606216430664,32.79999923706055,33.150001525878906,32.400001525878906,33.150001525878906,213000
2024-09-05,31.04167938232422,32.70000076293945,33.29999923706055,32.54999923706055,32.900001525878906,104000
2024-09-06,31.231536865234375,32.900001525878906,32.900001525878906,32.650001525878906,32.70000076293945,42000
2024-09-09,30.756895065307617,32.400001525878906,32.54999923706055,31.799999237060547,31.850000381469727,74000
2024-09-10,30.756895065307617,32.400001525878906,32.599998474121094,32.150001525878906,32.54999923706055,53000
2024-09-11,30.661964416503906,32.29999923706055,32.29999923706055,32.04999923706055,32.25,35000
2024-09-12,31.089143753051758,32.75,33.04999923706055,32.599998474121094,32.849998474121094,68000
