Price,Close,High,Low,Open,Volume
Ticker,3036.TW,3036.TW,3036.TW,3036.TW,3036.TW
2024-05-27,111.3247299194336,112.26417911706595,109.4458315241689,111.79445451824976,4004009
2024-05-28,114.14307403564453,115.08252320466218,111.7944511131004,112.26417569760922,6642063
2024-05-29,112.73390197753906,116.02197411855062,112.264177385966,115.55224952697755,5039727
2024-05-30,108.97611236572266,112.73390934385102,108.97611236572266,112.26418472158498,7431441
2024-05-31,108.50638580322266,110.85500887255648,108.50638580322266,110.38528425868971,8138827
2024-06-03,110.38528442382812,111.79445826753657,108.03666135098072,109.91555980925864,6182278
2024-06-04,109.44583129882812,112.2641788859224,108.97610670097907,110.38528049452621,3357694
2024-06-05,109.91555786132812,111.3247316800631,108.97610864883814,109.91555786132812,2106450
2024-06-06,108.50638580322266,111.32473348642324,108.50638580322266,110.85500887255648,2891739
2024-06-07,108.03665924072266,109.91555766230044,107.09721002993376,108.97610845151155,6384877
2024-06-11,107.56693267822266,109.4458310656152,107.09720808137453,108.50638187191893,3613676
2024-06-12,107.56693267822266,108.97610646876706,106.15775888767826,108.0366572750708,3439827
2024-06-13,106.15776062011719,108.50638364268616,105.6880360156034,108.03665903817236,5634211
2024-06-14,107.56693267822266,108.0366572750708,105.218309693982,107.09720808137453,6125568
2024-06-17,107.56693267822266,108.0366572750708,106.15775888767826,107.56693267822266,3082886
2024-06-18,108.03665924072266,108.5063838461171,107.09721002993376,108.03665924072266,2400840
2024-06-19,108.03665924072266,111.79445608387823,108.03665924072266,108.5063838461171,9510566
2024-06-20,109.91555786132812,109.91555786132812,108.50638404259314,108.50638404259314,2420628
2024-06-21,110.38528442382812,111.79445826753657,107.56693673641124,109.44583519468917,12326493
2024-06-24,113.67335510253906,117.43115196543292,110.38528284750694,111.3247320632304,20813543
2024-06-25,114.61280822753906,116.96143134695585,111.32473586035557,113.67335897977236,15734132
2024-06-26,117.43115234375,120.719224609375,114.6128046875,115.55225390625,17124422
2024-06-27,115.08253479003906,118.84033184440769,113.67336089465083,116.96143331722338,11145692
2024-06-28,116.49170684814453,117.90088072130756,115.08253297498149,115.55225759936917,6205100
2024-07-01,116.02198028564453,117.43115413526773,115.55225566910346,117.43115413526773,3646227
2024-07-02,115.08253479003906,119.31005647620377,114.14308552644691,117.90088258081553,5271613
2024-07-03,115.08253479003906,116.96143331722338,114.612810158243,116.02198405363121,2664713
2024-07-04,112.73390197753906,116.02197411855062,112.264177385966,116.02197411855062,6373844
2024-07-05,112.26417541503906,114.14307374834516,111.79445083171254,113.20362458169211,4197893
2024-07-08,111.7944564819336,112.73390569606748,110.38528266073274,112.26418108900053,3007736
2024-07-09,113.20362854003906,113.67335313979027,110.85500554128308,112.26417934053667,2494987
2024-07-10,112.73390197753906,115.08252493540446,112.264177385966,113.20362656911215,3566009
2024-07-11,114.14307403564453,115.08252320466218,112.26417569760922,113.6733494511357,2986807
2024-07-12,113.67335510253906,114.61280431826252,112.26418127895387,113.67335510253906,3212103
2024-07-15,111.7944564819336,113.67335491020138,111.32473187486664,113.67335491020138,2490871
2024-07-16,110.8550033569336,112.73390171891552,110.8550033569336,112.26417712842003,2411025
2024-07-17,110.8550033569336,113.67335089990648,110.3852787664381,110.8550033569336,2821753
