Date,Adj Close,Close,High,Low,Open,Volume
2024-07-08,56.96833419799805,58.900001525878906,59.099998474121094,58.900001525878906,59.099998474121094,6000
2024-07-09,56.87160873413086,58.79999923706055,58.79999923706055,58.70000076293945,58.70000076293945,5000
2024-07-10,55.71096420288086,57.599998474121094,58.5,57.20000076293945,58.400001525878906,27000
2024-07-11,54.74375915527344,56.599998474121094,57.400001525878906,56.5,57.099998474121094,22000
2024-07-12,54.26015853881836,56.099998474121094,56.20000076293945,56.099998474121094,56.20000076293945,8000
2024-07-15,53.29295349121094,55.099998474121094,55.20000076293945,54.599998474121094,55.20000076293945,10000
2024-07-16,53.099517822265625,54.900001525878906,55.20000076293945,54.900001525878906,55.20000076293945,2000
2024-07-17,52.90607452392578,54.70000076293945,54.79999923706055,54.70000076293945,54.79999923706055,7000
2024-07-18,52.22903060913086,54.0,54.0,53.599998474121094,53.70000076293945,9000
2024-07-19,52.22903060913086,54.0,54.20000076293945,54.0,54.0,5000
2024-07-22,57.451934814453125,59.400001525878906,59.400001525878906,58.900001525878906,58.900001525878906,65000
2024-07-23,60.2568244934082,62.29999923706055,65.30000305175781,61.0,65.0,219000
2024-07-26,61.90107345581055,64.0,67.80000305175781,58.900001525878906,59.0,99000
2024-07-29,58.032257080078125,60.0,68.0,60.0,64.0,101000
2024-07-30,57.25849533081055,59.20000076293945,60.5,59.20000076293945,60.0,11000
2024-07-31,61.80435562133789,63.900001525878906,65.0999984741211,59.29999923706055,59.29999923706055,45000
2024-08-01,64.31908416748047,66.5,68.69999694824219,65.69999694824219,66.0999984741211,87000
2024-08-02,62.964996337890625,65.0999984741211,68.0,64.5999984741211,66.0,41000
2024-08-05,57.83881378173828,59.79999923706055,61.5,59.5,60.20000076293945,32000
2024-08-06,59.86994552612305,61.900001525878906,65.69999694824219,61.5,65.69999694824219,153000
2024-08-07,59.9666633605957,62.0,64.5,61.900001525878906,61.900001525878906,35000
2024-08-08,57.6453742980957,59.599998474121094,61.0,59.400001525878906,59.599998474121094,31000
2024-08-09,59.67650604248047,61.70000076293945,64.5,60.099998474121094,60.099998474121094,22000
2024-08-12,59.67650604248047,61.70000076293945,62.20000076293945,61.70000076293945,62.20000076293945,13000
2024-08-13,62.19123840332031,64.30000305175781,66.0,61.099998474121094,61.099998474121094,89000
2024-08-14,62.5781135559082,64.69999694824219,66.0,64.30000305175781,64.30000305175781,43000
2024-08-15,61.90107345581055,64.0,65.9000015258789,63.900001525878906,64.9000015258789,25000
2024-08-16,61.41747283935547,63.5,64.5,63.5,64.5,19000
2024-08-19,62.67483901977539,64.80000305175781,64.80000305175781,62.29999923706055,62.29999923706055,3000
2024-08-20,61.224029541015625,63.29999923706055,64.80000305175781,63.29999923706055,64.80000305175781,4000
2024-08-21,59.9666633605957,62.0,63.099998474121094,61.70000076293945,62.20000076293945,13000
2024-08-22,60.2568244934082,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2000
2024-08-23,61.32075119018555,63.400001525878906,64.4000015258789,63.400001525878906,64.4000015258789,2000
2024-08-26,59.57978057861328,61.599998474121094,62.900001525878906,61.599998474121094,62.29999923706055,17000
2024-08-27,60.74042892456055,62.79999923706055,63.20000076293945,60.599998474121094,60.599998474121094,8000
2024-08-28,59.0961799621582,61.099998474121094,62.0,61.099998474121094,62.0,11000
2024-08-29,59.0961799621582,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2024-08-30,60.5469856262207,62.599998474121094,62.70000076293945,61.5,61.5,12000
2024-09-02,59.0961799621582,61.099998474121094,62.900001525878906,60.5,60.5,14000
2024-09-03,59.773223876953125,61.79999923706055,62.70000076293945,61.099998474121094,61.099998474121094,8000
2024-09-04,61.12731170654297,63.20000076293945,63.20000076293945,61.099998474121094,61.5,16000
2024-09-05,60.35354995727539,62.400001525878906,64.4000015258789,62.400001525878906,63.20000076293945,9000
2024-09-06,60.35354995727539,62.400001525878906,63.400001525878906,62.0,62.0,16000
2024-09-09,60.35354995727539,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2024-09-10,59.57978057861328,61.599998474121094,62.20000076293945,60.70000076293945,62.20000076293945,16000
2024-09-11,59.57978057861328,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2024-09-12,60.83715057373047,62.900001525878906,63.5,61.599998474121094,61.70000076293945,19000
2024-09-13,61.41747283935547,63.5,63.599998474121094,62.099998474121094,63.0,16000
2024-09-16,60.5469856262207,62.599998474121094,63.0,62.599998474121094,63.0,3000
2024-09-18,59.28961944580078,61.29999923706055,62.099998474121094,61.29999923706055,62.099998474121094,8000
2024-09-19,58.902740478515625,60.900001525878906,61.400001525878906,60.79999923706055,61.400001525878906,5000
2024-09-20,58.99946212768555,61.0,63.20000076293945,61.0,63.20000076293945,2000
2024-09-23,58.5158576965332,60.5,60.599998474121094,60.400001525878906,60.5,16000
2024-09-24,58.032257080078125,60.0,60.099998474121094,60.0,60.099998474121094,10000
2024-09-25,57.742095947265625,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,4000
2024-09-26,57.54865264892578,59.5,60.0,59.5,59.70000076293945,9000
2024-09-27,59.0961799621582,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,1000
2024-09-30,57.93553924560547,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000
2024-10-01,57.6453742980957,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000
2024-10-04,57.6453742980957,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,2000
2024-10-07,57.6453742980957,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2024-10-08,57.6453742980957,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000
2024-10-09,56.96833419799805,58.900001525878906,59.599998474121094,58.5,59.599998474121094,23000
2024-10-11,56.581451416015625,58.5,59.0,58.5,59.0,6000
2024-10-14,56.4847297668457,58.400001525878906,58.400001525878906,57.599998474121094,58.29999923706055,8000
2024-10-15,56.4847297668457,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2024-10-16,56.4847297668457,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1000
2024-10-17,56.4847297668457,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2024-10-18,56.09784698486328,58.0,58.0,57.20000076293945,58.0,14000
2024-10-21,56.09784698486328,58.0,58.0,58.0,58.0,1000
2024-10-22,56.09784698486328,58.0,58.0,58.0,58.0,0
2024-10-23,56.09784698486328,58.0,58.0,58.0,58.0,8000
2024-10-24,55.71096420288086,57.599998474121094,58.20000076293945,57.5,58.20000076293945,17000
2024-10-25,55.71096420288086,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2024-10-28,53.77655792236328,55.599998474121094,57.5,55.400001525878906,57.5,39000
2024-10-29,53.77655792236328,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2024-10-30,53.00279235839844,54.79999923706055,55.599998474121094,54.79999923706055,55.599998474121094,12000
2024-11-01,52.80935287475586,54.599998474121094,55.5,54.0,54.0,16000
2024-11-04,53.67983627319336,55.5,55.5,55.5,55.5,1000
2024-11-05,53.29295349121094,55.099998474121094,55.099998474121094,54.599998474121094,54.599998474121094,2000
2024-11-06,53.5831184387207,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1000
2024-11-07,56.581451416015625,58.5,58.5,58.5,58.5,1000
2024-11-08,54.550323486328125,56.400001525878906,57.70000076293945,56.099998474121094,57.70000076293945,5000
2024-11-11,54.550323486328125,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1000
2024-11-12,59.9666633605957,62.0,55.79999923706055,55.29999923706055,55.29999923706055,6000
2024-11-13,53.38967514038086,55.20000076293945,55.79999923706055,55.79999923706055,55.79999923706055,2000
2024-11-14,54.35688018798828,56.20000076293945,57.70000076293945,55.599998474121094,55.599998474121094,4000
2024-11-15,52.80935287475586,54.599998474121094,54.70000076293945,54.70000076293945,54.70000076293945,1000
2024-11-18,55.71096420288086,57.599998474121094,57.599998474121094,55.70000076293945,55.70000076293945,3000
2024-11-19,54.93720245361328,56.79999923706055,59.099998474121094,56.79999923706055,59.099998474121094,10000
2024-11-20,54.1634407043457,56.0,56.0,56.0,56.0,1038
2024-11-21,53.77655792236328,55.599998474121094,56.0,55.599998474121094,56.0,2000
2024-11-22,54.1634407043457,56.0,56.0,55.29999923706055,55.29999923706055,2000
2024-11-25,53.38967514038086,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,4000
2024-11-26,53.19623565673828,55.0,55.20000076293945,54.79999923706055,55.20000076293945,7000
2024-11-27,53.19623565673828,55.0,55.0,55.0,55.0,0
2024-11-28,52.1323127746582,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1000
2024-11-29,51.93886947631836,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,4000
2024-12-02,57.0650520324707,59.0,59.0,54.0,54.0,29000
2024-12-03,62.77156066894531,64.9000015258789,64.9000015258789,62.099998474121094,63.0,273000
2024-12-04,68.961669921875,71.30000305175781,71.30000305175781,66.5,68.5,520000
2024-12-05,70.4124755859375,72.80000305175781,75.5,69.0,75.0,395000
2024-12-06,67.22069549560547,69.5,72.0,69.30000305175781,72.0,144000
2024-12-09,61.224029541015625,63.29999923706055,68.30000305175781,63.29999923706055,68.0,80000
2024-12-10,60.933868408203125,63.0,66.0999984741211,63.0,63.29999923706055,37000
2024-12-11,60.643707275390625,62.70000076293945,65.19999694824219,62.0,65.19999694824219,31000
2024-12-12,58.8060188293457,60.79999923706055,62.099998474121094,60.599998474121094,62.099998474121094,36000
2024-12-13,58.12897491455078,60.099998474121094,60.400001525878906,59.099998474121094,59.79999923706055,24000
2024-12-16,57.0650520324707,59.0,60.599998474121094,59.0,60.099998474121094,10000
2024-12-17,58.12897491455078,60.099998474121094,60.099998474121094,59.400001525878906,59.5,4000
2024-12-18,57.451934814453125,59.400001525878906,60.599998474121094,59.400001525878906,60.599998474121094,12000
2024-12-19,55.51752853393555,57.400001525878906,58.900001525878906,57.400001525878906,58.900001525878906,14000
2024-12-20,53.8732795715332,55.70000076293945,58.5,55.70000076293945,57.400001525878906,16000
2024-12-23,55.42080307006836,57.29999923706055,59.5,57.0,59.5,11000
2024-12-24,55.42080307006836,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2024-12-25,58.5158576965332,60.5,60.5,57.70000076293945,57.70000076293945,8000
2024-12-26,58.5158576965332,60.5,60.5,60.5,60.5,0
2024-12-27,57.93553924560547,59.900001525878906,64.5,63.0,64.5,8000
2024-12-30,56.87160873413086,58.79999923706055,61.599998474121094,58.5,61.599998474121094,18000
2024-12-31,56.4847297668457,58.400001525878906,59.20000076293945,57.0,57.0,6000
2025-01-02,56.4847297668457,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2025-01-03,56.4847297668457,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,2000
2025-01-06,56.67816925048828,58.599998474121094,59.599998474121094,58.099998474121094,58.400001525878906,9000
2025-01-07,55.9044075012207,57.79999923706055,58.0,57.79999923706055,58.0,11000
2025-01-08,55.3240852355957,57.20000076293945,57.29999923706055,57.20000076293945,57.29999923706055,3000
2025-01-09,54.840484619140625,56.70000076293945,57.20000076293945,56.29999923706055,57.20000076293945,7000
2025-01-10,54.550323486328125,56.400001525878906,58.29999923706055,55.0,58.29999923706055,14000
2025-01-13,54.26015853881836,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,1000
2025-01-14,54.26015853881836,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2025-01-15,53.77655792236328,55.599998474121094,56.099998474121094,55.599998474121094,56.099998474121094,2000
2025-01-16,56.581451416015625,58.5,58.900001525878906,55.70000076293945,55.70000076293945,4000
2025-01-17,56.38800811767578,58.29999923706055,59.599998474121094,57.70000076293945,59.599998474121094,4000
2025-01-20,57.451934814453125,59.400001525878906,59.400001525878906,59.0,59.0,2000
2025-01-21,58.032257080078125,60.0,60.0,60.0,60.0,2000
2025-01-22,56.581451416015625,58.5,61.79999923706055,58.400001525878906,61.79999923706055,4000
2025-02-03,54.64704132080078,56.5,56.5,56.5,56.5,1050
2025-02-04,56.09784698486328,58.0,58.0,58.0,58.0,1000
2025-02-05,54.840484619140625,56.70000076293945,58.0,56.29999923706055,56.70000076293945,39200
2025-02-06,54.840484619140625,56.70000076293945,57.0,56.599998474121094,57.0,6050
2025-02-07,55.13064193725586,57.0,57.900001525878906,56.20000076293945,57.900001525878906,7000
2025-02-10,54.840484619140625,56.70000076293945,56.79999923706055,56.5,56.5,4000
2025-02-11,59.192901611328125,61.20000076293945,62.29999923706055,58.5,58.900001525878906,49000
2025-02-12,57.0650520324707,59.0,61.099998474121094,59.0,60.79999923706055,27200
2025-02-13,57.25849533081055,59.20000076293945,60.099998474121094,58.400001525878906,60.099998474121094,12072
2025-02-14,58.322418212890625,60.29999923706055,60.29999923706055,59.29999923706055,60.099998474121094,12050
2025-02-17,59.483062744140625,61.5,65.0,61.400001525878906,61.400001525878906,39000
2025-02-18,58.5158576965332,60.5,61.5,60.5,60.79999923706055,10000
2025-02-19,58.70930099487305,60.70000076293945,61.0,59.79999923706055,59.79999923706055,15000
2025-02-20,58.902740478515625,60.900001525878906,62.900001525878906,60.79999923706055,61.099998474121094,12000
2025-02-21,58.8060188293457,60.79999923706055,60.900001525878906,60.79999923706055,60.900001525878906,3052
2025-02-24,58.902740478515625,60.900001525878906,62.5,60.900001525878906,62.400001525878906,4050
2025-02-25,59.38634490966797,61.400001525878906,64.30000305175781,60.79999923706055,64.30000305175781,7010
2025-02-26,58.902740478515625,60.900001525878906,62.0,60.900001525878906,62.0,4000
2025-02-27,58.902740478515625,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1000
2025-03-03,59.67650604248047,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2000
2025-03-04,58.2256965637207,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1000
2025-03-05,58.2256965637207,60.20000076293945,60.900001525878906,60.099998474121094,60.20000076293945,5000
2025-03-06,58.612579345703125,60.599998474121094,60.599998474121094,58.599998474121094,58.599998474121094,4000
2025-03-07,57.83881378173828,59.79999923706055,60.0,59.599998474121094,60.0,4000
2025-03-10,56.67816925048828,58.599998474121094,58.79999923706055,58.400001525878906,58.79999923706055,6015
2025-03-11,55.80768585205078,57.70000076293945,57.70000076293945,56.400001525878906,56.599998474121094,8000
2025-03-12,56.67816925048828,58.599998474121094,61.20000076293945,56.29999923706055,59.70000076293945,34000
2025-03-13,55.80768585205078,57.70000076293945,57.70000076293945,56.599998474121094,57.70000076293945,8000
2025-03-14,56.291290283203125,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1000
2025-03-17,57.6453742980957,59.599998474121094,59.599998474121094,57.70000076293945,57.70000076293945,4000
2025-03-18,59.483062744140625,61.5,61.5,59.599998474121094,59.599998474121094,6000
2025-03-19,59.9666633605957,62.0,62.5,61.5,61.5,13034
2025-03-20,58.99946212768555,61.0,63.20000076293945,61.0,63.20000076293945,3000
2025-03-21,58.032257080078125,60.0,60.0,60.0,60.0,2000
2025-03-24,56.4847297668457,58.400001525878906,58.599998474121094,58.0,58.0,4000
2025-03-25,57.54865264892578,59.5,60.400001525878906,59.5,60.400001525878906,2000
2025-03-26,57.54865264892578,59.5,59.5,59.5,59.5,0
2025-03-27,57.54865264892578,59.5,59.5,59.5,59.5,0
2025-03-28,56.09784698486328,58.0,58.70000076293945,57.0,58.20000076293945,8000
2025-03-31,54.1634407043457,56.0,63.20000076293945,56.0,60.0,18016
2025-04-01,56.38800811767578,58.29999923706055,58.29999923706055,55.0,55.0,5000
2025-04-02,58.032257080078125,60.0,60.0,60.0,60.0,1000
2025-04-07,52.22903060913086,54.0,54.0,54.0,54.0,4000
2025-04-08,50.294620513916016,52.0,52.900001525878906,49.0,49.0,23050
2025-04-09,45.265159606933594,46.79999923706055,53.79999923706055,46.79999923706055,50.099998474121094,54000
2025-04-10,49.71430206298828,51.400001525878906,51.400001525878906,50.0,51.400001525878906,8000
2025-04-11,48.166770935058594,49.79999923706055,52.599998474121094,49.79999923706055,51.400001525878906,13000
2025-04-14,49.424137115478516,51.099998474121094,52.79999923706055,50.099998474121094,50.099998474121094,6000
2025-04-15,51.74542999267578,53.5,53.5,52.79999923706055,52.79999923706055,3000
2025-04-16,53.099517822265625,54.900001525878906,56.0,53.5,53.5,6000
2025-04-17,52.1323127746582,53.900001525878906,55.0,52.0,54.900001525878906,22000
2025-04-18,54.45359802246094,56.29999923706055,56.29999923706055,53.900001525878906,53.900001525878906,21000
2025-04-21,56.67816925048828,58.599998474121094,61.0,58.5,58.5,28000
2025-04-22,56.96833419799805,58.900001525878906,60.599998474121094,57.599998474121094,58.70000076293945,21000
2025-04-23,57.16176986694336,59.099998474121094,59.900001525878906,58.900001525878906,58.900001525878906,7000
2025-04-24,57.6453742980957,59.599998474121094,60.900001525878906,59.099998474121094,59.099998474121094,17000
2025-04-25,58.5158576965332,60.5,62.599998474121094,60.5,62.599998474121094,15000
2025-04-28,60.5469856262207,62.599998474121094,62.599998474121094,61.79999923706055,61.79999923706055,2000
2025-04-29,60.83715057373047,62.900001525878906,64.4000015258789,60.20000076293945,64.4000015258789,10000
2025-04-30,59.9666633605957,62.0,63.5,62.0,62.20000076293945,32000
2025-05-02,58.322418212890625,60.29999923706055,62.900001525878906,59.099998474121094,62.599998474121094,14020
2025-05-05,57.0650520324707,59.0,61.79999923706055,58.599998474121094,61.79999923706055,13040
2025-05-06,61.41747283935547,63.5,64.69999694824219,61.0,61.0,48010
2025-05-07,60.83715057373047,62.900001525878906,65.5999984741211,62.099998474121094,64.19999694824219,50010
2025-05-08,59.773223876953125,61.79999923706055,63.0,61.599998474121094,62.5,34050
2025-05-09,58.8060188293457,60.79999923706055,61.29999923706055,60.20000076293945,60.20000076293945,17000
2025-05-12,58.8060188293457,60.79999923706055,62.5,60.79999923706055,62.0,19470
2025-05-13,58.5158576965332,60.5,62.79999923706055,60.20000076293945,62.5,40000
2025-05-14,59.38634490966797,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1000
2025-05-15,58.5158576965332,60.5,60.5,59.70000076293945,59.70000076293945,3000
2025-05-16,58.8060188293457,60.79999923706055,60.79999923706055,60.0,60.0,5000
2025-05-19,58.8060188293457,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0
2025-05-20,57.6453742980957,59.599998474121094,60.0,58.5,59.599998474121094,53000
2025-05-21,57.16176986694336,59.099998474121094,59.70000076293945,59.0,59.70000076293945,4000
2025-05-22,57.0650520324707,59.0,59.0,57.70000076293945,57.70000076293945,2000
2025-05-23,55.9044075012207,57.79999923706055,58.20000076293945,57.599998474121094,58.0,6000
2025-05-26,56.09784698486328,58.0,58.0,56.29999923706055,57.79999923706055,5000
2025-05-27,55.13064193725586,57.0,58.0,57.0,57.70000076293945,13000
2025-05-28,55.6142463684082,57.5,57.900001525878906,57.5,57.5,3000
2025-05-29,56.09784698486328,58.0,59.0,58.0,58.0,3000
2025-06-02,54.550323486328125,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1002
2025-06-03,55.13064193725586,57.0,58.20000076293945,56.0,56.0,4000
2025-06-04,56.96833419799805,58.900001525878906,58.900001525878906,58.79999923706055,58.79999923706055,3000
2025-06-05,56.291290283203125,58.20000076293945,59.20000076293945,57.29999923706055,59.20000076293945,3000
2025-06-06,56.4847297668457,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1000
2025-06-09,56.4847297668457,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2025-06-10,55.51752853393555,57.400001525878906,58.400001525878906,56.599998474121094,58.400001525878906,11000
2025-06-11,54.93720245361328,56.79999923706055,57.29999923706055,55.5,57.29999923706055,5020
2025-06-12,56.4847297668457,58.400001525878906,58.400001525878906,57.20000076293945,57.20000076293945,2019
2025-06-13,53.8732795715332,55.70000076293945,56.29999923706055,55.599998474121094,55.599998474121094,9000
2025-06-16,55.0339241027832,56.900001525878906,57.599998474121094,56.900001525878906,57.599998474121094,4000
2025-06-17,54.26015853881836,56.099998474121094,58.599998474121094,56.099998474121094,58.599998474121094,7000
2025-06-18,54.26015853881836,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,1000
2025-06-19,53.5831184387207,55.400001525878906,55.79999923706055,55.0,55.5,6000
2025-06-20,53.5831184387207,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1000
2025-06-23,54.1634407043457,56.0,56.0,55.79999923706055,55.79999923706055,2000
2025-06-24,57.451934814453125,59.400001525878906,59.400001525878906,56.599998474121094,56.599998474121094,4000
2025-06-25,57.451934814453125,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
2025-06-26,54.93720245361328,56.79999923706055,59.0,56.599998474121094,59.0,8000
2025-06-27,55.13064193725586,57.0,57.0,56.900001525878906,56.900001525878906,4000
2025-06-30,55.13064193725586,57.0,57.0,57.0,57.0,0
2025-07-01,53.96999740600586,55.79999923706055,56.900001525878906,55.79999923706055,56.900001525878906,2000
2025-07-02,55.70000076293945,55.70000076293945,55.79999923706055,55.70000076293945,55.79999923706055,2000
2025-07-03,55.5,55.5,55.5,55.5,55.5,1000
2025-07-04,55.5,55.5,56.20000076293945,55.5,56.20000076293945,2000
2025-07-07,55.5,55.5,55.5,55.5,55.5,0
2025-07-08,55.5,55.5,55.5,55.5,55.5,0
2025-07-09,56.0,56.0,57.20000076293945,55.29999923706055,57.20000076293945,3000
2025-07-10,56.0,56.0,56.0,55.900001525878906,55.900001525878906,6010
2025-07-11,56.0,56.0,56.0,56.0,56.0,0
2025-07-14,56.0,56.0,56.0,56.0,56.0,0
2025-07-15,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2000
2025-07-16,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1000
2025-07-17,56.0,56.0,56.0,54.900001525878906,55.599998474121094,3000
2025-07-18,53.79999923706055,53.79999923706055,55.0,53.5,53.5,9016
2025-07-21,54.599998474121094,54.599998474121094,54.900001525878906,53.79999923706055,53.79999923706055,10000
2025-07-22,54.599998474121094,54.599998474121094,54.599998474121094,54.5,54.5,5000
2025-07-23,55.79999923706055,55.79999923706055,55.79999923706055,54.599998474121094,54.599998474121094,2000
2025-07-24,56.20000076293945,56.20000076293945,56.20000076293945,55.79999923706055,55.79999923706055,2200
2025-07-25,55.5,55.5,56.900001525878906,55.5,56.900001525878906,6000
2025-07-28,54.70000076293945,54.70000076293945,55.70000076293945,54.70000076293945,55.0,7000
2025-07-29,55.599998474121094,55.599998474121094,58.0,54.0,54.0,12172
2025-07-30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2025-07-31,54.900001525878906,54.900001525878906,55.5,54.900001525878906,55.5,12000
2025-08-04,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2025-08-05,56.099998474121094,56.099998474121094,56.099998474121094,55.79999923706055,55.79999923706055,2000
2025-08-06,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2025-08-07,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1000
2025-08-08,54.400001525878906,54.400001525878906,54.900001525878906,52.900001525878906,53.099998474121094,9000
2025-08-11,51.5,51.5,56.0,50.70000076293945,56.0,29000
2025-08-12,50.099998474121094,50.099998474121094,50.29999923706055,49.29999923706055,50.29999923706055,19020
2025-08-13,50.0,50.0,51.79999923706055,50.0,51.79999923706055,10000
2025-08-14,49.900001525878906,49.900001525878906,49.900001525878906,49.75,49.75,7000
2025-08-15,49.54999923706055,49.54999923706055,50.0,49.25,50.0,21000
2025-08-18,48.900001525878906,48.900001525878906,49.5,48.150001525878906,49.45000076293945,9000
2025-08-19,48.0,48.0,48.599998474121094,48.0,48.5,18000
2025-08-20,47.650001525878906,47.650001525878906,48.95000076293945,47.04999923706055,47.04999923706055,13000
2025-08-21,49.70000076293945,49.70000076293945,49.75,49.0,49.75,3115
2025-08-22,49.0,49.0,50.5,49.0,50.5,5000
2025-08-25,48.5,48.5,48.5,48.5,48.5,1000
2025-08-26,47.54999923706055,47.54999923706055,48.75,47.29999923706055,47.54999923706055,14000
2025-08-27,50.0,50.0,51.0,47.04999923706055,47.5,42000
2025-08-28,50.0,50.0,50.0,50.0,50.0,0
2025-08-29,50.5,50.5,53.900001525878906,50.20000076293945,53.900001525878906,10000
2025-09-01,50.0,50.0,50.0,50.0,50.0,1000
2025-09-02,50.5,50.5,52.5,49.099998474121094,49.099998474121094,6000
2025-09-03,50.5,50.5,50.5,50.5,50.5,1000
2025-09-04,50.5,50.5,50.5,50.5,50.5,0
2025-09-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1014
2025-09-08,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
