Price,Close,High,Low,Open,Volume
Ticker,2520.TW,2520.TW,2520.TW,2520.TW,2520.TW
2024-05-28,45.8382568359375,46.41535753399665,44.10695820120231,44.27184213810935,9859302
2024-05-29,46.003143310546875,47.15734468353907,44.848941937554685,45.75581395069967,8699648
2024-05-30,45.8382568359375,46.58024493034594,45.17871416942483,45.75581486748398,5657834
2024-05-31,47.487117767333984,48.971090521885884,46.00314501278208,46.16802895248656,14205299
2024-06-03,48.971092224121094,48.971092224121094,46.74513128519767,47.7344487955825,10895561
2024-06-04,50.12529373168945,50.12529373168945,48.06422019551653,48.971092274677225,13424330
2024-06-05,50.207733154296875,51.44437652129945,49.630632455103374,50.207733154296875,15897239
2024-06-06,50.45506286621094,50.94971814074488,49.135974062088415,50.29017546840476,14768694
2024-06-07,50.29017639160156,51.774149161329845,50.042847020073125,50.53750576313,18874772
2024-06-11,49.71307373046875,51.44437580390621,48.55887234817711,51.3619338364403,19678369
2024-06-12,49.053531646728516,49.87796170937601,48.064217647216886,49.87796170937601,10227006
2024-06-13,48.47643280029297,49.13597549182415,48.146661454527376,48.806204146058555,6564471
2024-06-14,49.1359748840332,50.290176309656985,48.64131960122468,48.64131960122468,11536175
2024-06-17,47.40467834472656,49.21842253558954,47.322232911001876,49.13597710186486,7640607
2024-06-18,48.88864517211914,48.88864517211914,47.07490107576552,47.56955981456826,6594039
2024-06-19,48.229103088378906,48.80620380428808,47.98177371592607,48.80620380428808,5304604
2024-06-20,48.229103088378906,48.476432460831745,47.40467645945925,48.064219146371926,4901253
2024-06-21,46.41535949707031,48.39399103973407,46.00314617792646,48.31154906779378,11672538
2024-06-24,45.75581741333008,46.82757690062738,45.75581741333008,46.415360116539595,3643314
2024-06-25,45.75581741333008,46.168030737975414,45.09627471012057,45.75581741333008,3387045
2024-06-26,46.16802978515625,46.16802978515625,45.343603152880156,45.50848709555842,4438887
2024-06-27,45.92070388793945,45.92070388793945,45.09627379591935,45.75581648575848,4411267
2024-06-28,45.013832092285156,46.00314613292813,44.84894468912346,45.673374786047134,5414392
2024-07-01,48.0642204284668,48.0642204284668,44.60161604064809,45.013832825546004,11271946
2024-07-02,47.56956100463867,48.64132047904322,46.91001830936314,48.39399110345429,7166390
2024-07-03,48.14665985107422,48.14665985107422,46.58024514599418,47.404675212672934,6133300
2024-07-04,47.652000427246094,48.3115465466775,47.40467452433182,48.22910111959718,4391700
2024-07-05,47.56956100463867,47.89933235227644,47.07490225346081,47.8168903802276,2211841
2024-07-08,46.74513244628906,47.98177590554435,46.74513244628906,47.569562572273426,3643113
2024-07-09,45.59093475341797,46.74513278687456,45.1787179577011,46.74513278687456,4538055
2024-07-10,47.487117767333984,47.652001707038465,45.343602335079524,45.508486274784005,5528133
2024-07-11,47.56956100463867,49.300863174318756,47.239789657000905,47.98177432432528,11578471
2024-07-12,47.07490158081055,47.89933166784594,46.82757566819805,47.89933166784594,3593263
2024-07-15,49.053531646728516,49.21841904303492,46.910016251398844,47.56955891773993,12470321
2024-07-16,49.46574783325195,50.70239126962507,49.0535345076084,49.713077212415065,22497302
2024-07-17,52.845909118652344,54.247436471517034,49.218420860391554,49.46574677482011,37029804
2024-07-18,54.98942565917969,56.555840444806364,51.77415065540944,53.01079408929589,43218721
2024-07-19,52.103919982910156,55.81385014043857,51.939036043167015,55.48407880150997,27577580
2024-07-22,50.702388763427734,52.5161328417147,49.38330341901622,52.26880693421926,13820458
2024-07-23,54.2474365234375,55.484079934533426,51.19704898147525,51.60926229869309,21675920
2024-07-26,53.50545120239258,55.40163728148924,52.103920405984155,52.763463089196705,15063688
2024-07-29,52.82709503173828,56.13408585515241,52.572710301138656,53.16627348649545,18149573
2024-07-30,51.979148864746094,54.09901694690171,51.47037938642807,52.996684263255034,12362806
2024-07-31,51.30078887939453,53.081474831281234,50.19845626134987,51.80955476930778,13240898
2024-08-01,52.40311813354492,54.522986097400285,50.45284117237383,51.47037651409872,16911204
2024-08-02,47.65461730957031,52.48791651045629,47.65461730957031,51.470377589347464,22248734
2024-08-05,42.9061164855957,45.02598454782413,42.9061164855957,44.77159981105639,10861524
2024-08-06,39.726314544677734,44.093243054273785,38.6239818671637,43.75406103186402,19045167
2024-08-07,43.66926574707031,43.66926574707031,40.19268394363272,40.53186239581246,6244282
2024-08-08,44.178035736083984,45.534749561130944,42.65173090384265,43.66926627262787,15422550
