Date,Adj Close,Close,High,Low,Open,Volume
2025-01-21,25.655893325805664,27.100000381469727,27.75,26.950000762939453,27.649999618530273,54000
2025-01-22,26.081912994384766,27.549999237060547,28.0,27.149999618530273,28.0,89000
2025-02-03,25.608556747436523,27.049999237060547,27.600000381469727,26.799999237060547,27.600000381469727,50173
2025-02-04,25.561222076416016,27.0,27.899999618530273,26.899999618530273,27.5,24002
2025-02-05,25.845233917236328,27.299999237060547,27.5,26.850000381469727,27.450000762939453,62003
2025-02-06,25.608556747436523,27.049999237060547,27.700000762939453,27.0,27.5,56140
2025-02-07,26.31859016418457,27.799999237060547,27.799999237060547,27.0,27.049999237060547,75109
2025-02-10,27.54931640625,29.100000381469727,29.899999618530273,27.200000762939453,27.75,231213
2025-02-11,26.649940490722656,28.149999618530273,29.299999237060547,27.899999618530273,29.299999237060547,84100
2025-02-12,26.744611740112305,28.25,28.950000762939453,27.75,28.399999618530273,49007
2025-02-13,26.98128890991211,28.5,29.700000762939453,28.100000381469727,28.100000381469727,308006
2025-02-14,26.744611740112305,28.25,29.100000381469727,27.899999618530273,28.5,67016
2025-02-17,27.075960159301758,28.600000381469727,29.0,28.200000762939453,28.850000381469727,51013
2025-02-18,27.64398765563965,29.200000762939453,29.200000762939453,28.5,29.0,128017
2025-02-19,27.738656997680664,29.299999237060547,29.5,28.75,29.0,72101
2025-02-20,27.596651077270508,29.149999618530273,29.25,28.950000762939453,29.100000381469727,62013
2025-02-21,27.50197982788086,29.049999237060547,29.5,28.75,29.049999237060547,64003
2025-02-24,27.265302658081055,28.799999237060547,29.799999237060547,28.600000381469727,28.799999237060547,55026
2025-02-25,26.649940490722656,28.149999618530273,28.799999237060547,27.799999237060547,28.5,148021
2025-02-26,26.41326141357422,27.899999618530273,28.25,27.75,28.0,81110
2025-02-27,26.602603912353516,28.100000381469727,28.100000381469727,27.899999618530273,27.899999618530273,28015
2025-03-03,26.129249572753906,27.600000381469727,28.0,27.399999618530273,27.950000762939453,50010
2025-03-04,25.939905166625977,27.399999618530273,27.5,27.299999237060547,27.5,27010
2025-03-05,26.41326141357422,27.899999618530273,27.899999618530273,27.25,27.399999618530273,65000
2025-03-06,26.129249572753906,27.600000381469727,27.950000762939453,27.450000762939453,27.700000762939453,56002
2025-03-07,26.034576416015625,27.5,27.850000381469727,27.299999237060547,27.850000381469727,37001
2025-03-10,24.70918083190918,26.100000381469727,27.100000381469727,25.950000762939453,27.100000381469727,192015
2025-03-11,24.283159255981445,25.649999618530273,26.100000381469727,25.549999237060547,26.100000381469727,38119
2025-03-12,24.14115333557129,25.5,25.649999618530273,25.5,25.600000381469727,51004
2025-03-13,24.14115333557129,25.5,26.200000762939453,25.5,25.5,40011
2025-03-14,24.425167083740234,25.799999237060547,26.0,25.5,25.5,28008
2025-03-17,24.188488006591797,25.549999237060547,26.5,25.5,26.049999237060547,43009
2025-03-18,24.283159255981445,25.649999618530273,26.0,25.5,26.0,18007
2025-03-19,23.951810836791992,25.299999237060547,25.5,25.25,25.299999237060547,22003
2025-03-20,23.904476165771484,25.25,25.950000762939453,25.25,25.950000762939453,21003
2025-03-21,24.425167083740234,25.799999237060547,27.0,25.399999618530273,25.450000762939453,151049
2025-03-24,24.425167083740234,25.799999237060547,26.049999237060547,25.700000762939453,25.899999618530273,19055
2025-03-25,26.839282989501953,28.350000381469727,28.350000381469727,25.600000381469727,26.0,919700
2025-03-26,26.98128890991211,28.5,28.649999618530273,27.850000381469727,28.350000381469727,519002
2025-03-27,27.170631408691406,28.700000762939453,28.950000762939453,28.100000381469727,28.850000381469727,197008
2025-03-28,26.697277069091797,28.200000762939453,28.600000381469727,27.649999618530273,28.149999618530273,170001
2025-03-31,25.79789924621582,27.25,28.350000381469727,26.850000381469727,27.299999237060547,163016
2025-04-01,25.79789924621582,27.25,28.600000381469727,27.25,27.700000762939453,144007
2025-04-02,25.371877670288086,26.799999237060547,27.25,26.799999237060547,27.0,74227
2025-04-07,22.86309242248535,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,33062
2025-04-08,21.064340591430664,22.25,22.899999618530273,21.75,22.399999618530273,303154
2025-04-09,18.9815731048584,20.049999237060547,22.0,20.049999237060547,21.899999618530273,214009
2025-04-10,20.874996185302734,22.049999237060547,22.049999237060547,21.549999237060547,21.899999618530273,94000
2025-04-11,20.874996185302734,22.049999237060547,22.049999237060547,21.5,22.0,80007
2025-04-14,20.496313095092773,21.649999618530273,22.5,21.549999237060547,22.200000762939453,47029
2025-04-15,21.348352432250977,22.549999237060547,23.25,21.649999618530273,21.649999618530273,38162
2025-04-16,20.827661514282227,22.0,22.600000381469727,21.850000381469727,22.600000381469727,39112
2025-04-17,20.78032684326172,21.950000762939453,22.200000762939453,21.700000762939453,22.0,65013
2025-04-18,20.827661514282227,22.0,22.299999237060547,22.0,22.299999237060547,15001
2025-04-21,20.448976516723633,21.600000381469727,22.75,21.5,22.75,20011
2025-04-22,20.354305267333984,21.5,21.899999618530273,21.200000762939453,21.200000762939453,7232
2025-04-23,20.78032684326172,21.950000762939453,22.200000762939453,21.799999237060547,22.200000762939453,32003
2025-04-24,21.064340591430664,22.25,22.5,21.75,21.899999618530273,15000
2025-04-25,21.017004013061523,22.200000762939453,22.850000381469727,22.0,22.549999237060547,52209
2025-04-28,20.827661514282227,22.0,22.200000762939453,21.700000762939453,22.100000381469727,58000
2025-04-29,21.30101776123047,22.5,22.5,22.0,22.0,45000
2025-04-30,21.77437400817871,23.0,23.399999618530273,22.600000381469727,22.850000381469727,38735
2025-05-02,21.916379928588867,23.149999618530273,23.5,22.899999618530273,23.5,32001
2025-05-05,21.679702758789062,22.899999618530273,23.899999618530273,22.75,23.149999618530273,22008
2025-05-06,21.490360260009766,22.700000762939453,23.450000762939453,22.5,23.450000762939453,14003
2025-05-07,21.727039337158203,22.950000762939453,23.350000381469727,22.299999237060547,23.350000381469727,51000
2025-05-08,21.679702758789062,22.899999618530273,23.299999237060547,22.5,23.299999237060547,77000
2025-05-09,21.159011840820312,22.350000381469727,22.700000762939453,22.299999237060547,22.700000762939453,66706
2025-05-12,21.58502960205078,22.799999237060547,22.799999237060547,22.350000381469727,22.399999618530273,51000
2025-05-13,21.490360260009766,22.700000762939453,22.899999618530273,22.600000381469727,22.649999618530273,29002
2025-05-14,21.111675262451172,22.299999237060547,22.899999618530273,22.0,22.899999618530273,97100
2025-05-15,21.064340591430664,22.25,22.700000762939453,21.950000762939453,22.649999618530273,66011
2025-05-16,20.827661514282227,22.0,22.75,21.950000762939453,22.25,63101
2025-05-19,20.78032684326172,21.950000762939453,22.0,21.950000762939453,22.0,23003
2025-05-20,20.969667434692383,22.149999618530273,22.399999618530273,21.899999618530273,22.399999618530273,11406
2025-05-21,21.017004013061523,22.200000762939453,22.299999237060547,22.0,22.0,17000
2025-05-22,20.827661514282227,22.0,22.350000381469727,21.950000762939453,22.350000381469727,18000
2025-05-23,20.874996185302734,22.049999237060547,22.149999618530273,22.0,22.0,4020
2025-05-26,21.017004013061523,22.200000762939453,22.299999237060547,21.850000381469727,21.850000381469727,23002
2025-05-27,20.874996185302734,22.049999237060547,22.899999618530273,22.049999237060547,22.149999618530273,26001
2025-05-28,20.969667434692383,22.149999618530273,22.700000762939453,21.950000762939453,22.700000762939453,21000
2025-05-29,20.969667434692383,22.149999618530273,22.600000381469727,21.850000381469727,22.149999618530273,22000
2025-06-02,20.259634017944336,21.399999618530273,22.149999618530273,21.299999237060547,22.149999618530273,39192
2025-06-03,20.212299346923828,21.350000381469727,22.100000381469727,21.350000381469727,21.5,25001
2025-06-04,20.401639938354492,21.549999237060547,21.950000762939453,21.399999618530273,21.5,33000
2025-06-05,20.354305267333984,21.5,21.600000381469727,21.5,21.600000381469727,9007
2025-06-06,20.543649673461914,21.700000762939453,22.200000762939453,21.299999237060547,22.200000762939453,15000
2025-06-09,20.306970596313477,21.450000762939453,22.100000381469727,21.450000762939453,22.100000381469727,70000
2025-06-10,20.401639938354492,21.549999237060547,21.950000762939453,21.450000762939453,21.950000762939453,21200
2025-06-11,20.448976516723633,21.600000381469727,22.049999237060547,21.5,22.049999237060547,25000
2025-06-12,20.448976516723633,21.600000381469727,21.75,21.549999237060547,21.600000381469727,13001
2025-06-13,20.448976516723633,21.600000381469727,21.649999618530273,21.350000381469727,21.549999237060547,32000
2025-06-16,19.880949020385742,21.0,21.600000381469727,20.899999618530273,21.299999237060547,35000
2025-06-17,20.164962768554688,21.299999237060547,21.649999618530273,21.149999618530273,21.149999618530273,6000
2025-06-18,19.928285598754883,21.049999237060547,22.0,21.0,22.0,32001
2025-06-19,19.59693717956543,20.700000762939453,21.049999237060547,20.5,21.049999237060547,25057
2025-06-20,19.407594680786133,20.5,20.899999618530273,20.149999618530273,20.350000381469727,54500
2025-06-23,19.644271850585938,20.75,20.799999237060547,20.600000381469727,20.799999237060547,7001
2025-06-24,19.691606521606445,20.799999237060547,21.200000762939453,20.450000762939453,21.200000762939453,28220
2025-06-25,19.644271850585938,20.75,21.299999237060547,20.549999237060547,21.299999237060547,19137
2025-06-26,19.738943099975586,20.850000381469727,21.100000381469727,20.600000381469727,21.100000381469727,10820
2025-06-27,19.691606521606445,20.799999237060547,20.950000762939453,20.5,20.799999237060547,36063
2025-06-30,19.644271850585938,20.75,21.649999618530273,20.75,21.649999618530273,26066
2025-07-01,19.54960060119629,20.649999618530273,20.799999237060547,20.200000762939453,20.799999237060547,37003
2025-07-02,19.54960060119629,20.649999618530273,21.100000381469727,20.450000762939453,21.100000381469727,17800
2025-07-03,19.360258102416992,20.450000762939453,21.0,20.399999618530273,21.0,23050
2025-07-04,19.360258102416992,20.450000762939453,20.950000762939453,20.200000762939453,20.950000762939453,41101
2025-07-07,19.265586853027344,20.350000381469727,20.450000762939453,20.25,20.299999237060547,26100
2025-07-08,19.123580932617188,20.200000762939453,20.899999618530273,20.100000381469727,20.899999618530273,34001
2025-07-09,19.076244354248047,20.149999618530273,20.149999618530273,19.899999618530273,20.049999237060547,34000
2025-07-10,19.265586853027344,20.350000381469727,20.700000762939453,19.850000381469727,20.0,82000
2025-07-11,18.9815731048584,20.049999237060547,20.149999618530273,20.0,20.049999237060547,45000
2025-07-14,18.555553436279297,19.600000381469727,19.899999618530273,19.549999237060547,19.899999618530273,70100
2025-07-15,18.650224685668945,19.700000762939453,19.950000762939453,19.399999618530273,19.600000381469727,43010
2025-07-16,18.318876266479492,19.350000381469727,19.549999237060547,19.299999237060547,19.5,60287
2025-07-17,18.27153968811035,19.299999237060547,19.5,19.25,19.350000381469727,67135
2025-07-18,18.129531860351562,19.149999618530273,19.450000762939453,19.149999618530273,19.299999237060547,78246
2025-07-21,18.129531860351562,19.149999618530273,19.25,19.0,19.200000762939453,65001
2025-07-22,17.79818344116211,18.799999237060547,19.149999618530273,18.700000762939453,19.149999618530273,100330
2025-07-23,17.703514099121094,18.700000762939453,18.75,18.600000381469727,18.75,85251
2025-07-24,17.79818344116211,18.799999237060547,19.0,18.399999618530273,18.399999618530273,147830
2025-07-25,17.65617561340332,18.649999618530273,18.799999237060547,18.600000381469727,18.799999237060547,51120
2025-07-28,17.466835021972656,18.450000762939453,18.700000762939453,18.299999237060547,18.700000762939453,99300
2025-07-29,17.514169692993164,18.5,18.600000381469727,18.399999618530273,18.399999618530273,47001
2025-07-30,17.892854690551758,18.899999618530273,19.299999237060547,18.549999237060547,18.549999237060547,48080
2025-07-31,18.886903762817383,19.950000762939453,20.75,19.200000762939453,19.200000762939453,494007
2025-08-04,18.082197189331055,19.100000381469727,19.700000762939453,18.850000381469727,19.700000762939453,156130
2025-08-05,17.9401912689209,18.950000762939453,19.299999237060547,18.950000762939453,19.100000381469727,126310
2025-08-06,17.9401912689209,18.950000762939453,19.049999237060547,18.600000381469727,19.0,88299
2025-08-07,17.703514099121094,18.700000762939453,19.200000762939453,18.549999237060547,19.200000762939453,113408
2025-08-08,17.65617561340332,18.649999618530273,19.0,18.549999237060547,19.0,76075
2025-08-11,17.703514099121094,18.700000762939453,18.850000381469727,18.649999618530273,18.649999618530273,102141
2025-08-12,18.082197189331055,19.100000381469727,19.299999237060547,18.700000762939453,18.700000762939453,203633
2025-08-13,18.0,18.0,18.5,17.700000762939453,18.5,132218
2025-08-14,18.0,18.0,18.149999618530273,17.899999618530273,17.899999618530273,88823
2025-08-15,17.899999618530273,17.899999618530273,18.149999618530273,17.850000381469727,18.149999618530273,43032
2025-08-18,17.850000381469727,17.850000381469727,17.950000762939453,17.799999237060547,17.899999618530273,101101
2025-08-19,17.75,17.75,18.399999618530273,17.649999618530273,18.399999618530273,126600
2025-08-20,17.100000381469727,17.100000381469727,17.649999618530273,17.0,17.649999618530273,225201
2025-08-21,17.25,17.25,17.299999237060547,17.0,17.049999237060547,89073
2025-08-22,17.200000762939453,17.200000762939453,17.5,17.049999237060547,17.5,46001
