Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.12240219116211,27.700000762939453,27.850000381469727,27.5,27.850000381469727,18000
2024-05-28,25.12240219116211,27.700000762939453,27.700000762939453,27.5,27.649999618530273,33000
2024-05-29,25.031705856323242,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,11002
2024-05-30,24.714275360107422,27.25,27.600000381469727,27.200000762939453,27.600000381469727,30000
2024-05-31,24.941011428833008,27.5,27.5,27.200000762939453,27.5,17000
2024-06-03,24.941011428833008,27.5,27.799999237060547,27.399999618530273,27.799999237060547,23000
2024-06-04,24.986356735229492,27.549999237060547,28.149999618530273,27.299999237060547,28.149999618530273,13005
2024-06-05,24.986356735229492,27.549999237060547,27.75,27.350000381469727,27.350000381469727,8000
2024-06-06,24.668926239013672,27.200000762939453,27.549999237060547,27.200000762939453,27.350000381469727,31000
2024-06-07,24.850317001342773,27.399999618530273,27.399999618530273,27.100000381469727,27.350000381469727,22000
2024-06-11,24.850317001342773,27.399999618530273,27.700000762939453,27.149999618530273,27.700000762939453,16000
2024-06-12,24.351497650146484,26.850000381469727,27.399999618530273,26.850000381469727,27.399999618530273,42001
2024-06-13,24.306148529052734,26.799999237060547,27.200000762939453,26.5,27.0,63055
2024-06-14,24.351497650146484,26.850000381469727,27.0,26.75,26.850000381469727,13000
2024-06-17,24.53288459777832,27.049999237060547,27.299999237060547,26.75,27.299999237060547,13000
2024-06-18,24.623579025268555,27.149999618530273,27.399999618530273,27.0,27.399999618530273,21000
2024-06-19,24.53288459777832,27.049999237060547,27.299999237060547,27.049999237060547,27.299999237060547,31259
2024-06-20,24.850317001342773,27.399999618530273,27.700000762939453,27.100000381469727,27.100000381469727,35000
2024-06-21,24.89566421508789,27.450000762939453,27.450000762939453,27.149999618530273,27.350000381469727,41000
2024-06-24,25.077051162719727,27.649999618530273,27.899999618530273,27.200000762939453,27.600000381469727,35000
2024-06-25,25.167747497558594,27.75,27.75,27.600000381469727,27.700000762939453,20000
2024-06-26,24.941011428833008,27.5,27.600000381469727,27.25,27.600000381469727,20110
2024-06-27,24.623579025268555,27.149999618530273,27.450000762939453,27.149999618530273,27.25,17000
2024-06-28,24.804969787597656,27.350000381469727,27.700000762939453,27.299999237060547,27.299999237060547,24000
2024-07-01,24.759620666503906,27.299999237060547,27.450000762939453,27.200000762939453,27.350000381469727,14000
2024-07-02,24.804969787597656,27.350000381469727,27.350000381469727,27.049999237060547,27.049999237060547,3000
2024-07-03,24.804969787597656,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3000
2024-07-04,24.941011428833008,27.5,27.700000762939453,27.149999618530273,27.399999618530273,33000
2024-07-05,24.89566421508789,27.450000762939453,27.450000762939453,27.399999618530273,27.399999618530273,2000
2024-07-08,24.623579025268555,27.149999618530273,27.450000762939453,27.100000381469727,27.200000762939453,21000
2024-07-09,24.487537384033203,27.0,27.049999237060547,26.950000762939453,27.049999237060547,14144
2024-07-10,24.80010986328125,27.0,27.200000762939453,26.799999237060547,26.899999618530273,29000
2024-07-11,24.80010986328125,27.0,27.450000762939453,27.0,27.049999237060547,5000
2024-07-12,24.80010986328125,27.0,27.0,26.850000381469727,26.850000381469727,4000
2024-07-15,24.80010986328125,27.0,27.200000762939453,27.0,27.0,6000
2024-07-16,24.662330627441406,26.850000381469727,27.0,26.799999237060547,27.0,12000
2024-07-17,24.708255767822266,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,9000
2024-07-18,24.80010986328125,27.0,27.0,26.950000762939453,26.950000762939453,5000
2024-07-19,24.616403579711914,26.799999237060547,26.850000381469727,26.549999237060547,26.549999237060547,17000
2024-07-22,24.662330627441406,26.850000381469727,26.950000762939453,26.200000762939453,26.5,22000
2024-07-23,24.80010986328125,27.0,27.0,26.950000762939453,26.950000762939453,367000
2024-07-26,24.80010986328125,27.0,27.100000381469727,27.0,27.100000381469727,5000
2024-07-29,24.89196014404297,27.100000381469727,27.149999618530273,26.700000762939453,27.0,23000
2024-07-30,24.89196014404297,27.100000381469727,27.100000381469727,26.700000762939453,27.0,12000
2024-07-31,24.98381233215332,27.200000762939453,27.200000762939453,27.0,27.100000381469727,15000
2024-08-01,25.810482025146484,28.100000381469727,28.299999237060547,27.299999237060547,27.350000381469727,77135
2024-08-02,25.167516708374023,27.399999618530273,27.600000381469727,27.100000381469727,27.450000762939453,22000
2024-08-05,24.34084701538086,26.5,26.799999237060547,25.200000762939453,26.600000381469727,117000
2024-08-06,24.662330627441406,26.850000381469727,26.950000762939453,26.5,26.5,24000
2024-08-07,25.21344566345215,27.450000762939453,27.450000762939453,26.25,26.25,18000
2024-08-08,25.075664520263672,27.299999237060547,27.5,26.899999618530273,27.0,73000
2024-08-09,25.121591567993164,27.350000381469727,27.399999618530273,27.0,27.0,30000
2024-08-12,24.98381233215332,27.200000762939453,27.399999618530273,27.149999618530273,27.149999618530273,10000
2024-08-13,24.89196014404297,27.100000381469727,27.100000381469727,27.049999237060547,27.100000381469727,7000
2024-08-14,24.846033096313477,27.049999237060547,27.25,27.049999237060547,27.149999618530273,9000
2024-08-15,24.89196014404297,27.100000381469727,27.100000381469727,26.899999618530273,27.0,9000
2024-08-16,24.98381233215332,27.200000762939453,27.25,27.0,27.200000762939453,15000
2024-08-19,24.98381233215332,27.200000762939453,27.299999237060547,27.200000762939453,27.299999237060547,9000
2024-08-20,25.121591567993164,27.350000381469727,27.75,27.100000381469727,27.75,10000
2024-08-21,25.672704696655273,27.950000762939453,27.950000762939453,27.399999618530273,27.399999618530273,39000
2024-08-22,25.672704696655273,27.950000762939453,28.100000381469727,27.799999237060547,28.0,19000
2024-08-23,26.774930953979492,29.149999618530273,29.149999618530273,28.0,28.299999237060547,109300
2024-08-26,27.05048942565918,29.450000762939453,30.399999618530273,29.0,29.149999618530273,162000
2024-08-27,26.453449249267578,28.799999237060547,29.450000762939453,28.700000762939453,29.450000762939453,89000
2024-08-28,26.68307876586914,29.049999237060547,29.299999237060547,28.649999618530273,29.299999237060547,23000
2024-08-29,26.453449249267578,28.799999237060547,28.950000762939453,28.549999237060547,28.950000762939453,16027
2024-08-30,26.545299530029297,28.899999618530273,29.0,28.799999237060547,28.799999237060547,16000
2024-09-02,26.17789077758789,28.5,28.899999618530273,28.399999618530273,28.899999618530273,58000
2024-09-03,26.13196563720703,28.450000762939453,28.649999618530273,27.899999618530273,27.950000762939453,18000
