Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.116111755371094,20.5,20.5,20.0,20.149999618530273,1100510
2024-05-28,19.209360122680664,20.600000381469727,20.649999618530273,20.5,20.549999237060547,755516
2024-05-29,19.069486618041992,20.450000762939453,20.649999618530273,20.399999618530273,20.649999618530273,507138
2024-05-30,19.022859573364258,20.399999618530273,20.649999618530273,20.350000381469727,20.399999618530273,718085
2024-05-31,19.255985260009766,20.649999618530273,20.700000762939453,20.549999237060547,20.549999237060547,725261
2024-06-03,19.255985260009766,20.649999618530273,20.75,20.5,20.549999237060547,708682
2024-06-04,19.209360122680664,20.600000381469727,20.649999618530273,20.5,20.649999618530273,342520
2024-06-05,19.069486618041992,20.450000762939453,20.649999618530273,20.299999237060547,20.649999618530273,463927
2024-06-06,18.836362838745117,20.200000762939453,20.5,20.200000762939453,20.5,543280
2024-06-07,19.022859573364258,20.399999618530273,20.450000762939453,20.200000762939453,20.200000762939453,272005
2024-06-11,19.302610397338867,20.700000762939453,20.899999618530273,20.5,20.5,867666
2024-06-12,19.489107131958008,20.899999618530273,20.899999618530273,20.700000762939453,20.899999618530273,723210
2024-06-13,19.255985260009766,20.649999618530273,20.950000762939453,20.600000381469727,20.899999618530273,507003
2024-06-14,19.16273307800293,20.549999237060547,20.850000381469727,20.450000762939453,20.850000381469727,892839
2024-06-17,19.395858764648438,20.799999237060547,20.850000381469727,20.5,20.75,746532
2024-06-18,19.349233627319336,20.75,20.850000381469727,20.600000381469727,20.75,336815
2024-06-19,19.302610397338867,20.700000762939453,20.850000381469727,20.649999618530273,20.799999237060547,525314
2024-06-20,19.489107131958008,20.899999618530273,20.899999618530273,20.700000762939453,20.75,750121
2024-06-21,20.00197982788086,21.450000762939453,21.450000762939453,20.899999618530273,20.899999618530273,2352486
2024-06-24,19.90873146057129,21.350000381469727,21.799999237060547,21.350000381469727,21.5,2019704
2024-06-25,19.955352783203125,21.399999618530273,21.799999237060547,21.350000381469727,21.450000762939453,3207989
2024-06-26,21.913589477539062,23.5,23.5,21.399999618530273,21.399999618530273,18508506
2024-06-27,22.333213806152344,23.950000762939453,25.100000381469727,23.5,23.600000381469727,32238388
2024-06-28,21.913589477539062,23.5,23.899999618530273,23.100000381469727,23.899999618530273,5265876
2024-07-01,22.006839752197266,23.600000381469727,24.100000381469727,23.350000381469727,23.5,4700385
2024-07-02,22.146713256835938,23.75,24.5,23.299999237060547,23.649999618530273,5785528
2024-07-03,21.960214614868164,23.549999237060547,23.950000762939453,23.399999618530273,23.799999237060547,2918072
2024-07-04,22.28658676147461,23.899999618530273,24.100000381469727,23.600000381469727,23.700000762939453,2785687
2024-07-05,22.42646026611328,24.049999237060547,24.350000381469727,24.0,24.149999618530273,3920414
2024-07-08,22.28658676147461,23.899999618530273,24.600000381469727,23.850000381469727,24.450000762939453,3280730
2024-07-09,21.027721405029297,22.549999237060547,23.5,22.350000381469727,23.5,4627948
2024-07-10,21.26084327697754,22.799999237060547,22.950000762939453,22.549999237060547,22.549999237060547,1056705
2024-07-11,21.26084327697754,22.799999237060547,23.149999618530273,22.549999237060547,22.600000381469727,1399701
2024-07-12,21.54059410095215,23.100000381469727,23.200000762939453,22.75,22.75,948000
2024-07-15,21.587217330932617,23.149999618530273,23.450000762939453,23.100000381469727,23.100000381469727,1250705
2024-07-16,21.447343826293945,23.0,23.299999237060547,22.899999618530273,23.100000381469727,926303
2024-07-17,23.592077255249023,25.299999237060547,25.299999237060547,23.149999618530273,23.200000762939453,20369385
2024-07-18,24.011699676513672,25.75,26.0,24.0,25.0,27105929
2024-07-19,24.757694244384766,26.549999237060547,27.5,25.75,25.75,44278800
2024-07-22,23.31233024597168,25.0,27.549999237060547,25.0,26.600000381469727,16775080
2024-07-23,22.89270782470703,24.549999237060547,26.0,24.25,25.549999237060547,7335927
2024-07-26,22.566335678100586,24.200000762939453,24.299999237060547,23.75,24.100000381469727,2423332
2024-07-29,22.19333839416504,23.799999237060547,24.75,23.700000762939453,24.549999237060547,2756577
2024-07-30,22.612960815429688,24.25,24.299999237060547,23.700000762939453,24.0,1510755
2024-07-31,22.51970863342285,24.149999618530273,24.649999618530273,24.100000381469727,24.549999237060547,1843306
2024-08-01,22.659584045410156,24.299999237060547,24.5,24.149999618530273,24.5,1785002
2024-08-02,22.146713256835938,23.75,24.25,23.700000762939453,24.200000762939453,1872817
2024-08-05,20.09522819519043,21.549999237060547,23.100000381469727,21.399999618530273,23.100000381469727,4553807
2024-08-06,20.56147575378418,22.049999237060547,22.600000381469727,20.850000381469727,21.899999618530273,2552504
2024-08-07,21.68046760559082,23.25,23.5,22.049999237060547,22.049999237060547,2162469
2024-08-08,21.63384246826172,23.200000762939453,23.350000381469727,22.850000381469727,23.049999237060547,1647036
2024-08-09,21.307470321655273,22.850000381469727,23.5,22.799999237060547,22.950000762939453,3736285
2024-08-12,21.354093551635742,22.899999618530273,23.5,22.850000381469727,23.0,1417641
2024-08-13,21.354093551635742,22.899999618530273,23.049999237060547,22.600000381469727,22.899999618530273,967090
2024-08-14,21.447343826293945,23.0,23.299999237060547,22.850000381469727,23.149999618530273,1283000
2024-08-15,21.63384246826172,23.200000762939453,23.5,23.100000381469727,23.299999237060547,1253089
2024-08-16,21.493967056274414,23.049999237060547,23.450000762939453,23.0,23.399999618530273,1462407
2024-08-19,21.400718688964844,22.950000762939453,23.200000762939453,22.850000381469727,23.049999237060547,756468
2024-08-20,21.63384246826172,23.200000762939453,23.5,23.0,23.0,1209820
2024-08-21,21.960214614868164,23.549999237060547,23.850000381469727,23.25,23.299999237060547,1943101
2024-08-22,22.42646026611328,24.049999237060547,24.899999618530273,23.5,23.799999237060547,5392908
2024-08-23,22.379837036132812,24.0,24.25,23.600000381469727,23.899999618530273,1992499
2024-08-26,22.379837036132812,24.0,24.350000381469727,23.950000762939453,24.200000762939453,1936064
2024-08-27,22.23637580871582,23.25,23.700000762939453,23.200000762939453,23.549999237060547,1449705
2024-08-28,22.332015991210938,23.350000381469727,23.399999618530273,23.25,23.25,1019234
2024-08-29,22.571117401123047,23.600000381469727,23.899999618530273,23.149999618530273,23.149999618530273,1413900
2024-08-30,22.47547721862793,23.5,23.799999237060547,23.450000762939453,23.799999237060547,859136
2024-09-02,22.61893653869629,23.649999618530273,23.899999618530273,23.299999237060547,23.649999618530273,1051471
2024-09-03,22.23637580871582,23.25,23.649999618530273,23.25,23.649999618530273,692419
2024-09-04,21.375612258911133,22.350000381469727,22.799999237060547,21.950000762939453,22.799999237060547,1752146
2024-09-05,21.85381507873535,22.850000381469727,23.149999618530273,22.600000381469727,22.899999618530273,1074980
2024-09-06,22.188556671142578,23.200000762939453,23.450000762939453,22.700000762939453,23.0,949010
2024-09-09,21.85381507873535,22.850000381469727,23.149999618530273,22.5,22.700000762939453,856505
2024-09-10,21.519073486328125,22.5,23.100000381469727,22.450000762939453,22.850000381469727,720857
2024-09-11,23.001497268676758,24.049999237060547,24.299999237060547,23.100000381469727,23.200000762939453,7191258
2024-09-12,22.810218811035156,23.850000381469727,24.299999237060547,23.700000762939453,24.299999237060547,2384006
2024-09-13,22.714576721191406,23.75,24.25,23.700000762939453,23.950000762939453,1458999
2024-09-16,23.240598678588867,24.299999237060547,24.600000381469727,23.899999618530273,24.049999237060547,3113454
2024-09-18,23.097137451171875,24.149999618530273,24.899999618530273,24.149999618530273,24.450000762939453,3575052
2024-09-19,23.192779541015625,24.25,24.549999237060547,23.950000762939453,24.25,2078491
2024-09-20,23.862262725830078,24.950000762939453,25.450000762939453,24.299999237060547,24.450000762939453,8464430
2024-09-23,23.718799591064453,24.799999237060547,25.600000381469727,24.600000381469727,25.399999618530273,5616703
2024-09-24,23.52752113342285,24.600000381469727,25.100000381469727,24.299999237060547,25.0,2727728
2024-09-25,23.67098045349121,24.75,25.200000762939453,24.700000762939453,25.100000381469727,3247337
