Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,35.81962203979492,38.640777587890625,38.88349533081055,38.49514389038086,38.88349533081055,27254016
2024-05-28,35.81962203979492,38.640777587890625,38.786407470703125,38.5436897277832,38.640777587890625,17169545
2024-05-29,35.099632263183594,37.864078521728516,38.640777587890625,37.864078521728516,38.59223175048828,38050613
2024-05-30,35.0096321105957,37.766990661621094,38.058250427246094,37.71844482421875,37.71844482421875,32199610
2024-05-31,35.14462661743164,37.912620544433594,38.25242614746094,37.766990661621094,37.864078521728516,68987691
2024-06-03,35.369625091552734,38.155338287353516,38.155338287353516,37.864078521728516,38.058250427246094,25547111
2024-06-04,35.23462677001953,38.009708404541016,38.058250427246094,37.71844482421875,37.864078521728516,23365269
2024-06-05,35.23462677001953,38.009708404541016,38.155338287353516,37.864078521728516,38.155338287353516,18193043
2024-06-06,35.369625091552734,38.155338287353516,38.25242614746094,37.912620544433594,37.912620544433594,21971733
2024-06-07,35.41462707519531,38.20388412475586,38.34951400756836,37.96116638183594,38.155338287353516,21260121
2024-06-11,35.279624938964844,38.058250427246094,38.300968170166016,37.96116638183594,37.96116638183594,23120037
2024-06-12,35.32462692260742,38.10679626464844,38.25242614746094,38.058250427246094,38.058250427246094,16928370
2024-06-13,35.50462341308594,38.300968170166016,38.3980598449707,38.20388412475586,38.20388412475586,13941216
2024-06-14,35.59462356567383,38.3980598449707,38.44660186767578,38.20388412475586,38.300968170166016,7331200
2024-06-17,35.81962203979492,38.640777587890625,38.73786544799805,38.44660186767578,38.44660186767578,8051894
2024-06-18,36.08961868286133,38.932037353515625,38.932037353515625,38.6893196105957,38.73786544799805,15031020
2024-06-19,35.954620361328125,38.786407470703125,39.02912521362305,38.73786544799805,38.932037353515625,19212791
2024-06-20,35.99961853027344,38.8349494934082,38.88349533081055,38.5436897277832,38.8349494934082,17463903
2024-06-21,35.99961853027344,38.8349494934082,38.98058319091797,38.73786544799805,38.8349494934082,34870736
2024-06-24,36.314613342285156,39.17475509643555,39.17475509643555,38.640777587890625,38.8349494934082,30830318
2024-06-25,36.58461380004883,39.46601867675781,39.514564514160156,39.12621307373047,39.417476654052734,30986470
2024-06-26,36.224613189697266,39.077667236328125,39.514564514160156,39.02912521362305,39.46601867675781,27754281
