Price,Close,High,Low,Open,Volume
Ticker,7732.TW,7732.TW,7732.TW,7732.TW,7732.TW
2024-05-27,42.114444732666016,42.114444732666016,40.60381651374337,40.60381651374337,17531
2024-05-28,41.198909759521484,42.11444108751085,40.60381299933845,42.11444108751085,28226
2024-05-29,43.94550323486328,45.135693248979194,42.11444060007731,42.11444060007731,74145
2024-05-30,44.95258712768555,46.14278065653466,43.94550405670925,45.501908023879345,69505
2024-05-31,45.77656555175781,45.959672512459804,44.76948250660906,45.68501381764421,59003
2024-06-03,45.54768371582031,46.87520484422362,45.13569391838827,46.692097879534394,61209
2024-06-04,45.68501663208008,45.77656837183374,44.7694852646434,44.95258874415073,11004
2024-06-05,44.67792892456055,45.501908531811786,44.67792892456055,45.501908531811786,16001
2024-06-06,44.40326690673828,45.50190513694633,43.35040454185669,45.50190513694633,24403
2024-06-07,43.94550323486328,44.40326889355977,43.121523652219665,44.40326889355977,22003
2024-06-11,41.93133544921875,44.12861210285749,41.51934564010212,44.12861210285749,39620
2024-06-12,41.656673431396484,41.9313321181635,40.832693878620745,40.832693878620745,24200
2024-06-13,42.114444732666016,42.114444732666016,40.970030473626174,41.88556188085805,30012
2024-06-14,41.93133544921875,42.06866654974928,40.74114538369567,42.06866654974928,6901
2024-06-17,42.06866455078125,42.06866455078125,41.93133345677625,41.93133345677625,2
2024-06-18,41.198909759521484,41.65667542351617,40.37493016734111,40.7869199634313,57615
2024-06-19,42.114444732666016,42.114444732666016,40.60381651374337,40.60381651374337,4506
2024-06-20,40.51226043701172,42.114440228305966,40.51226043701172,42.114440228305966,33004
2024-06-21,40.741146087646484,41.01580480097831,40.51226324445746,41.01580480097831,15900
2024-06-24,40.741146087646484,40.741146087646484,40.741146087646484,40.741146087646484,0
2024-06-25,41.79400634765625,42.11444091414349,40.9242508911518,40.9242508911518,34363
2024-06-26,42.114444732666016,42.114444732666016,41.65667902905008,41.93133775272461,17101
2024-06-27,41.93133544921875,41.93133544921875,41.565125001928934,41.565125001928934,3000
2024-06-28,41.74822998046875,41.74822998046875,41.74822998046875,41.74822998046875,4000
2024-07-01,42.02288818359375,42.02288818359375,41.74822599885183,42.02288818359375,7050
2024-07-02,41.97711181640625,42.52643273256819,41.97711181640625,42.06866704867074,9001
2024-07-03,42.114444732666016,42.29755171260742,41.7482307727832,42.29755171260742,15900
2024-07-04,42.29754638671875,42.892639631003306,41.748225516062185,42.38909811892415,82261
2024-07-05,44.76948165893555,45.27302317197578,42.98419493772498,43.02997080391505,133211
2024-07-08,43.304630279541016,44.86103420557638,43.029971584940604,44.86103420557638,68005
2024-07-09,45.54768371582031,45.54768371582031,43.94550388662061,43.94550388662061,31901
2024-07-10,45.50191116333008,45.95967686217148,45.3188041852985,45.776569884139896,41241
2024-07-11,44.86103820800781,45.639238494217906,44.67793123111276,45.59346262311292,13671
2024-07-12,44.76948165893555,45.86811641739615,44.76948165893555,45.86811641739615,10344
2024-07-15,45.04413986206055,45.685012459224104,44.67792595154575,45.685012459224104,10551
2024-07-16,45.77656555175781,45.959672512459804,45.044141201424644,45.959672512459804,21733
2024-07-17,46.23433303833008,46.4174400062838,45.776567364683245,45.776567364683245,42090
2024-07-18,46.50899124145508,47.24141561288057,46.05122557275478,46.87520517340527,49090
2024-07-19,46.966758728027344,47.14986570108969,46.32588606854665,46.69210001467134,39344
2024-07-22,45.77656555175781,47.516076439714524,45.59345859105583,47.516076439714524,70520
2024-07-23,45.77656555175781,46.142779473161795,45.59345859105583,45.86811728587141,24100
2024-07-26,44.67792892456055,45.77656723673723,44.67792892456055,45.59346026929529,14145
2024-07-29,44.86103820800781,45.776569600007974,44.86103820800781,45.227252161797914,25529
2024-07-30,44.67792892456055,44.861035892002484,44.12861151470967,44.861035892002484,11330
2024-07-31,44.95258712768555,44.95258712768555,44.12861102210718,44.357493855735875,29025
2024-08-01,44.58637619018555,44.67792792562208,44.265938131208,44.265938131208,7200
2024-08-02,44.40326690673828,44.586373860518734,44.40326690673828,44.40326690673828,14000
2024-08-05,41.74822998046875,43.99128258411232,41.74822998046875,43.99128258411232,54000
2024-08-06,42.114444732666016,42.755317416223356,42.114444732666016,42.205996476399136,28393
2024-08-07,42.755313873291016,43.62506933658376,42.57220690852282,42.57220690852282,10550
2024-08-08,43.62507247924805,43.62507247924805,43.62507247924805,43.62507247924805,1070
2024-08-09,45.18146896362305,46.41743833341041,43.670844390516,43.670844390516,109988
2024-08-12,44.31171798706055,44.40326972352115,43.76239709087226,43.945504056268355,63203
2024-08-13,44.31171798706055,44.31171798706055,43.48773838901556,43.80817295910256,12451
2024-08-14,44.17438507080078,44.17438507080078,43.30462964034188,43.30462964034188,30015
2024-08-15,44.08283615112305,44.35749485919586,44.08283615112305,44.35749485919586,1697
2024-08-16,44.22016525268555,44.403272228411126,43.94550653533472,44.3574963575985,19304
2024-08-19,44.40326690673828,44.49481863739118,43.80817018007048,44.35749104141183,3058
2024-08-20,44.31171798706055,44.49482145998176,44.31171798706055,44.40326972352115,8060
2024-08-21,44.58637619018555,44.86103488896999,44.58637619018555,44.86103488896999,5141
2024-08-22,45.13569259643555,45.31879955576186,44.67792694435715,44.67792694435715,51639
2024-08-23,45.13569259643555,45.31879955576186,44.861033903683456,44.861033903683456,8500
2024-08-26,44.95258712768555,45.68501498927727,44.906811259454784,45.68501498927727,5628
2024-08-27,44.95258712768555,44.95258712768555,44.95258712768555,44.95258712768555,0
2024-08-28,44.95258712768555,44.95258712768555,44.95258712768555,44.95258712768555,0
2024-08-29,45.08992004394531,45.08992004394531,43.80817472692437,43.80817472692437,6000
2024-08-30,44.86103820800781,45.181472798217825,44.63215536000777,44.72370710221775,9110
2024-09-02,44.67792892456055,44.76948415451897,44.49482195711862,44.58637718707704,18035
2024-09-03,44.67792892456055,44.67792892456055,44.67792892456055,44.67792892456055,50
