Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.372100830078125,37.462120056152344,38.25757598876953,37.462120056152344,37.878787994384766,31680
2024-05-28,36.629539489746094,37.727272033691406,37.727272033691406,36.89393997192383,36.969696044921875,40920
2024-05-29,36.77664566040039,37.878787994384766,38.030303955078125,37.00757598876953,37.5,42240
2024-05-30,40.454307556152344,41.666664123535156,41.666664123535156,37.878787994384766,37.878787994384766,336600
2024-05-31,42.66090774536133,43.93939208984375,45.30302810668945,40.909088134765625,40.909088134765625,460680
2024-06-03,41.92537307739258,43.18181610107422,43.18181610107422,41.1363639831543,42.727272033691406,178200
2024-06-04,39.718772888183594,40.909088134765625,44.01515197753906,40.15151596069336,41.74242401123047,294360
2024-06-05,41.33694839477539,42.57575607299805,42.57575607299805,40.98484802246094,41.060604095458984,200640
2024-06-06,41.18983840942383,42.42424011230469,42.727272033691406,41.212120056152344,42.727272033691406,92400
2024-06-07,40.527862548828125,41.74242401123047,42.272727966308594,40.83333206176758,41.666664123535156,83160
2024-06-11,39.64522171020508,40.83333206176758,41.28787612915039,40.60606002807617,41.28787612915039,51480
2024-06-12,39.57167053222656,40.75757598876953,41.51515197753906,40.75757598876953,40.909088134765625,55440
2024-06-13,39.056793212890625,40.227272033691406,40.75757598876953,39.772727966308594,40.75757598876953,55440
2024-06-14,39.130348205566406,40.30302810668945,40.30302810668945,39.84848403930664,40.227272033691406,42240
2024-06-17,38.983245849609375,40.15151596069336,40.15151596069336,39.69696807861328,40.07575607299805,39600
2024-06-18,40.16009521484375,41.3636360168457,41.51515197753906,39.84848403930664,40.15151596069336,51480
2024-06-19,39.056793212890625,40.227272033691406,41.1363639831543,40.0,41.1363639831543,22440
2024-06-20,39.424560546875,40.60606002807617,41.1363639831543,40.15151596069336,40.15151596069336,31680
2024-06-21,39.056793212890625,40.227272033691406,40.83333206176758,40.0,40.227272033691406,27720
2024-06-24,39.35101318359375,40.530303955078125,40.68181610107422,40.0,40.227272033691406,39600
2024-06-25,39.718772888183594,40.909088134765625,41.28787612915039,40.227272033691406,40.68181610107422,56760
2024-06-26,39.718772888183594,40.909088134765625,41.28787612915039,40.68181610107422,40.909088134765625,68640
2024-06-27,42.146034240722656,43.409088134765625,45.0,40.98484802246094,40.98484802246094,208560
2024-06-28,40.969181060791016,42.19696807861328,43.10606002807617,40.909088134765625,41.28787612915039,110880
2024-07-01,40.30720520019531,41.51515197753906,42.19696807861328,41.28787612915039,42.19696807861328,99000
2024-07-02,40.08654022216797,41.28787612915039,42.04545211791992,40.909088134765625,41.666664123535156,64680
2024-07-03,40.08654022216797,41.28787612915039,42.19696807861328,41.28787612915039,41.51515197753906,34320
2024-07-04,40.67497253417969,41.89393997192383,42.34848403930664,41.59090805053711,41.59090805053711,72600
2024-07-05,41.18983840942383,42.42424011230469,42.65151596069336,41.74242401123047,41.74242401123047,55440
2024-07-08,40.16009521484375,41.3636360168457,42.57575607299805,41.3636360168457,42.04545211791992,63360
2024-07-09,40.08654022216797,41.28787612915039,42.121212005615234,40.15151596069336,42.121212005615234,66000
2024-07-10,39.86587905883789,41.060604095458984,41.74242401123047,40.30302810668945,41.28787612915039,35640
2024-07-11,39.718772888183594,40.909088134765625,41.28787612915039,40.60606002807617,41.212120056152344,50160
2024-07-12,39.718772888183594,40.909088134765625,40.909088134765625,40.30302810668945,40.378787994384766,11880
2024-07-15,39.20390319824219,40.378787994384766,40.530303955078125,40.378787994384766,40.45454406738281,17160
2024-07-16,39.056793212890625,40.227272033691406,40.530303955078125,40.227272033691406,40.530303955078125,40920
2024-07-17,38.76258087158203,39.92424011230469,40.15151596069336,39.92424011230469,40.15151596069336,35640
2024-07-18,38.394813537597656,39.54545211791992,39.92424011230469,39.39393997192383,39.84848403930664,40920
2024-07-19,38.4683723449707,39.621212005615234,39.621212005615234,38.78787612915039,39.166664123535156,25080
2024-07-22,36.99730682373047,38.10606002807617,39.39393997192383,38.10606002807617,38.6363639831543,22440
2024-07-23,38.10060501098633,39.24242401123047,40.15151596069336,38.6363639831543,38.6363639831543,19800
2024-07-26,38.247711181640625,39.39393997192383,39.69696807861328,39.166664123535156,39.166664123535156,7920
2024-07-29,38.4683723449707,39.621212005615234,39.621212005615234,38.712120056152344,39.54545211791992,44880
2024-07-30,38.394813537597656,39.54545211791992,39.621212005615234,39.39393997192383,39.54545211791992,19800
2024-07-31,38.615478515625,39.772727966308594,39.772727966308594,38.93939208984375,39.09090805053711,11880
2024-08-01,39.056793212890625,40.227272033691406,40.75757598876953,40.15151596069336,40.68181610107422,21120
2024-08-02,38.174156188964844,39.318180084228516,40.530303955078125,39.166664123535156,39.772727966308594,35640
2024-08-05,34.6068229675293,35.64393997192383,37.878787994384766,35.60606002807617,37.878787994384766,44880
2024-08-06,37.73283767700195,38.8636360168457,38.8636360168457,35.378787994384766,37.121212005615234,105600
2024-08-07,38.247711181640625,39.39393997192383,40.0,39.01515197753906,39.69696807861328,15840
2024-08-08,39.93943786621094,41.1363639831543,39.01515197753906,37.878787994384766,38.33333206176758,15840
2024-08-09,38.54191970825195,39.69696807861328,40.45454406738281,39.01515197753906,39.01515197753906,40920
2024-08-12,38.54191970825195,39.69696807861328,40.30302810668945,39.01515197753906,40.30302810668945,30360
2024-08-13,38.10060501098633,39.24242401123047,40.15151596069336,39.09090805053711,40.15151596069336,18480
2024-08-14,38.32126235961914,39.469696044921875,39.469696044921875,39.24242401123047,39.318180084228516,13200
2024-08-15,38.32126235961914,39.469696044921875,39.469696044921875,39.469696044921875,39.469696044921875,2640
2024-08-16,38.615478515625,39.772727966308594,40.07575607299805,39.24242401123047,40.0,44880
2024-08-19,40.67497253417969,41.89393997192383,41.89393997192383,40.0,40.15151596069336,137280
