Date,Adj Close,Close,High,Low,Open,Volume
2024-06-27,21.635549545288086,25.700000762939453,26.350000381469727,25.700000762939453,26.100000381469727,84000
2024-06-28,23.277158737182617,27.649999618530273,28.0,25.799999237060547,25.799999237060547,370000
2024-07-01,22.561586380004883,26.799999237060547,27.649999618530273,26.600000381469727,27.649999618530273,208000
2024-07-02,22.47740364074707,26.700000762939453,27.399999618530273,26.549999237060547,27.399999618530273,147000
2024-07-03,22.266939163208008,26.450000762939453,26.850000381469727,26.450000762939453,26.850000381469727,118000
2024-07-04,22.77204704284668,27.049999237060547,27.5,26.899999618530273,27.100000381469727,125000
2024-07-05,22.77204704284668,27.049999237060547,27.5,27.049999237060547,27.399999618530273,150000
2024-07-08,23.529714584350586,27.950000762939453,28.399999618530273,26.549999237060547,26.549999237060547,168000
2024-07-09,22.645771026611328,26.899999618530273,28.299999237060547,26.299999237060547,27.950000762939453,264000
2024-07-10,22.898326873779297,27.200000762939453,27.450000762939453,26.899999618530273,26.899999618530273,29000
2024-07-11,23.866453170776367,28.350000381469727,28.799999237060547,27.299999237060547,28.25,459000
2024-07-12,23.108789443969727,27.450000762939453,28.100000381469727,27.450000762939453,27.950000762939453,174000
2024-07-15,22.18275260925293,26.350000381469727,28.549999237060547,25.700000762939453,28.549999237060547,499000
2024-07-16,20.54114532470703,24.399999618530273,24.799999237060547,23.75,24.450000762939453,2669000
2024-07-17,19.025814056396484,22.600000381469727,23.350000381469727,22.549999237060547,22.950000762939453,2679000
2024-07-18,18.31024169921875,21.75,22.299999237060547,21.200000762939453,21.200000762939453,2913000
2024-07-19,18.52070426940918,22.0,22.450000762939453,20.200000762939453,20.200000762939453,7432000
2024-07-22,18.015594482421875,21.399999618530273,22.399999618530273,21.100000381469727,21.5,3107000
2024-07-23,19.783479690551758,23.5,23.5,21.600000381469727,21.600000381469727,1491000
2024-07-26,19.488832473754883,23.149999618530273,24.649999618530273,22.299999237060547,23.100000381469727,1486000
2024-07-29,19.36255645751953,23.0,24.0,22.950000762939453,23.399999618530273,911000
2024-07-30,19.10999870300293,22.700000762939453,23.350000381469727,22.0,23.350000381469727,455000
2024-07-31,19.15209197998047,22.75,22.850000381469727,22.200000762939453,22.649999618530273,210000
2024-08-01,19.10999870300293,22.700000762939453,23.350000381469727,22.600000381469727,23.350000381469727,212000
2024-08-02,18.52070426940918,22.0,22.700000762939453,22.0,22.700000762939453,452000
2024-08-05,17.08955955505371,20.299999237060547,22.25,20.299999237060547,21.200000762939453,582000
2024-08-06,17.46839141845703,20.75,21.100000381469727,19.399999618530273,20.399999618530273,310000
2024-08-07,18.1839656829834,21.600000381469727,21.75,20.899999618530273,21.149999618530273,267000
2024-08-08,17.88931655883789,21.25,21.399999618530273,21.100000381469727,21.25,156000
2024-08-09,17.805131912231445,21.149999618530273,21.950000762939453,21.149999618530273,21.25,204000
2024-08-12,17.931407928466797,21.299999237060547,21.350000381469727,20.25,20.25,272000
2024-08-13,18.1839656829834,21.600000381469727,21.649999618530273,20.799999237060547,21.100000381469727,181000
2024-08-14,18.436519622802734,21.899999618530273,22.149999618530273,21.399999618530273,21.399999618530273,146000
2024-08-15,18.057687759399414,21.450000762939453,21.850000381469727,21.450000762939453,21.850000381469727,118000
2024-08-16,18.015594482421875,21.399999618530273,21.75,21.149999618530273,21.600000381469727,250000
2024-08-19,18.1839656829834,21.600000381469727,21.850000381469727,21.200000762939453,21.399999618530273,143000
2024-08-20,18.057687759399414,21.450000762939453,21.950000762939453,21.399999618530273,21.950000762939453,154000
2024-08-21,18.057687759399414,21.450000762939453,21.549999237060547,21.299999237060547,21.450000762939453,92000
2024-08-22,18.141870498657227,21.549999237060547,21.600000381469727,21.350000381469727,21.450000762939453,71000
2024-08-23,18.015594482421875,21.399999618530273,21.549999237060547,21.399999618530273,21.549999237060547,119000
2024-08-26,18.09977912902832,21.5,21.600000381469727,21.200000762939453,21.600000381469727,111000
2024-08-27,18.015594482421875,21.399999618530273,21.450000762939453,21.100000381469727,21.399999618530273,145000
2024-08-28,18.141870498657227,21.549999237060547,21.75,21.350000381469727,21.75,173000
2024-08-29,18.352333068847656,21.799999237060547,21.899999618530273,21.549999237060547,21.549999237060547,193000
2024-08-30,18.56279754638672,22.049999237060547,22.049999237060547,21.549999237060547,21.700000762939453,144000
2024-09-02,18.52070426940918,22.0,22.299999237060547,21.899999618530273,22.049999237060547,105000
2024-09-03,18.52070426940918,22.0,22.25,21.600000381469727,22.0,217000
2024-09-04,18.352333068847656,21.799999237060547,21.950000762939453,21.200000762939453,21.799999237060547,452000
2024-09-05,18.604890823364258,22.100000381469727,22.399999618530273,21.799999237060547,21.799999237060547,243000
2024-09-06,18.899538040161133,22.450000762939453,22.600000381469727,22.100000381469727,22.100000381469727,395000
2024-09-09,18.77326011657715,22.299999237060547,22.399999618530273,22.0,22.399999618530273,96000
2024-09-10,18.94162940979004,22.5,22.75,22.25,22.5,404000
2024-09-11,18.983722686767578,22.549999237060547,22.75,22.350000381469727,22.350000381469727,127000
2024-09-12,18.983722686767578,22.549999237060547,23.0,22.549999237060547,22.950000762939453,149000
2024-09-13,18.899538040161133,22.450000762939453,22.549999237060547,22.299999237060547,22.5,36000
2024-09-16,18.94162940979004,22.5,22.700000762939453,22.450000762939453,22.5,64000
2024-09-18,18.899538040161133,22.450000762939453,22.549999237060547,22.450000762939453,22.549999237060547,105000
2024-09-19,20.75160789489746,24.649999618530273,24.649999618530273,22.399999618530273,22.600000381469727,615000
2024-09-20,21.84601402282715,25.950000762939453,25.950000762939453,23.75,24.299999237060547,1235000
2024-09-23,21.088348388671875,25.049999237060547,25.75,25.049999237060547,25.649999618530273,243000
2024-09-24,20.709516525268555,24.600000381469727,25.25,24.600000381469727,24.799999237060547,178000
2024-09-25,22.056474685668945,26.200000762939453,26.200000762939453,24.600000381469727,24.600000381469727,587000
2024-09-26,21.84601402282715,25.950000762939453,26.450000762939453,25.549999237060547,26.25,274000
2024-09-27,21.84601402282715,25.950000762939453,26.350000381469727,25.600000381469727,25.950000762939453,351000
2024-09-30,21.84601402282715,25.950000762939453,26.0,25.700000762939453,26.0,126000
2024-10-01,21.888107299804688,26.0,26.399999618530273,25.649999618530273,26.0,207000
2024-10-04,21.543413162231445,25.0,25.799999237060547,24.899999618530273,25.799999237060547,118000
2024-10-07,22.362060546875,25.950000762939453,26.0,25.0,25.350000381469727,536000
2024-10-08,21.888107299804688,25.399999618530273,25.950000762939453,25.399999618530273,25.950000762939453,46000
2024-10-09,21.672672271728516,25.149999618530273,25.399999618530273,25.149999618530273,25.149999618530273,186000
2024-10-11,21.672672271728516,25.149999618530273,25.399999618530273,25.0,25.149999618530273,86000
2024-10-14,21.586498260498047,25.049999237060547,25.700000762939453,24.899999618530273,25.700000762939453,74000
2024-10-15,21.543413162231445,25.0,25.100000381469727,24.950000762939453,25.100000381469727,12000
2024-10-16,21.543413162231445,25.0,25.25,24.950000762939453,24.950000762939453,36000
2024-10-17,21.543413162231445,25.0,25.049999237060547,24.899999618530273,25.0,25000
2024-10-18,21.586498260498047,25.049999237060547,25.649999618530273,25.049999237060547,25.200000762939453,109000
2024-10-21,21.327978134155273,24.75,25.0,24.600000381469727,25.0,77000
2024-10-22,20.63858985900879,23.950000762939453,24.549999237060547,23.899999618530273,24.549999237060547,80000
2024-10-23,20.423154830932617,23.700000762939453,24.049999237060547,23.5,23.950000762939453,131000
2024-10-24,20.68167495727539,24.0,24.0,23.399999618530273,23.700000762939453,60000
2024-10-25,20.854022979736328,24.200000762939453,24.450000762939453,23.799999237060547,24.0,106000
2024-10-28,20.810935974121094,24.149999618530273,24.600000381469727,24.149999618530273,24.299999237060547,24000
2024-10-29,20.810935974121094,24.149999618530273,24.25,24.0,24.100000381469727,37000
2024-10-30,21.0694580078125,24.450000762939453,24.5,24.049999237060547,24.049999237060547,30000
2024-11-01,21.371063232421875,24.799999237060547,24.799999237060547,24.399999618530273,24.399999618530273,96000
2024-11-04,21.198719024658203,24.600000381469727,25.049999237060547,24.399999618530273,25.049999237060547,54000
2024-11-05,21.1125431060791,24.5,24.850000381469727,24.399999618530273,24.649999618530273,16000
2024-11-06,21.1125431060791,24.5,24.600000381469727,24.200000762939453,24.299999237060547,29000
2024-11-07,21.0694580078125,24.450000762939453,24.5,24.450000762939453,24.5,22000
2024-11-08,21.0694580078125,24.450000762939453,24.5,24.450000762939453,24.450000762939453,30000
2024-11-11,21.155630111694336,24.549999237060547,24.700000762939453,24.5,24.649999618530273,101000
2024-11-12,21.1125431060791,24.5,25.0,24.299999237060547,24.649999618530273,85000
2024-11-13,21.1125431060791,24.5,24.899999618530273,24.5,24.899999618530273,23000
2024-11-14,21.155630111694336,24.549999237060547,24.600000381469727,24.5,24.600000381469727,132000
2024-11-15,21.198719024658203,24.600000381469727,24.850000381469727,24.549999237060547,24.549999237060547,28000
2024-11-18,21.155630111694336,24.549999237060547,24.75,24.0,24.600000381469727,37000
2024-11-19,21.155630111694336,24.549999237060547,24.600000381469727,24.450000762939453,24.450000762939453,35000
2024-11-20,20.940195083618164,24.299999237060547,24.549999237060547,24.25,24.549999237060547,58200
2024-11-21,21.155630111694336,24.549999237060547,24.75,24.350000381469727,24.350000381469727,5000
2024-11-22,21.28489112854004,24.700000762939453,24.799999237060547,24.450000762939453,24.5,58000
2024-11-25,21.155630111694336,24.549999237060547,24.649999618530273,24.549999237060547,24.549999237060547,49000
2024-11-26,21.0694580078125,24.450000762939453,24.600000381469727,24.399999618530273,24.600000381469727,27000
2024-11-27,20.724761962890625,24.049999237060547,24.600000381469727,24.049999237060547,24.600000381469727,102000
2024-11-28,20.595500946044922,23.899999618530273,24.200000762939453,23.299999237060547,24.200000762939453,126000
2024-11-29,20.552413940429688,23.850000381469727,24.0,23.450000762939453,23.450000762939453,43000
2024-12-02,20.76784896850586,24.100000381469727,24.5,23.899999618530273,24.5,55000
2024-12-03,20.76784896850586,24.100000381469727,24.399999618530273,24.049999237060547,24.149999618530273,40000
2024-12-04,20.810935974121094,24.149999618530273,24.450000762939453,24.049999237060547,24.450000762939453,45000
2024-12-05,20.810935974121094,24.149999618530273,24.149999618530273,23.899999618530273,23.899999618530273,11000
2024-12-06,20.76784896850586,24.100000381469727,24.149999618530273,24.0,24.049999237060547,30000
2024-12-09,20.724761962890625,24.049999237060547,24.649999618530273,23.899999618530273,24.600000381469727,59000
2024-12-10,20.76784896850586,24.100000381469727,24.399999618530273,23.850000381469727,24.399999618530273,239000
2024-12-11,20.552413940429688,23.850000381469727,23.950000762939453,23.799999237060547,23.799999237060547,26000
2024-12-12,20.68167495727539,24.0,24.0,23.75,23.850000381469727,106000
2024-12-13,20.33698081970215,23.600000381469727,24.100000381469727,23.200000762939453,23.75,101000
2024-12-16,20.509328842163086,23.799999237060547,24.200000762939453,23.799999237060547,24.0,199000
2024-12-17,20.380067825317383,23.649999618530273,24.200000762939453,23.600000381469727,24.200000762939453,99000
2024-12-18,20.33698081970215,23.600000381469727,23.950000762939453,23.549999237060547,23.950000762939453,20000
2024-12-19,20.078458786010742,23.299999237060547,23.450000762939453,23.149999618530273,23.149999618530273,32000
2024-12-20,20.724761962890625,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000
2024-12-23,20.552413940429688,23.850000381469727,24.049999237060547,23.850000381469727,24.049999237060547,10000
2024-12-24,20.509328842163086,23.799999237060547,24.100000381469727,23.75,23.850000381469727,62000
2024-12-25,20.380067825317383,23.649999618530273,23.850000381469727,23.649999618530273,23.850000381469727,35000
2024-12-26,20.33698081970215,23.600000381469727,23.600000381469727,23.5,23.600000381469727,34000
2024-12-27,20.33698081970215,23.600000381469727,23.799999237060547,23.549999237060547,23.600000381469727,41000
2024-12-30,20.423154830932617,23.700000762939453,23.700000762939453,23.5,23.549999237060547,75000
2024-12-31,20.380067825317383,23.649999618530273,23.950000762939453,23.149999618530273,23.149999618530273,27000
2025-01-02,20.509328842163086,23.799999237060547,23.899999618530273,23.5,23.649999618530273,41000
2025-01-03,20.423154830932617,23.700000762939453,23.799999237060547,23.649999618530273,23.75,66000
2025-01-06,20.76784896850586,24.100000381469727,24.100000381469727,23.649999618530273,23.700000762939453,118000
2025-01-07,20.810935974121094,24.149999618530273,24.399999618530273,24.0,24.299999237060547,83000
2025-01-08,20.46624183654785,23.75,24.100000381469727,23.700000762939453,24.100000381469727,43000
2025-01-09,20.293893814086914,23.549999237060547,24.200000762939453,23.200000762939453,24.200000762939453,124000
2025-01-10,20.25080680847168,23.5,23.549999237060547,23.299999237060547,23.549999237060547,35000
2025-01-13,20.25080680847168,23.5,23.700000762939453,23.450000762939453,23.700000762939453,34000
2025-01-14,20.552413940429688,23.850000381469727,23.850000381469727,23.600000381469727,23.75,19000
2025-01-15,20.380067825317383,23.649999618530273,23.899999618530273,23.649999618530273,23.899999618530273,29000
2025-01-16,20.68167495727539,24.0,24.0,23.350000381469727,23.350000381469727,39000
2025-01-17,20.423154830932617,23.700000762939453,24.0,23.5,24.0,69000
2025-01-20,20.509328842163086,23.799999237060547,24.100000381469727,23.600000381469727,23.649999618530273,22000
2025-01-21,20.595500946044922,23.899999618530273,24.0,23.549999237060547,23.549999237060547,13000
2025-01-22,20.68167495727539,24.0,24.5,23.700000762939453,23.700000762939453,92000
2025-02-03,20.380067825317383,23.649999618530273,24.049999237060547,22.950000762939453,23.799999237060547,241000
2025-02-04,20.68167495727539,24.0,24.049999237060547,23.649999618530273,23.649999618530273,55278
2025-02-05,20.68167495727539,24.0,24.149999618530273,23.899999618530273,23.899999618530273,40000
2025-02-06,20.68167495727539,24.0,24.200000762939453,24.0,24.0,20607
2025-02-07,20.552413940429688,23.850000381469727,24.0,23.850000381469727,24.0,33000
2025-02-10,20.552413940429688,23.850000381469727,23.950000762939453,23.850000381469727,23.850000381469727,37083
2025-02-11,20.68167495727539,24.0,24.149999618530273,24.0,24.0,43000
2025-02-12,20.552413940429688,23.850000381469727,24.0,23.850000381469727,24.0,78000
2025-02-13,20.552413940429688,23.850000381469727,23.899999618530273,23.799999237060547,23.799999237060547,70000
2025-02-14,20.552413940429688,23.850000381469727,23.899999618530273,23.799999237060547,23.899999618530273,61000
2025-02-17,20.76784896850586,24.100000381469727,24.299999237060547,23.899999618530273,23.899999618530273,93453
2025-02-18,20.76784896850586,24.100000381469727,24.200000762939453,24.100000381469727,24.100000381469727,45155
2025-02-19,20.595500946044922,23.899999618530273,24.100000381469727,23.850000381469727,24.100000381469727,78147
2025-02-20,20.89710807800293,24.25,24.399999618530273,23.899999618530273,23.899999618530273,65480
2025-02-21,20.89710807800293,24.25,24.25,24.100000381469727,24.149999618530273,20128
2025-02-24,20.854022979736328,24.200000762939453,24.299999237060547,24.0,24.299999237060547,60001
2025-02-25,20.724761962890625,24.049999237060547,24.200000762939453,24.0,24.200000762939453,99123
2025-02-26,20.724761962890625,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,33080
2025-02-27,21.026369094848633,24.399999618530273,24.399999618530273,24.100000381469727,24.100000381469727,300041
2025-03-03,21.327978134155273,24.75,24.950000762939453,24.600000381469727,24.649999618530273,135000
2025-03-04,21.198719024658203,24.600000381469727,24.75,24.5,24.700000762939453,192000
2025-03-05,21.198719024658203,24.600000381469727,24.649999618530273,24.549999237060547,24.649999618530273,109014
2025-03-06,21.1125431060791,24.5,24.649999618530273,24.5,24.649999618530273,107000
2025-03-07,21.155630111694336,24.549999237060547,25.5,24.399999618530273,25.5,319001
2025-03-10,21.026369094848633,24.399999618530273,24.700000762939453,24.299999237060547,24.700000762939453,191081
2025-03-11,20.595500946044922,23.899999618530273,24.450000762939453,23.899999618530273,24.0,277050
2025-03-12,20.810935974121094,24.149999618530273,24.200000762939453,23.799999237060547,23.899999618530273,168000
2025-03-13,20.89710807800293,24.25,24.350000381469727,24.100000381469727,24.149999618530273,63019
2025-03-14,20.724761962890625,24.049999237060547,24.299999237060547,24.0,24.25,58000
2025-03-17,20.854022979736328,24.200000762939453,24.25,24.149999618530273,24.149999618530273,36000
2025-03-18,20.98328399658203,24.350000381469727,24.450000762939453,24.299999237060547,24.299999237060547,33249
2025-03-19,20.724761962890625,24.049999237060547,24.350000381469727,24.049999237060547,24.299999237060547,49048
2025-03-20,21.0694580078125,24.450000762939453,24.600000381469727,24.100000381469727,24.25,73000
2025-03-21,21.155630111694336,24.549999237060547,24.700000762939453,24.5,24.649999618530273,202000
2025-03-24,21.327978134155273,24.75,24.899999618530273,24.700000762939453,24.899999618530273,62186
2025-03-25,21.371063232421875,24.799999237060547,24.950000762939453,24.700000762939453,24.950000762939453,109082
2025-03-26,21.28489112854004,24.700000762939453,24.950000762939453,24.700000762939453,24.799999237060547,104000
2025-03-27,21.543413162231445,25.0,25.0,24.75,24.75,106112
2025-03-28,21.50032615661621,24.950000762939453,25.049999237060547,24.799999237060547,25.0,101459
2025-03-31,20.76784896850586,24.100000381469727,24.899999618530273,23.950000762939453,24.899999618530273,225261
2025-04-01,20.940195083618164,24.299999237060547,24.600000381469727,24.200000762939453,24.25,126100
2025-04-02,21.0694580078125,24.450000762939453,24.5,24.399999618530273,24.5,91000
2025-04-07,19.00128936767578,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,197150
2025-04-08,18.65659523010254,21.649999618530273,22.5,21.0,22.049999237060547,398020
2025-04-09,17.493249893188477,20.299999237060547,22.100000381469727,19.549999237060547,21.649999618530273,248000
2025-04-10,19.21672248840332,22.299999237060547,22.299999237060547,22.200000762939453,22.25,241000
2025-04-11,19.21672248840332,22.299999237060547,22.549999237060547,21.950000762939453,22.299999237060547,165000
2025-04-14,19.389070510864258,22.5,23.149999618530273,22.5,22.700000762939453,240125
2025-04-15,20.078458786010742,23.299999237060547,23.299999237060547,22.5,22.700000762939453,306609
2025-04-16,20.12154769897461,23.350000381469727,23.350000381469727,22.950000762939453,23.299999237060547,263057
2025-04-17,20.065420150756836,21.450000762939453,21.75,20.950000762939453,21.0,293115
2025-04-18,19.738012313842773,21.100000381469727,21.450000762939453,21.100000381469727,21.450000762939453,106015
2025-04-21,19.45737648010254,20.799999237060547,21.350000381469727,20.75,21.350000381469727,76332
2025-04-22,19.176740646362305,20.5,20.850000381469727,20.5,20.799999237060547,39115
2025-04-23,19.317058563232422,20.649999618530273,21.049999237060547,20.5,20.950000762939453,28330
2025-04-24,19.176740646362305,20.5,21.100000381469727,20.450000762939453,21.100000381469727,41174
2025-04-25,19.270286560058594,20.600000381469727,21.450000762939453,20.600000381469727,21.0,87144
2025-04-28,19.41060447692871,20.75,20.799999237060547,20.649999618530273,20.649999618530273,18000
2025-04-29,19.550920486450195,20.899999618530273,20.899999618530273,20.799999237060547,20.899999618530273,62000
2025-04-30,19.45737648010254,20.799999237060547,20.899999618530273,20.799999237060547,20.899999618530273,18040
2025-05-02,19.363832473754883,20.700000762939453,20.75,20.600000381469727,20.700000762939453,74050
2025-05-05,19.644466400146484,21.0,21.100000381469727,20.100000381469727,20.700000762939453,216288
2025-05-06,19.270286560058594,20.600000381469727,21.0,20.149999618530273,21.0,148489
2025-05-07,19.363832473754883,20.700000762939453,20.700000762939453,20.399999618530273,20.450000762939453,22061
2025-05-08,19.270286560058594,20.600000381469727,20.700000762939453,20.549999237060547,20.649999618530273,28000
2025-05-09,19.317058563232422,20.649999618530273,20.649999618530273,20.399999618530273,20.399999618530273,11044
2025-05-12,19.317058563232422,20.649999618530273,20.75,20.600000381469727,20.700000762939453,85096
2025-05-13,19.45737648010254,20.799999237060547,20.799999237060547,20.649999618530273,20.75,68129
2025-05-14,19.45737648010254,20.799999237060547,20.950000762939453,20.700000762939453,20.950000762939453,26300
2025-05-15,19.738012313842773,21.100000381469727,21.25,20.649999618530273,20.799999237060547,132047
2025-05-16,20.018646240234375,21.399999618530273,21.399999618530273,21.100000381469727,21.100000381469727,94031
2025-05-19,19.550920486450195,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1040
2025-05-20,19.45737648010254,20.799999237060547,21.0,20.700000762939453,20.899999618530273,75428
2025-05-21,19.644466400146484,21.0,21.100000381469727,20.700000762939453,20.799999237060547,122000
2025-05-22,19.550920486450195,20.899999618530273,21.049999237060547,20.850000381469727,21.0,15000
2025-05-23,19.597694396972656,20.950000762939453,21.100000381469727,20.950000762939453,21.049999237060547,5023
2025-05-26,19.644466400146484,21.0,21.0,20.850000381469727,20.950000762939453,74005
2025-05-27,19.597694396972656,20.950000762939453,21.0,20.950000762939453,20.950000762939453,25000
2025-05-28,19.691238403320312,21.049999237060547,21.049999237060547,21.0,21.049999237060547,20000
2025-05-29,19.738012313842773,21.100000381469727,21.200000762939453,21.049999237060547,21.200000762939453,9000
2025-06-02,19.550920486450195,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,6000
2025-06-03,19.550920486450195,20.899999618530273,21.200000762939453,20.850000381469727,21.200000762939453,55000
2025-06-04,19.738012313842773,21.100000381469727,21.5,20.950000762939453,21.149999618530273,73000
2025-06-05,19.644466400146484,21.0,21.25,21.0,21.200000762939453,35000
2025-06-06,19.504148483276367,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,12495
2025-06-09,19.504148483276367,20.850000381469727,20.899999618530273,20.850000381469727,20.850000381469727,43002
2025-06-10,19.504148483276367,20.850000381469727,20.899999618530273,20.799999237060547,20.850000381469727,46095
2025-06-11,19.550920486450195,20.899999618530273,21.0,20.850000381469727,20.850000381469727,64000
2025-06-12,19.41060447692871,20.75,20.799999237060547,20.75,20.75,22100
2025-06-13,19.45737648010254,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000
2025-06-16,19.45737648010254,20.799999237060547,21.0,20.799999237060547,21.0,23237
2025-06-17,19.363832473754883,20.700000762939453,20.899999618530273,20.700000762939453,20.850000381469727,51048
2025-06-18,19.270286560058594,20.600000381469727,21.0,20.5,20.700000762939453,72001
2025-06-19,19.270286560058594,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,27000
2025-06-20,19.41060447692871,20.75,20.799999237060547,20.5,20.600000381469727,44382
2025-06-23,19.317058563232422,20.649999618530273,20.799999237060547,20.200000762939453,20.75,143144
2025-06-24,19.363832473754883,20.700000762939453,20.950000762939453,20.600000381469727,20.700000762939453,52050
2025-06-25,19.363832473754883,20.700000762939453,20.75,20.649999618530273,20.649999618530273,6114
2025-06-26,19.41060447692871,20.75,20.950000762939453,20.75,20.75,40000
2025-06-27,19.223512649536133,20.549999237060547,20.75,20.5,20.75,8000
2025-06-30,19.223512649536133,20.549999237060547,20.700000762939453,20.5,20.700000762939453,18000
2025-07-01,19.363832473754883,20.700000762939453,21.0,20.549999237060547,21.0,39000
2025-07-02,19.223512649536133,20.549999237060547,20.700000762939453,20.5,20.700000762939453,5000
2025-07-03,19.504148483276367,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,11076
2025-07-04,19.45737648010254,20.799999237060547,20.899999618530273,20.299999237060547,20.799999237060547,39000
2025-07-07,19.317058563232422,20.649999618530273,21.299999237060547,20.299999237060547,20.799999237060547,166000
2025-07-08,19.363832473754883,20.700000762939453,20.799999237060547,20.700000762939453,20.75,28000
2025-07-09,19.363832473754883,20.700000762939453,20.799999237060547,20.700000762939453,20.700000762939453,24096
2025-07-10,19.363832473754883,20.700000762939453,20.899999618530273,20.600000381469727,20.600000381469727,57000
2025-07-11,19.176740646362305,20.5,20.799999237060547,20.25,20.799999237060547,123000
2025-07-14,19.176740646362305,20.5,20.5,20.350000381469727,20.5,48300
2025-07-15,19.223512649536133,20.549999237060547,20.600000381469727,20.5,20.5,112049
2025-07-16,19.317058563232422,20.649999618530273,20.799999237060547,20.549999237060547,20.549999237060547,78000
2025-07-17,19.176740646362305,20.5,20.700000762939453,20.5,20.649999618530273,92002
2025-07-18,19.317058563232422,20.649999618530273,20.700000762939453,20.5,20.600000381469727,95315
2025-07-21,19.223512649536133,20.549999237060547,20.799999237060547,20.350000381469727,20.700000762939453,79385
2025-07-22,19.08319664001465,20.399999618530273,20.600000381469727,20.399999618530273,20.5,47147
2025-07-23,18.896106719970703,20.200000762939453,20.5,20.100000381469727,20.299999237060547,102001
2025-07-24,18.802560806274414,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,35200
2025-07-25,18.802560806274414,20.100000381469727,20.25,19.700000762939453,20.25,57486
2025-07-28,19.03642463684082,20.350000381469727,20.600000381469727,20.100000381469727,20.149999618530273,81051
2025-07-29,18.849332809448242,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,7000
2025-07-30,18.802560806274414,20.100000381469727,20.200000762939453,20.0,20.149999618530273,31048
2025-07-31,18.802560806274414,20.100000381469727,20.100000381469727,20.0,20.100000381469727,42000
2025-08-04,18.52192497253418,19.799999237060547,20.0,19.649999618530273,19.700000762939453,20010
2025-08-05,18.66224479675293,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,13099
2025-08-06,18.66224479675293,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18000
2025-08-07,19.08319664001465,20.399999618530273,20.5,19.950000762939453,19.950000762939453,93000
2025-08-08,19.176740646362305,20.5,20.549999237060547,20.399999618530273,20.399999618530273,22000
2025-08-11,19.176740646362305,20.5,20.549999237060547,20.399999618530273,20.399999618530273,100092
2025-08-12,19.03642463684082,20.350000381469727,20.5,20.200000762939453,20.5,92000
2025-08-13,19.08319664001465,20.399999618530273,20.450000762939453,20.25,20.450000762939453,63000
2025-08-14,19.03642463684082,20.350000381469727,20.450000762939453,20.299999237060547,20.450000762939453,18004
2025-08-15,18.98965072631836,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,19195
2025-08-18,19.270286560058594,20.600000381469727,20.799999237060547,20.350000381469727,20.799999237060547,78000
