Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.780364990234375,29.428571701049805,30.047618865966797,29.428571701049805,30.047618865966797,270165
2024-05-28,29.199495315551758,29.857141494750977,29.857141494750977,29.428571701049805,29.5238094329834,124956
2024-05-29,29.665197372436523,30.333332061767578,30.333332061767578,29.761903762817383,30.0,228007
2024-05-30,29.33920669555664,30.0,30.857141494750977,29.904760360717773,30.190475463867188,234363
2024-05-31,29.33920669555664,30.0,30.190475463867188,29.857141494750977,30.190475463867188,137571
2024-06-03,29.246065139770508,29.904760360717773,30.28571319580078,29.761903762817383,30.28571319580078,135689
2024-06-04,29.059785842895508,29.714284896850586,30.095237731933594,29.571428298950195,30.095237731933594,184800
2024-06-05,28.780364990234375,29.428571701049805,30.0,29.428571701049805,29.714284896850586,164860
2024-06-06,28.733795166015625,29.380952835083008,29.571428298950195,29.190475463867188,29.428571701049805,203700
2024-06-07,29.292634963989258,29.95237922668457,29.95237922668457,29.428571701049805,29.428571701049805,126000
2024-06-11,28.687223434448242,29.333332061767578,30.0,29.333332061767578,30.0,185850
2024-06-12,28.407804489135742,29.047618865966797,29.5238094329834,29.047618865966797,29.5238094329834,187018
2024-06-13,28.407804489135742,29.047618865966797,29.5238094329834,28.95237922668457,29.190475463867188,305000
2024-06-14,28.314661026000977,28.95237922668457,29.190475463867188,28.95237922668457,29.0,126428
2024-06-17,28.826934814453125,29.4761905670166,29.714284896850586,28.95237922668457,29.095237731933594,389550
2024-06-18,28.640653610229492,29.28571319580078,29.80952262878418,29.28571319580078,29.80952262878418,150483
2024-06-19,28.594083786010742,29.238094329833984,29.571428298950195,28.95237922668457,29.571428298950195,297255
2024-06-20,29.33920669555664,30.0,30.0,29.333332061767578,29.333332061767578,432618
2024-06-21,29.99118995666504,30.66666603088379,30.66666603088379,29.714284896850586,30.0,537865
2024-06-24,29.572057723999023,30.238094329833984,30.80952262878418,30.0,30.80952262878418,270916
2024-06-25,29.758338928222656,30.428571701049805,30.4761905670166,29.5238094329834,30.428571701049805,240570
2024-06-26,29.33920669555664,30.0,30.4761905670166,30.0,30.428571701049805,147577
2024-06-27,29.152925491333008,29.80952262878418,30.0,29.619047164916992,29.904760360717773,125174
2024-06-28,29.106355667114258,29.761903762817383,30.14285659790039,29.66666603088379,29.66666603088379,102940
2024-07-01,29.432348251342773,30.095237731933594,30.66666603088379,29.66666603088379,29.761903762817383,209202
2024-07-02,29.059785842895508,29.714284896850586,30.0,29.238094329833984,30.0,166092
2024-07-03,29.246065139770508,29.904760360717773,30.0,29.714284896850586,29.80952262878418,150280
2024-07-04,29.38577651977539,30.047618865966797,30.095237731933594,29.714284896850586,30.0,152250
2024-07-05,29.618627548217773,30.28571319580078,30.66666603088379,29.95237922668457,30.095237731933594,446435
