Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,96.56609344482422,103.86904907226562,104.76190185546875,102.67857360839844,103.27381134033203,446964
2024-05-28,96.84278106689453,104.16666412353516,104.16666412353516,103.27381134033203,103.86904907226562,391693
2024-05-29,97.11947631835938,104.46428680419922,105.05952453613281,102.67857360839844,104.16666412353516,646968
2024-05-30,99.05633544921875,106.54762268066406,107.73809814453125,103.57142639160156,103.57142639160156,1037566
2024-05-31,101.8232650756836,109.52381134033203,110.11904907226562,106.54762268066406,106.54762268066406,1407040
2024-06-03,100.9931869506836,108.63095092773438,109.82142639160156,107.14286041259766,109.52381134033203,971041
2024-06-04,101.26988220214844,108.92857360839844,110.11904907226562,107.44047546386719,108.63095092773438,576549
2024-06-05,100.1631088256836,107.73809814453125,109.82142639160156,106.8452377319336,108.92857360839844,561175
2024-06-06,99.88641357421875,107.44047546386719,107.73809814453125,105.05952453613281,107.14286041259766,656900
2024-06-07,102.37665557861328,110.11904907226562,111.01190185546875,106.54762268066406,106.8452377319336,1606832
2024-06-11,102.65335083007812,110.41666412353516,112.5,109.82142639160156,111.60713958740234,1187511
2024-06-12,101.26988220214844,108.92857360839844,111.30952453613281,108.63095092773438,111.01190185546875,812642
2024-06-13,101.54656982421875,109.22618865966797,109.82142639160156,107.14286041259766,109.52381134033203,641875
2024-06-14,105.97367858886719,113.98809814453125,116.96428680419922,110.41666412353516,110.71428680419922,1845565
2024-06-17,103.48342895507812,111.30952453613281,115.47618865966797,111.30952453613281,115.47618865966797,689614
2024-06-18,105.4202880859375,113.39286041259766,114.58333587646484,111.60713958740234,111.9047622680664,711816
2024-06-19,105.14359283447266,113.0952377319336,114.28571319580078,112.5,113.98809814453125,700502
2024-06-20,104.03681945800781,111.9047622680664,114.58333587646484,111.01190185546875,113.98809814453125,925275
2024-06-21,100.1631088256836,107.73809814453125,112.5,106.54762268066406,112.5,2655098
2024-06-24,100.71649169921875,108.33333587646484,108.92857360839844,106.54762268066406,107.14286041259766,472515
2024-06-25,101.54656982421875,109.22618865966797,109.82142639160156,108.03571319580078,108.92857360839844,364986
2024-06-26,100.4397964477539,108.03571319580078,109.22618865966797,107.73809814453125,108.63095092773438,652008
2024-06-27,99.88641357421875,107.44047546386719,108.03571319580078,106.54762268066406,107.73809814453125,324755
2024-06-28,100.9931869506836,108.63095092773438,109.22618865966797,107.44047546386719,107.73809814453125,1215859
2024-07-01,99.22537994384766,103.57142639160156,106.25,101.19047546386719,106.25,1185510
2024-07-02,96.37407684326172,100.5952377319336,103.86904907226562,100.29762268066406,103.86904907226562,1285490
2024-07-03,96.08895111083984,100.29762268066406,101.19047546386719,98.80952453613281,100.5952377319336,1210608
2024-07-04,98.08485412597656,102.38095092773438,102.97618865966797,100.89286041259766,101.48809814453125,561744
2024-07-05,97.79972839355469,102.08333587646484,103.27381134033203,102.08333587646484,103.27381134033203,176539
2024-07-08,97.51459503173828,101.78571319580078,104.16666412353516,101.48809814453125,102.67857360839844,517488
2024-07-09,100.08077239990234,104.46428680419922,105.05952453613281,102.38095092773438,103.57142639160156,726883
2024-07-10,106.6387710571289,111.30952453613281,111.60713958740234,105.05952453613281,105.05952453613281,1611261
2024-07-11,112.91163635253906,117.85713958740234,122.02381134033203,110.41666412353516,110.41666412353516,2733835
2024-07-12,111.7711181640625,116.66666412353516,118.1547622680664,114.58333587646484,118.1547622680664,815676
2024-07-15,112.34137725830078,117.26190185546875,117.85713958740234,115.77381134033203,115.77381134033203,295933
2024-07-16,115.47781372070312,120.53571319580078,120.53571319580078,116.66666412353516,117.26190185546875,1104369
2024-07-17,116.0480728149414,121.13095092773438,123.51190185546875,118.45237731933594,120.83333587646484,945188
2024-07-18,116.0480728149414,121.13095092773438,122.61904907226562,119.04762268066406,121.42857360839844,691521
2024-07-19,112.0562515258789,116.96428680419922,120.53571319580078,115.77381134033203,119.94047546386719,870864
2024-07-22,108.06442260742188,112.79762268066406,116.96428680419922,110.11904907226562,115.47618865966797,1099872
2024-07-23,110.6305923461914,115.47618865966797,116.66666412353516,113.69047546386719,114.28571319580078,667554
2024-07-26,112.34137725830078,117.26190185546875,117.55952453613281,112.20237731933594,114.88095092773438,537831
2024-07-29,120.61016082763672,125.89286041259766,128.86904907226562,119.64286041259766,121.13095092773438,3152362
2024-07-30,125.4573745727539,130.95237731933594,134.82142639160156,119.94047546386719,123.80952453613281,3518620
2024-07-31,130.0194549560547,135.7142791748047,138.98809814453125,132.14285278320312,133.0357208251953,2054404
2024-08-01,138.2882537841797,144.34524536132812,144.64285278320312,133.3333282470703,135.4166717529297,2016282
2024-08-02,126.31277465820312,131.84524536132812,145.8333282470703,130.0595245361328,145.8333282470703,3229391
2024-08-05,113.76702880859375,118.75,125.5952377319336,118.75,125.5952377319336,836846
2024-08-06,106.3536376953125,111.01190185546875,120.83333587646484,107.14286041259766,120.83333587646484,2443353
2024-08-07,116.9034652709961,122.02381134033203,122.02381134033203,111.01190185546875,111.01190185546875,1480021
2024-08-08,114.33728790283203,119.3452377319336,123.21428680419922,117.26190185546875,121.13095092773438,965126
2024-08-09,114.90755462646484,119.94047546386719,125.0,119.3452377319336,122.02381134033203,1211790
2024-08-12,116.9034652709961,122.02381134033203,123.80952453613281,118.45237731933594,118.45237731933594,1114720
2024-08-13,115.19268798828125,120.23809814453125,123.21428680419922,117.85713958740234,121.42857360839844,1809000
2024-08-14,122.94822692871094,128.3333282470703,131.6666717529297,123.75,123.75,2233934
2024-08-15,123.347412109375,128.75,135.4166717529297,127.5,129.1666717529297,2007754
2024-08-16,123.74659729003906,129.1666717529297,132.0833282470703,128.3333282470703,131.6666717529297,1240053
2024-08-19,126.14169311523438,131.6666717529297,134.1666717529297,128.3333282470703,130.8333282470703,815184
2024-08-20,124.94414520263672,130.4166717529297,133.75,130.0,133.3333282470703,793677
2024-08-21,123.74659729003906,129.1666717529297,130.4166717529297,125.83333587646484,130.4166717529297,586251
2024-08-22,121.75068664550781,127.08333587646484,129.1666717529297,124.16666412353516,129.1666717529297,822637
2024-08-23,123.347412109375,128.75,128.75,125.83333587646484,126.66666412353516,344983
2024-08-26,120.15394592285156,125.41666412353516,129.1666717529297,125.41666412353516,129.1666717529297,481436
2024-08-27,120.95231628417969,126.25,127.08333587646484,125.0,125.0,346236
2024-08-28,120.55313873291016,125.83333587646484,127.5,125.0,126.25,204817
2024-08-29,119.3555908203125,124.58333587646484,127.91666412353516,124.16666412353516,126.25,474478
2024-08-30,122.94822692871094,128.3333282470703,128.3333282470703,125.0,125.0,420072
2024-09-02,120.15394592285156,125.41666412353516,129.1666717529297,125.41666412353516,129.1666717529297,312063
2024-09-03,120.55313873291016,125.83333587646484,126.66666412353516,125.41666412353516,125.83333587646484,230706
2024-09-04,115.76294708251953,120.83333587646484,123.33333587646484,118.75,121.66666412353516,603864
2024-09-05,117.75885009765625,122.91666412353516,124.16666412353516,120.83333587646484,122.08333587646484,317790
2024-09-06,114.16621398925781,119.16666412353516,122.91666412353516,119.16666412353516,122.91666412353516,410640
2024-09-09,112.17030334472656,117.08333587646484,118.33333587646484,115.0,116.66666412353516,517800
2024-09-10,111.7711181640625,116.66666412353516,122.5,116.25,122.5,502800
2024-09-11,110.9727554321289,115.83333587646484,116.66666412353516,114.58333587646484,115.83333587646484,301326
2024-09-12,112.5694808959961,117.5,118.33333587646484,115.83333587646484,117.08333587646484,177960
2024-09-13,115.36376190185547,120.41666412353516,120.41666412353516,116.66666412353516,116.66666412353516,214141
2024-09-16,116.96049499511719,122.08333587646484,122.08333587646484,118.33333587646484,120.0,236058
2024-09-18,115.76294708251953,120.83333587646484,122.5,119.58333587646484,122.5,168888
2024-09-19,118.9563980102539,124.16666412353516,124.16666412353516,120.0,120.0,244878
2024-09-20,113.76702880859375,118.75,121.66666412353516,113.75,121.66666412353516,1752361
2024-09-23,111.7711181640625,116.66666412353516,117.91666412353516,113.33333587646484,117.91666412353516,856894
2024-09-24,112.5694808959961,117.5,118.75,115.83333587646484,116.66666412353516,385236
2024-09-25,114.16621398925781,119.16666412353516,119.16666412353516,117.5,117.91666412353516,385363
2024-09-26,114.9645767211914,120.0,120.83333587646484,119.16666412353516,119.16666412353516,285097
2024-09-27,116.5613021850586,121.66666412353516,122.5,119.58333587646484,120.41666412353516,405026
2024-09-30,116.96049499511719,122.08333587646484,123.33333587646484,121.25,122.08333587646484,336512
2024-10-01,112.5694808959961,117.5,120.83333587646484,116.66666412353516,120.83333587646484,661746
2024-10-04,110.17438507080078,115.0,117.08333587646484,114.16666412353516,117.08333587646484,640944
2024-10-07,111.7711181640625,116.66666412353516,117.08333587646484,115.41666412353516,116.25,302665
2024-10-08,111.7711181640625,116.66666412353516,117.08333587646484,114.16666412353516,115.83333587646484,367567
2024-10-09,111.37193298339844,116.25,116.66666412353516,115.0,116.66666412353516,232440
2024-10-11,109.37602233886719,114.16666412353516,116.66666412353516,114.16666412353516,116.66666412353516,372124
2024-10-14,109.77520751953125,114.58333587646484,117.08333587646484,112.91666412353516,115.0,395409
2024-10-15,110.17438507080078,115.0,115.0,113.33333587646484,115.0,282775
2024-10-16,111.7711181640625,116.66666412353516,116.66666412353516,113.33333587646484,115.41666412353516,383776
2024-10-17,111.7711181640625,116.66666412353516,116.66666412353516,114.58333587646484,114.58333587646484,214080
2024-10-18,112.17030334472656,117.08333587646484,117.08333587646484,115.0,116.66666412353516,285204
2024-10-21,111.37193298339844,116.25,117.91666412353516,115.41666412353516,117.5,247760
2024-10-22,110.57357025146484,115.41666412353516,116.25,115.0,116.25,143550
2024-10-23,111.37193298339844,116.25,116.25,114.58333587646484,115.41666412353516,205012
2024-10-24,110.57357025146484,115.41666412353516,115.41666412353516,114.16666412353516,115.41666412353516,267304
2024-10-25,109.37602233886719,114.16666412353516,115.0,114.16666412353516,115.0,171831
2024-10-28,108.5776596069336,113.33333587646484,115.41666412353516,113.33333587646484,113.75,203260
2024-10-29,106.58174133300781,111.25,113.33333587646484,111.25,112.91666412353516,357120
2024-10-30,106.58174133300781,111.25,112.08333587646484,110.41666412353516,112.08333587646484,173280
2024-11-01,110.17438507080078,115.0,115.0,110.41666412353516,111.25,430560
2024-11-04,108.97683715820312,113.75,114.58333587646484,112.91666412353516,113.75,123951
2024-11-05,108.17847442626953,112.91666412353516,113.75,112.08333587646484,113.33333587646484,192499
2024-11-06,106.98092651367188,111.66666412353516,112.91666412353516,111.66666412353516,112.5,187766
2024-11-07,108.17847442626953,112.91666412353516,113.33333587646484,111.25,111.25,123007
2024-11-08,109.77520751953125,114.58333587646484,115.83333587646484,113.75,114.16666412353516,234300
2024-11-11,112.96866607666016,117.91666412353516,117.91666412353516,114.58333587646484,114.58333587646484,444325
2024-11-12,112.17030334472656,117.08333587646484,120.83333587646484,116.25,117.91666412353516,651372
2024-11-13,114.16621398925781,119.16666412353516,121.25,115.83333587646484,118.33333587646484,701101
2024-11-14,113.36785125732422,118.33333587646484,121.25,117.91666412353516,120.0,440748
