Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,77.60774230957031,86.9000015258789,87.5,85.30000305175781,86.5999984741211,3722000
2024-05-28,77.16120147705078,86.4000015258789,87.4000015258789,86.0,87.0999984741211,1951000
2024-05-29,76.1788330078125,85.30000305175781,86.5,85.30000305175781,86.5,1794000
2024-05-30,75.10713958740234,84.0999984741211,85.30000305175781,83.9000015258789,84.9000015258789,1348000
2024-05-31,75.01783752441406,84.0,84.80000305175781,83.69999694824219,84.30000305175781,931000
2024-06-03,76.35743713378906,85.5,86.0999984741211,84.0999984741211,84.0999984741211,1944000
2024-06-04,76.44674682617188,85.5999984741211,87.30000305175781,85.5,85.9000015258789,2572000
2024-06-05,75.91090393066406,85.0,86.80000305175781,85.0,86.0,966000
2024-06-06,75.37506866455078,84.4000015258789,85.5,84.0,85.5,1198000
2024-06-07,75.64298248291016,84.69999694824219,84.9000015258789,83.9000015258789,84.9000015258789,623000
2024-06-11,74.03546142578125,82.9000015258789,85.0,82.80000305175781,85.0,1454000
2024-06-12,74.74991607666016,83.69999694824219,83.9000015258789,82.80000305175781,83.5,834000
2024-06-13,74.83922576904297,83.80000305175781,84.19999694824219,83.30000305175781,84.0999984741211,815000
2024-06-14,74.30338287353516,83.19999694824219,84.19999694824219,83.19999694824219,83.80000305175781,1010000
2024-06-17,77.5184326171875,86.80000305175781,86.80000305175781,83.30000305175781,83.30000305175781,4248000
2024-06-18,76.89328002929688,86.0999984741211,87.30000305175781,86.0,87.19999694824219,2072000
2024-06-19,77.5184326171875,86.80000305175781,87.5,85.30000305175781,86.5999984741211,2427000
2024-06-20,76.44674682617188,85.5999984741211,88.80000305175781,85.4000015258789,87.30000305175781,12040000
2024-06-21,77.16120147705078,86.4000015258789,86.69999694824219,84.9000015258789,85.30000305175781,2455000
2024-06-24,76.53604888916016,85.69999694824219,87.19999694824219,85.69999694824219,87.19999694824219,1322000
2024-06-25,76.98258209228516,86.19999694824219,86.19999694824219,85.0,85.69999694824219,882000
2024-06-26,76.44674682617188,85.5999984741211,86.4000015258789,85.5999984741211,86.19999694824219,908000
2024-06-27,76.1788330078125,85.30000305175781,86.30000305175781,85.19999694824219,85.5999984741211,744000
2024-06-28,75.37506866455078,84.4000015258789,85.9000015258789,84.0,85.9000015258789,5562000
2024-07-01,76.26813507080078,85.4000015258789,85.5,83.9000015258789,84.80000305175781,4989000
2024-07-02,77.7863540649414,87.0999984741211,87.0999984741211,85.19999694824219,85.5999984741211,3446000
2024-07-03,78.32219696044922,87.69999694824219,87.69999694824219,86.5999984741211,87.30000305175781,1968000
2024-07-04,79.12596130371094,88.5999984741211,88.5999984741211,87.4000015258789,88.0,4094000
2024-07-05,79.84041595458984,89.4000015258789,89.69999694824219,87.80000305175781,88.80000305175781,3971000
2024-07-08,78.94734954833984,88.4000015258789,89.69999694824219,87.4000015258789,89.69999694824219,2306000
2024-07-09,77.96497344970703,87.30000305175781,88.30000305175781,86.19999694824219,88.30000305175781,1912000
2024-07-10,77.87566375732422,87.19999694824219,88.19999694824219,87.19999694824219,87.69999694824219,1194000
2024-07-11,76.98258209228516,86.19999694824219,86.69999694824219,85.9000015258789,86.69999694824219,1792000
2024-07-12,77.33981323242188,86.5999984741211,87.0,85.5,86.0,740000
2024-07-15,77.2505111694336,86.5,87.5,86.30000305175781,87.0999984741211,730000
2024-07-16,77.87566375732422,87.19999694824219,88.30000305175781,86.69999694824219,87.0,1452000
2024-07-17,77.7863540649414,87.0999984741211,87.5999984741211,87.0,87.19999694824219,767000
2024-07-18,76.89328002929688,86.0999984741211,86.69999694824219,85.80000305175781,86.69999694824219,817000
2024-07-19,75.19644927978516,84.19999694824219,86.0,84.19999694824219,86.0,1533000
2024-07-22,73.76753997802734,82.5999984741211,84.5999984741211,82.5,84.5999984741211,993000
2024-07-23,75.10713958740234,84.0999984741211,84.30000305175781,83.0999984741211,83.0999984741211,476000
2024-07-26,75.01783752441406,84.0,84.19999694824219,82.9000015258789,83.19999694824219,555000
2024-07-29,73.41030883789062,82.19999694824219,85.0,82.19999694824219,84.5,1180000
2024-07-30,73.41030883789062,82.19999694824219,82.9000015258789,80.5999984741211,82.5,1242000
2024-07-31,73.14239501953125,81.9000015258789,83.0,81.9000015258789,82.30000305175781,646000
2024-08-01,74.30338287353516,83.19999694824219,83.30000305175781,82.5999984741211,82.5999984741211,719000
2024-08-02,72.07070922851562,80.69999694824219,82.5,80.5,82.5,1224000
2024-08-05,64.9261474609375,72.69999694824219,79.5,72.69999694824219,79.5,2351000
2024-08-06,62.60417175292969,70.0999984741211,73.4000015258789,67.80000305175781,72.69999694824219,1969000
2024-08-07,67.33744049072266,75.4000015258789,76.0999984741211,71.0,71.0,1732000
2024-08-08,66.84547424316406,70.69999694824219,71.30000305175781,70.4000015258789,70.5999984741211,820000
2024-08-09,66.46728515625,70.30000305175781,71.9000015258789,70.19999694824219,71.80000305175781,1010000
2024-08-12,67.03457641601562,70.9000015258789,71.30000305175781,70.30000305175781,70.80000305175781,513000
2024-08-13,66.46728515625,70.30000305175781,71.4000015258789,70.0999984741211,71.4000015258789,626000
2024-08-14,65.71089935302734,69.5,71.0,69.5,71.0,1002000
2024-08-15,66.18363952636719,70.0,70.5,69.5,70.19999694824219,437000
2024-08-16,66.65637969970703,70.5,71.0999984741211,70.19999694824219,70.5999984741211,626000
2024-08-19,67.41276550292969,71.30000305175781,71.4000015258789,70.5999984741211,71.0,486000
2024-08-20,67.6964111328125,71.5999984741211,72.4000015258789,71.5,71.80000305175781,561000
2024-08-21,69.58737182617188,73.5999984741211,74.19999694824219,71.4000015258789,71.5999984741211,1479000
2024-08-22,69.02008056640625,73.0,74.0999984741211,72.80000305175781,74.0,706000
2024-08-23,68.64189147949219,72.5999984741211,73.0,72.19999694824219,73.0,496000
2024-08-26,69.02008056640625,73.0,73.80000305175781,73.0,73.19999694824219,313000
2024-08-27,68.73643493652344,72.69999694824219,73.0,72.30000305175781,73.0,270000
2024-08-28,68.2636947631836,72.19999694824219,72.9000015258789,72.19999694824219,72.80000305175781,225000
2024-08-29,68.16915130615234,72.0999984741211,72.30000305175781,71.5,72.0,272000
2024-08-30,68.925537109375,72.9000015258789,73.0,72.19999694824219,72.19999694824219,282000
2024-09-02,68.5473403930664,72.5,73.19999694824219,72.5,73.0999984741211,256000
2024-09-03,67.6964111328125,71.5999984741211,72.9000015258789,71.5,72.5,304000
2024-09-04,65.71089935302734,69.5,70.19999694824219,68.30000305175781,69.80000305175781,864000
2024-09-05,65.71089935302734,69.5,70.5999984741211,69.0999984741211,69.5,376000
2024-09-06,65.80545043945312,69.5999984741211,70.0,69.19999694824219,69.5,318000
