Price,Close,High,Low,Open,Volume
Ticker,4977.TW,4977.TW,4977.TW,4977.TW,4977.TW
2024-05-27,71.27802276611328,72.12769600122763,71.08920969286878,71.65565611535933,893848
2024-05-28,71.56124877929688,72.41091480216221,71.18361543426953,71.46683504097231,636065
2024-05-29,71.27802276611328,72.50532935047367,70.80598288024498,70.80598288024498,597200
2024-05-30,70.6171646118164,72.12769069491674,70.52275087938297,71.75005737345252,490220
2024-05-31,70.05071258544922,71.75005896843591,69.95630605367367,71.75005896843591,509070
2024-06-03,70.05071258544922,70.71157271339145,69.86189952189811,70.33393938353257,335015
2024-06-04,69.95630645751953,71.56124631799571,69.86189992519898,70.14512672491735,420011
2024-06-05,69.2010498046875,70.42834918017736,69.2010498046875,70.33394264402537,400040
2024-06-06,69.2010498046875,70.80598252754233,68.91782299347453,69.57867594929544,581152
2024-06-07,69.29545593261719,69.86190234894916,69.01222912307271,69.48426900380886,195261
2024-06-11,69.67308807373047,71.37242729335996,69.57867433700923,70.23953448027363,1001016
2024-06-12,71.08920288085938,72.50532240276688,69.95630294167955,70.3339362547395,1413331
2024-06-13,70.80598449707031,73.071777441528,70.42835113920115,72.97737090275002,1049100
2024-06-14,72.22209930419922,72.31650583659453,70.71157317760391,71.75005943946589,1029065
2024-06-17,74.86552429199219,77.22572357985125,72.12769167752435,72.97736486170494,5037691
2024-06-18,74.11026000976562,77.7921724571716,73.9214469417989,74.86552668714623,4615478
2024-06-19,74.0158462524414,76.28163886070355,73.26057964876864,74.67669912858797,2408289
2024-06-20,74.67671203613281,75.7151983936136,74.01585904576068,74.01585904576068,1660471
2024-06-21,77.13130950927734,78.45302254525745,73.82703052070538,74.6767037011752,6141005
2024-06-24,76.65927124023438,80.81322349524241,76.65927124023438,79.49151043190939,5455651
2024-06-25,77.13130950927734,77.41453630368615,74.29907037621565,76.65926965376707,2168654
2024-06-26,75.7151870727539,78.16979999057027,75.7151870727539,78.16979999057027,1622420
2024-06-27,79.49150848388672,79.96354833759806,75.71518965419601,76.28164324085486,5118569
2024-06-28,79.49150848388672,80.90762804502073,78.0753889227527,79.11388236312288,4355200
2024-07-01,76.7536849975586,79.77473725511099,76.7536849975586,79.77473725511099,2141768
2024-07-02,76.1872329711914,77.88657940290295,75.62078656153984,77.50894606221628,1237475
2024-07-03,75.14874267578125,77.22572233733379,75.14874267578125,76.65926875515623,1301410
2024-07-04,75.7151870727539,76.94249353166208,75.1487407081641,76.28164064010002,1011250
2024-07-05,77.60335540771484,78.73625547081173,75.80960957930311,75.80960957930311,2050475
2024-07-08,76.37605285644531,77.88657900879171,75.90401298366476,77.41453913601116,1056001
2024-07-09,76.56486511230469,77.79217164961841,74.01585270743068,77.50894484785162,1934556
2024-07-10,77.8865737915039,79.77473315614643,75.90400789918054,76.8480875815018,3575214
2024-07-11,79.01947021484375,79.77473687703075,77.41453756114225,78.35861728749765,1926648
2024-07-12,77.13130950927734,78.64184280911552,76.75368338707439,78.07538922029791,1447151
2024-07-15,77.50894927978516,79.68033567680489,77.1313159234221,77.1313159234221,1299019
2024-07-16,77.60335540771484,79.11388882517736,77.50894886981273,78.3586221164461,1058200
2024-07-17,82.41815948486328,84.87276522838735,77.88657411008316,77.88657411008316,6322638
2024-07-18,80.71881103515625,83.83427679831739,80.4355842556848,80.90762408629975,4427240
2024-07-19,75.52637481689453,81.47407971482754,75.4319682889247,81.47407971482754,3301600
2024-07-22,73.35498809814453,76.37604738934262,73.07176851640355,75.14874092686271,1517480
2024-07-23,75.80960845947266,76.3760548812752,74.58230187660295,76.09282806899542,1335250
2024-07-26,74.5822982788086,75.05433814133269,73.44940548985342,73.44940548985342,762045
2024-07-29,69.10663604736328,75.52638134258588,67.87933667220047,75.14874799532156,1896108
2024-07-30,71.18360900878906,71.27801553583492,68.16254972402703,68.91781634590662,911255
2024-07-31,70.05071258544922,71.938872031987,69.76749299012256,70.80597924516701,576466
2024-08-01,72.12769317626953,72.22209970919425,70.80598010705319,71.7500598418139,460150
2024-08-02,69.2010498046875,70.80598252754233,69.1066360657785,70.42834918017736,1055065
2024-08-05,62.309261322021484,67.50169976552328,62.309261322021484,67.50169976552328,2311345
2024-08-06,58.627349853515625,63.81978837392413,56.644783859001905,62.403668777449084,1782281
2024-08-07,64.48064422607422,64.48064422607422,59.94905893712597,60.42109877127657,1010195
2024-08-08,63.81978988647461,66.08558273508609,63.53657028212125,63.81978988647461,587018
2024-08-09,64.00861358642578,65.80235945165525,63.536573684469126,65.14150647001884,605004
2024-08-12,64.95268249511719,65.61353536590153,64.00860284956464,64.00860284956464,564263
2024-08-13,65.6353759765625,65.92795118377191,64.56257789473722,65.8304261147021,420073
2024-08-14,65.3427963256836,66.51311208957063,65.05021366436875,66.51311208957063,335010
2024-08-15,65.537841796875,66.02547457048473,64.75763382351079,65.34279166370536,334100
2024-08-16,66.02547454833984,66.61063982902377,65.6353742821314,65.92794948178773,569083
2024-08-19,67.09827423095703,67.78095715407628,65.34279322767065,66.22053372931384,645032
2024-08-20,68.46363830566406,69.536436358072,68.07353804008186,68.26858817287297,813067
2024-08-21,69.24385833740234,70.02407380198555,67.58590977602067,69.0488081915996,700080
2024-08-22,69.24385833740234,70.02407380198555,68.95127567801211,69.24385833740234,303050
2024-08-23,70.31664276123047,70.31664276123047,66.61063823607729,67.09827099786209,833116
2024-08-26,72.07212829589844,72.36470350729647,70.21912219430054,71.09686270986649,1053200
2024-08-27,73.24243927001953,74.21770479276462,71.29190822452934,71.29190822452934,744078
2024-08-28,73.1449203491211,75.77813450541503,72.85233769145019,74.21771102610433,924075
2024-08-29,73.82759857177734,74.6078139818487,73.04739060239159,73.33996580065416,831062
2024-08-30,72.94986724853516,74.41276559624092,72.1696518201511,74.12018295042546,848545
2024-09-02,77.63113403320312,79.77672264518911,73.33996424991658,73.92512951543985,2984137
2024-09-03,77.04598236083984,79.38662128778738,76.5583495610877,78.02124796034414,2060330
2024-09-04,73.1449203491211,75.68060943308674,71.97460459980958,73.1449203491211,1623176
2024-09-05,73.53502655029297,74.51029213467169,72.75481110651562,74.51029213467169,823056
2024-09-06,73.1449203491211,74.41276861144695,72.7548126191219,73.82760329610512,412003
2024-09-09,78.02124786376953,78.50888066291809,70.70675587654114,70.70675587654114,2038313
2024-09-10,80.36188507080078,83.28768180317931,76.6558729001803,76.6558729001803,9353569
2024-09-11,88.35906219482422,88.35906219482422,85.5307904563494,87.48132166347878,8546312
2024-09-12,95.08839416503906,97.03892532739884,89.52938332858805,91.18733184031952,27560891
2024-09-13,93.3329086303711,98.01418616998801,92.6502257328245,95.67354740017956,16101177
2024-09-16,102.40288543701172,102.40288543701172,99.96472149803525,102.40288543701172,11029734
2024-09-18,103.3781509399414,112.15554111408737,101.91525257758374,102.89051815248885,32109525
2024-09-19,109.71737670898438,112.1555406358507,100.45235378689236,104.84104885525173,23648104
2024-09-20,106.79158020019531,111.66790806321794,105.81631462759078,110.20500970431114,12661969
2024-09-23,107.27921295166016,112.15554081309925,104.84104902094062,108.74211131009189,12732965
2024-09-24,109.71737670898438,109.71737670898438,104.84104885525173,107.76684556749132,7108594
2024-09-25,104.84104919433594,110.69264263774073,102.89051804653434,110.20500985079033,14130887
2024-09-26,102.89051818847656,106.30394770183835,101.42761982560722,104.84104933896901,5856287
2024-09-27,104.84104919433594,113.13080657249273,103.37815083348474,105.81631476823674,25113551
2024-09-30,102.89051818847656,104.3534165513459,98.01419031224545,103.37815097609968,9506786
2024-10-01,102.89051818847656,105.81631491421524,100.45235425036101,103.86578376372279,8845987
2024-10-04,102.89051818847656,105.81631491421524,100.93998703798412,103.37815097609968,5040722
2024-10-07,104.3534164428711,109.2297443140333,102.89051808152243,104.3534164428711,9554073
2024-10-08,114.59370422363281,114.59370422363281,100.93998627358295,104.35341576109542,14323335
2024-10-09,111.1802749633789,121.90819623177512,109.7173766085976,115.56897002772281,36166631
2024-10-11,112.64317321777344,116.05660270922112,108.74211094183323,111.18027486429587,13914017
2024-10-14,122.88346099853516,123.8587265620156,111.66790701851014,114.59370370895144,27525339
2024-10-15,116.54423522949219,125.80925811384513,114.5937040959442,120.93293027997517,27272210
2024-10-16,121.90819549560547,123.85872662353516,115.56896932983399,116.54423489379883,15033826
2024-10-17,118.00713348388672,121.42056296482559,116.05660235192165,120.93293018183432,12651574
2024-10-18,110.20500946044922,119.95766516491375,109.22974389000277,119.95766516491375,12718917
2024-10-21,110.20500946044922,112.64317338656535,110.20500946044922,111.6679078161189,4031688
2024-10-22,111.66790771484375,113.61843885396765,109.22974379093885,110.20500936050081,4849547
2024-10-23,112.64317321777344,113.13080600226597,111.18027486429587,112.15554043328092,3063195
2024-10-24,105.81631469726562,113.13080649661579,105.32868191064229,112.64317370999244,7224633
2024-10-25,107.27921295166016,109.2297440962358,105.32868180708452,108.25447852394798,3447414
2024-10-28,101.91525268554688,109.22974450508373,101.91525268554688,109.22974450508373,4365524
2024-10-29,104.84104919433594,105.81631476823674,100.45235411178234,102.40288525958394,4196311
2024-10-30,104.84104919433594,108.25447870298873,103.37815083348474,104.35341640738554,3572202
2024-11-01,105.32868194580078,106.79158030615912,101.91525243829797,102.40288522508409,2351095
2024-11-04,107.27921295166016,110.69264245466752,103.37815066250889,105.32868180708452,5140289
2024-11-05,104.84104919433594,107.76684591603833,103.86578362043514,106.30394755518714,4205931
2024-11-06,105.32868194580078,106.79158030615912,103.37815079865632,104.84104915901466,2428081
2024-11-07,104.3534164428711,108.25447873980085,103.37815086863866,107.27921316556841,3165051
2024-11-08,103.86578369140625,109.22974435152582,102.89051811683906,105.32868205325704,7462190
2024-11-11,114.10607147216797,114.10607147216797,107.76684527926975,107.76684527926975,14103221
2024-11-12,112.64317321777344,116.54423549371364,108.25447815734071,114.10607157125102,16763209
2024-11-13,114.10607147216797,120.93293044913528,108.25447806333884,109.71737641554613,25083910
2024-11-14,114.10607147216797,116.54423539251344,112.6431731199607,114.10607147216797,10825490
2024-11-15,108.74211120605469,116.54423577689269,108.25447842037731,116.54423577689269,11185124
2024-11-18,107.766845703125,112.6431735629949,107.766845703125,109.22974406108597,6472623
2024-11-19,110.69264221191406,112.15554056713759,106.30394714624346,110.20500942683955,7153359
2024-11-20,111.66790771484375,111.66790771484375,111.66790771484375,111.66790771484375,6307809
2024-11-21,119.47003173828125,121.9081956513074,110.69264165138712,111.18027443399234,20693543
2024-11-22,117.51950073242188,120.93293021427645,115.08133681681146,120.44529743115437,11340918
2024-11-25,123.37109375,128.7350543478261,117.51950037055336,117.51950037055336,20830522
2024-11-26,120.93292999267578,123.85872668604698,118.49476608153313,122.39582833936139,8068378
2024-11-27,113.61843872070312,122.88346162067462,113.1308059364941,121.42056326804754,14155356
2024-11-28,109.71737670898438,115.56897013346354,107.27921278211805,113.61843899197048,7045403
2024-11-29,115.08133697509766,116.54423532647601,108.74211078579143,109.717376353377,6583444
2024-12-02,126.29689025878906,126.29689025878906,118.00713298311565,119.9576641068035,21076191
2024-12-03,126.7845230102539,128.73505413348857,123.37109354459324,127.27215579106259,31866627
2024-12-04,139.46298217773438,139.46298217773438,129.22269327657207,129.71032608138933,18523059
2024-12-05,144.82693481445312,146.28983314591224,135.56191204854534,143.364036482994,44304533
2024-12-06,140.43824768066406,143.85167731179132,137.51245085398355,143.85167731179132,16858752
2024-12-09,140.92587280273438,152.62905947147357,139.46297446914198,147.75273169283224,36376733
2024-12-10,142.38877868652344,148.24037233117508,140.92588027536053,141.90114588280247,27144053
2024-12-11,144.82693481445312,147.26509870021832,139.46297426576967,141.41350537438183,22995686
2024-12-12,137.512451171875,150.19090411679966,135.07428714400487,146.28984167220744,26012578
2024-12-13,133.61138916015625,140.92588126746406,132.14849073869468,140.92588126746406,16512871
2024-12-16,134.09901428222656,143.8516698663885,131.6608503861861,140.43824041193182,21440572
2024-12-17,134.58665466308594,136.5371858900872,129.7103265955828,136.04955308333686,12878734
2024-12-18,132.1484832763672,134.58664717445515,127.27215548019127,134.58664717445515,13165995
2024-12-19,145.3145751953125,145.3145751953125,127.75979429923449,127.75979429923449,20339933
2024-12-20,135.07427978515625,148.7279975973742,131.17321755309396,145.3145681443197,44069305
2024-12-23,139.9506072998047,140.92587285590088,134.0990139632275,136.0495450754199,15813787
2024-12-24,137.512451171875,141.4135136164672,136.04955275515292,140.43824800531914,8311496
2024-12-25,142.87640380859375,145.31456769611242,137.5124432560527,139.46297436606764,16289454
2024-12-26,141.90113830566406,144.33930219407753,138.9753416395679,141.90113830566406,10327140
2024-12-27,145.3145751953125,155.06723124868918,140.43824716862417,143.36404398463716,46370552
2024-12-30,138.4877166748047,148.72800558385714,138.4877166748047,147.7527399734712,23825703
2024-12-31,145.8022003173828,149.2156297562513,135.56191200077734,138.0000758856834,27336724
2025-01-02,146.2898406982422,147.7527391052246,143.85167668660483,145.31457509358725,15326490
2025-01-03,143.36404418945312,150.19090343656993,141.41351297599118,149.21563782983895,30912005
2025-01-06,146.2898406982422,149.7032703145345,144.3393094889323,146.77747350056967,16557300
2025-01-07,145.8022003173828,151.16616086417616,143.85166920945795,146.28983309436404,16052335
2025-01-08,153.6043243408203,153.6043243408203,144.82693437848772,146.28983270554315,16759734
2025-01-09,144.82693481445312,152.14142647174873,142.38877092868793,151.6537936945957,20473884
2025-01-10,147.26510620117188,153.60433262705013,145.31457499320933,145.80220779519996,22415674
2025-01-13,132.63612365722656,138.48771734798655,132.63612365722656,138.48771734798655,6383709
2025-01-14,125.80925750732422,131.6608508797579,123.37109360214352,130.1979525366495,21188853
2025-01-15,122.88346099853516,130.19795272463844,121.4205626533145,125.80925768897647,13912568
2025-01-16,126.7845230102539,130.68558525672327,124.34635910621057,125.80925744863657,17918300
2025-01-17,126.7845230102539,130.1979524759146,124.83399188701924,126.7845230102539,12588733
2025-01-20,128.24742126464844,129.22268682559633,125.8092573622787,127.27215570370053,5048298
2025-01-21,137.512451171875,139.4629823941711,127.27216225482049,128.24742786596852,18556440
2025-01-22,143.85166931152344,146.28983319815944,138.00007598359707,140.92587264756025,29102789
2025-02-03,138.4877166748047,139.95061509038362,133.12375581768197,133.61138862287495,11855409
2025-02-04,134.09901428222656,139.95060763272372,128.2474209317294,138.97534207430755,13256824
2025-02-05,132.63612365722656,137.5124517328599,132.14849084966323,135.0742876950432,9634830
2025-02-06,135.56192016601562,138.00008419777848,134.58665455331047,134.58665455331047,7454760
2025-02-07,139.9506072998047,143.85166952418948,133.6113811851794,134.5866467412756,11144943
2025-02-10,135.56192016601562,141.41351384224652,135.56192016601562,138.48771700413107,6581873
2025-02-11,132.63612365722656,135.0742876950432,129.71032681184656,133.61138927235322,12639943
2025-02-12,126.7845230102539,134.5866475031926,125.3216246678279,134.09901472238394,7868495
2025-02-13,127.7597885131836,129.71031963552227,125.8092573908449,127.7597885131836,4207186
2025-02-14,125.32162475585938,129.7103197862202,124.83399197470817,128.2474214427666,5244933
2025-02-17,125.32162475585938,129.222687005069,125.32162475585938,126.29689031816179,3685150
2025-02-18,125.80925750732422,127.27215585043264,122.88346082110738,125.32162472628808,4730469
2025-02-19,124.83399200439453,127.27215591073036,124.83399200439453,125.80925756692886,3926701
