Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.82795715332031,36.04999923706055,36.599998474121094,35.5,35.54999923706055,7786771
2024-05-28,34.9539909362793,37.25,38.0,36.150001525878906,36.5,16095506
2024-05-29,37.67524337768555,40.150001525878906,40.45000076293945,37.400001525878906,38.29999923706055,57307881
2024-05-30,36.5492057800293,38.95000076293945,39.5,37.79999923706055,38.95000076293945,30009377
2024-05-31,36.502288818359375,38.900001525878906,40.400001525878906,38.650001525878906,39.099998474121094,33584808
2024-06-03,37.53448486328125,40.0,40.29999923706055,38.900001525878906,39.54999923706055,19739626
2024-06-04,37.065303802490234,39.5,41.349998474121094,39.20000076293945,41.0,24334788
2024-06-05,39.31737518310547,41.900001525878906,42.5,39.400001525878906,39.79999923706055,40887767
2024-06-06,38.33209228515625,40.849998474121094,42.79999923706055,40.099998474121094,42.29999923706055,38039279
2024-06-07,36.87763214111328,39.29999923706055,40.79999923706055,39.25,40.54999923706055,12167826
2024-06-11,36.22077941894531,38.599998474121094,39.45000076293945,38.400001525878906,39.0,7374892
2024-06-12,36.361534118652344,38.75,39.0,38.150001525878906,38.900001525878906,4168685
2024-06-13,36.408451080322266,38.79999923706055,39.70000076293945,38.650001525878906,39.20000076293945,4772132
2024-06-14,37.53448486328125,40.0,40.400001525878906,38.650001525878906,38.900001525878906,10741375
2024-06-17,37.25297927856445,39.70000076293945,40.25,39.400001525878906,40.0,4633814
2024-06-18,37.39373016357422,39.849998474121094,40.29999923706055,39.650001525878906,40.25,5161697
2024-06-19,36.87763214111328,39.29999923706055,40.70000076293945,39.29999923706055,40.20000076293945,9904460
2024-06-20,37.81599426269531,40.29999923706055,40.650001525878906,39.29999923706055,39.29999923706055,8386670
2024-06-21,37.67524337768555,40.150001525878906,40.5,39.650001525878906,40.0,4548581
2024-06-24,37.3468132019043,39.79999923706055,40.45000076293945,39.75,40.45000076293945,4312589
2024-06-25,37.76907730102539,40.25,40.349998474121094,38.650001525878906,40.0,4211799
2024-06-26,37.206058502197266,39.650001525878906,40.75,39.650001525878906,40.5,3630925
2024-06-27,37.76907730102539,40.25,40.900001525878906,39.349998474121094,39.400001525878906,7191789
2024-06-28,37.58140182495117,40.04999923706055,41.20000076293945,40.0,40.54999923706055,7955805
2024-07-01,37.159141540527344,39.599998474121094,40.400001525878906,39.54999923706055,40.400001525878906,3346558
2024-07-02,36.736881256103516,39.150001525878906,39.900001525878906,39.0,39.650001525878906,3703023
2024-07-03,37.112220764160156,39.54999923706055,40.650001525878906,39.54999923706055,39.650001525878906,4369507
2024-07-04,37.58140182495117,40.04999923706055,40.20000076293945,39.75,40.04999923706055,4383447
2024-07-05,38.05058288574219,40.54999923706055,41.5,40.150001525878906,40.45000076293945,11100132
2024-07-08,38.05058288574219,40.54999923706055,41.5,40.29999923706055,41.099998474121094,9369016
2024-07-09,37.39373016357422,39.849998474121094,40.54999923706055,39.349998474121094,40.5,5847148
2024-07-10,37.95675277709961,40.45000076293945,40.599998474121094,39.70000076293945,39.849998474121094,4862247
2024-07-11,37.53448486328125,40.0,41.04999923706055,39.900001525878906,40.75,5573486
2024-07-12,37.299896240234375,39.75,40.29999923706055,39.5,39.900001525878906,2880487
2024-07-15,37.065303802490234,39.5,40.0,39.45000076293945,40.0,2384447
2024-07-16,36.68995666503906,39.099998474121094,39.79999923706055,39.099998474121094,39.70000076293945,2613040
2024-07-17,36.502288818359375,38.900001525878906,39.79999923706055,38.79999923706055,39.349998474121094,3269966
2024-07-18,35.93927001953125,38.29999923706055,38.599998474121094,37.79999923706055,38.29999923706055,3713208
2024-07-19,34.5317268371582,36.79999923706055,38.099998474121094,36.75,38.0,4909150
2024-07-22,33.640281677246094,35.849998474121094,36.849998474121094,35.400001525878906,36.650001525878906,3587372
2024-07-23,33.68720245361328,35.900001525878906,36.45000076293945,35.849998474121094,36.25,1308121
2024-07-26,33.03034591674805,35.20000076293945,35.400001525878906,34.70000076293945,34.79999923706055,1978401
2024-07-29,32.46733093261719,34.599998474121094,35.599998474121094,34.54999923706055,35.29999923706055,1655015
2024-07-30,32.93650817871094,35.099998474121094,35.25,34.29999923706055,34.650001525878906,1258726
2024-07-31,32.93650817871094,35.099998474121094,35.599998474121094,34.900001525878906,35.0,956701
2024-08-01,33.87487030029297,36.099998474121094,36.099998474121094,35.5,35.70000076293945,1340254
2024-08-02,32.98343276977539,35.150001525878906,35.849998474121094,35.099998474121094,35.5,1377954
