Price,Close,High,Low,Open,Volume
Ticker,2405.TW,2405.TW,2405.TW,2405.TW,2405.TW
2024-05-28,20.871522903442383,21.75549291055975,20.57686685886241,20.920631619746562,25944458
2024-05-29,22.93412208557129,22.93412208557129,21.01885207128465,21.509946754601472,38371423
2024-05-30,20.92063331604004,23.179670043371736,20.92063331604004,22.983231415472424,61361285
2024-05-31,20.478647232055664,21.36261722532465,20.331319212073737,21.313508509789813,23110710
2024-06-03,21.166179656982422,21.411726993482812,20.822414884583885,20.920632320482035,12554006
2024-06-04,20.871522903442383,21.853712216545553,20.724194881152396,21.362617559993968,15962455
2024-06-05,20.429536819458008,21.41172612565075,20.282208798204586,21.067961367185234,9480412
2024-06-06,20.036663055419922,20.920633126189795,19.889335022521205,20.7241963734507,7542923
2024-06-07,20.282209396362305,20.478648012745143,20.13488137076392,20.331319987146756,5875151
2024-06-11,19.59467887878418,20.429538353015367,19.49645956611652,20.33132091372528,7166420
2024-06-12,19.643787384033203,19.79111541473794,19.349131322623723,19.59467866492414,3065771
2024-06-13,19.692895889282227,20.036662539445096,19.643787170706474,19.98755382086934,2762351
2024-06-14,20.33131980895996,20.4295372429131,19.742005838353773,19.742005838353773,6262772
2024-06-17,20.23310089111328,20.478648227477816,20.03666227267065,20.478648227477816,3573527
2024-06-18,20.527755737304688,20.82241364762749,20.03666109347741,20.331319003800214,7479632
2024-06-19,20.085773468017578,20.92063293806206,19.987554155842474,20.82241549926452,8997561
2024-06-20,20.085773468017578,20.282210218990226,19.987554155842474,20.233101499591456,3450620
2024-06-21,20.380428314208984,20.77330366607246,20.134880985122127,20.331319597742592,11148921
2024-06-24,19.742006301879883,20.429537722581884,19.742006301879883,20.429537722581884,4264221
2024-06-25,20.085773468017578,20.13488218741635,19.39824015616941,19.742006812093493,4333001
2024-06-26,19.840225219726562,20.28220929429755,19.840225219726562,20.233100577137712,3106050
2024-06-27,19.692895889282227,19.98755382086934,19.692895889282227,19.791115199811266,2546002
2024-06-28,20.33131980895996,20.7733038818815,19.840225145684382,19.88933386266095,8457617
2024-07-01,20.1348819732666,20.675085374417858,20.1348819732666,20.478648625534465,4097515
2024-07-02,20.576868057250977,21.06796274240372,20.38042943383886,20.42953815300311,11143444
2024-07-03,21.85371208190918,22.1974787140529,20.52775614271336,20.87152277485708,51454037
2024-07-04,22.688573837280273,23.96541921353042,22.001040558759442,22.393915915038143,77423647
2024-07-05,24.947608947753906,24.947608947753906,23.081449569964214,23.523435523846445,53719949
2024-07-08,27.4030818939209,27.4030818939209,27.35397317684071,27.4030818939209,12402046
2024-07-09,25.782470703125,30.054994794318365,24.751172624351014,30.054994794318365,110224045
2024-07-10,26.175344467163086,27.20664435606498,25.831577837529125,26.27356377182671,47215262
2024-07-11,25.38959503173828,26.617331717282905,25.24226700414843,26.56822112583461,25609755
2024-07-12,25.97890853881836,26.961097869233004,24.947608617856496,25.193155950460156,30075843
2024-07-15,25.144046783447266,26.322672834831977,24.99671876119636,25.978908074039005,15294212
2024-07-16,24.456514358520508,25.53692301458218,24.358295049173535,25.193156368556533,14565014
2024-07-17,24.6529541015625,25.094938203715195,24.505626067511603,24.849390855837832,9670513
2024-07-18,23.867198944091797,24.260076157912113,23.572542907103955,24.260076157912113,9044629
2024-07-19,23.425216674804688,24.210967415604756,23.425216674804688,24.063639385876936,7840537
2024-07-22,22.653608322143555,24.137469153989116,22.604147049146018,23.741773309528956,11844938
2024-07-23,22.900917053222656,23.69231058032808,22.752531356523672,23.34607603014611,5825590
2024-07-26,22.307373046875,22.45576063483917,21.664367084060995,22.109526074300376,5015773
2024-07-29,21.812753677368164,23.148228815882398,21.812753677368164,22.653608533975397,6527157
2024-07-30,22.257911682128906,22.307372953358573,21.417056863438727,21.76329142252604,5769050
2024-07-31,22.40629768371582,22.801993519349733,21.96114057618764,22.158987550591306,4447201
2024-08-01,22.950380325317383,23.593386272128,22.801992741046345,22.85145589807886,8342773
2024-08-02,21.86221694946289,22.55468421557814,21.565443646704946,22.25791279964684,4995321
2024-08-05,19.68588638305664,21.31813289788711,19.68588638305664,21.268671625581515,8704208
2024-08-06,18.498798370361328,20.229969270219815,17.75686798470769,19.685885855311223,10843200
2024-08-07,20.32889175415039,20.32889175415039,18.74610844540191,18.795569716240347,6800000
2024-08-08,20.032119750976562,20.62566441725968,19.98265848163067,20.229968602013095,9095123
2024-08-09,20.576202392578125,20.87297568545257,20.427816689554195,20.8235125265602,6272031
2024-08-12,20.774051666259766,21.07082307818997,20.62566596029466,20.823512939305925,3708002
2024-08-13,20.774051666259766,20.97190053209765,20.328892661537836,20.97190053209765,3137000
2024-08-14,20.32889175415039,20.971899596009315,20.032120355466684,20.971899596009315,8237552
2024-08-15,20.229969024658203,20.378354722622444,19.982658899108966,20.279430295037443,3536056
2024-08-16,20.52674102783203,20.92243686305143,20.427816597320536,20.625665458343523,4486770
2024-08-19,22.060062408447266,22.455760118144852,20.52674038726192,20.823511782708596,19077198
2024-08-20,21.812753677368164,22.554684100228666,21.812753677368164,22.406298393021896,11958149
2024-08-21,21.56544303894043,21.96114076479934,21.120285927589048,21.812753174188952,5837150
2024-08-22,21.219209671020508,21.911676895167147,21.169746513478692,21.66436676793766,4466800
2024-08-23,21.021360397338867,21.169746093366548,20.576201422429328,21.12028482363282,4910760
2024-08-26,21.56544303894043,22.109526468583134,20.922437064659594,21.02136149612432,10138137
2024-08-27,22.80199432373047,23.09876762604504,21.565443614486373,21.614906774952125,20960655
