Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,187.75816345214844,205.5,206.5,202.5,203.0,3114000
2024-05-28,187.30133056640625,205.0,206.5,204.0,205.5,2298000
2024-05-29,185.4739990234375,203.0,205.0,201.5,205.0,2912000
2024-05-30,187.75816345214844,205.5,205.5,199.5,200.5,4614000
2024-05-31,190.49916076660156,208.5,209.5,203.0,205.5,4860000
2024-06-03,195.52430725097656,214.0,214.0,208.5,210.0,6053000
2024-06-04,194.15382385253906,212.5,213.5,210.5,213.5,2990000
2024-06-05,195.0675048828125,213.5,214.5,212.0,212.5,2512000
2024-06-06,193.69699096679688,212.0,215.0,208.5,215.0,4037000
2024-06-07,191.41282653808594,209.5,214.5,209.0,212.5,3310000
2024-06-11,191.8696746826172,210.0,211.5,206.5,209.5,3689000
2024-06-12,194.15382385253906,212.5,213.0,210.5,212.0,2033000
2024-06-13,193.24014282226562,211.5,213.5,210.5,213.0,2301000
2024-06-14,192.3264923095703,210.5,211.5,210.0,211.5,1791000
2024-06-17,194.15382385253906,212.5,212.5,208.5,210.5,1871000
2024-06-18,195.52430725097656,214.0,214.5,211.5,212.5,2383000
2024-06-19,192.3264923095703,210.5,219.0,210.5,215.0,4850000
2024-06-20,196.8948211669922,215.5,217.0,211.0,211.5,3999000
2024-06-21,195.52430725097656,214.0,216.5,212.5,212.5,4506000
2024-06-24,195.0675048828125,213.5,217.0,213.0,215.0,3085000
2024-06-25,199.17898559570312,218.0,218.5,212.5,215.0,3610000
2024-06-26,202.37681579589844,221.5,222.0,217.5,219.5,4385000
2024-06-27,199.17898559570312,218.0,222.0,217.5,220.0,3413000
2024-06-28,198.72215270996094,217.5,221.0,217.0,219.5,3336000
2024-07-01,202.83364868164062,222.0,223.0,217.0,219.0,5037000
2024-07-02,198.26531982421875,217.0,225.0,212.5,222.5,10144000
2024-07-03,198.26531982421875,217.0,218.5,213.5,218.0,7639000
2024-07-04,202.83364868164062,222.0,222.0,216.5,218.0,4360000
2024-07-05,204.66098022460938,224.0,224.0,218.0,222.5,3942000
2024-07-08,205.1177978515625,224.5,224.5,220.0,224.0,4431000
2024-07-09,206.03147888183594,225.5,226.0,220.5,225.0,4473000
2024-07-10,209.22927856445312,229.0,229.5,225.5,225.5,4125000
2024-07-11,211.05662536621094,231.0,231.0,227.0,230.0,3982000
2024-07-12,212.42710876464844,232.5,233.5,225.5,228.5,3904000
2024-07-15,212.8839569091797,233.0,234.5,231.5,232.5,3510000
2024-07-16,207.85879516601562,227.5,234.0,227.0,234.0,3949000
2024-07-17,204.20413208007812,223.5,230.0,223.0,228.0,4600000
2024-07-18,210.14295959472656,230.0,230.0,221.0,223.0,7498000
2024-07-19,205.57464599609375,225.0,229.5,224.0,228.5,5689000
2024-07-22,196.8948211669922,215.5,223.5,213.0,223.0,6591000
2024-07-23,196.8948211669922,215.5,218.0,212.0,218.0,5065000
2024-07-26,186.87210083007812,199.5,204.5,195.5,197.0,6396000
2024-07-29,182.6569366455078,195.0,204.0,195.0,202.0,3781000
2024-07-30,185.46705627441406,198.0,198.0,189.5,194.0,4556000
2024-07-31,180.31520080566406,192.5,198.5,192.5,194.0,4602000
2024-08-01,185.93539428710938,198.5,198.5,195.0,198.0,2821000
2024-08-02,179.37847900390625,191.5,195.5,191.5,193.5,3203000
2024-08-05,170.4798126220703,182.0,186.5,175.0,186.5,7149000
2024-08-06,169.5430908203125,181.0,186.0,176.5,186.0,3455000
2024-08-07,174.22662353515625,186.0,188.0,177.5,179.0,4408000
2024-08-08,171.88487243652344,183.5,185.5,182.0,182.5,2323000
2024-08-09,174.69497680664062,186.5,189.0,186.0,186.0,1619000
2024-08-12,176.1000213623047,188.0,189.5,185.5,186.5,1409000
2024-08-13,174.69497680664062,186.5,189.5,186.5,189.5,1755000
2024-08-14,177.9734344482422,190.0,193.5,187.5,189.0,3486000
2024-08-15,176.56837463378906,188.5,191.5,188.5,191.0,2273000
2024-08-16,178.4417724609375,190.5,193.5,190.5,192.0,1492000
2024-08-19,182.1885986328125,194.5,194.5,190.0,190.0,2581000
2024-08-20,183.12530517578125,195.5,196.0,194.0,194.5,1034000
2024-08-21,185.93539428710938,198.5,198.5,193.0,196.0,1703000
2024-08-22,188.74551391601562,201.5,201.5,196.5,200.0,2169000
2024-08-23,187.3404541015625,200.0,201.5,197.0,201.5,1342000
2024-08-26,186.40374755859375,199.0,201.5,197.0,200.0,1091000
2024-08-27,186.40374755859375,199.0,199.0,195.5,197.5,1744000
2024-08-28,184.06198120117188,196.5,199.5,196.5,199.0,1124000
2024-08-29,185.46705627441406,198.0,198.0,194.0,196.0,1443000
2024-08-30,186.40374755859375,199.0,199.0,195.0,195.0,1469000
2024-09-02,185.46705627441406,198.0,199.0,195.5,197.0,1503000
2024-09-03,184.06198120117188,196.5,199.5,196.5,198.0,1879000
2024-09-04,177.0367431640625,189.0,196.0,187.5,192.0,3743000
2024-09-05,178.91012573242188,191.0,196.0,190.5,190.5,2056000
2024-09-06,177.0367431640625,189.0,191.5,187.5,191.0,2406000
2024-09-09,173.2899169921875,185.0,190.5,185.0,186.0,1867000
2024-09-10,172.35321044921875,184.0,189.0,184.0,188.0,1519000
2024-09-11,169.07476806640625,180.5,183.0,178.0,182.0,4778000
2024-09-12,172.82156372070312,184.5,184.5,181.5,183.5,1783000
2024-09-13,173.2899169921875,185.0,185.0,182.5,183.0,2146000
2024-09-16,174.22662353515625,186.0,187.5,184.5,185.0,1713000
2024-09-18,172.35321044921875,184.0,186.5,183.0,184.5,3415000
2024-09-19,170.01145935058594,181.5,186.0,181.5,184.0,3681000
2024-09-20,167.20135498046875,178.5,184.0,178.5,183.0,4836000
2024-09-23,164.3912353515625,175.5,178.5,175.5,178.5,6570000
2024-09-24,161.11277770996094,172.0,174.0,170.0,172.5,9557000
2024-09-25,164.85960388183594,176.0,178.0,172.5,172.5,6561000
2024-09-26,162.0494842529297,173.0,177.5,173.0,175.5,4941000
2024-09-27,163.9228973388672,175.0,177.0,173.0,173.0,7371000
2024-09-30,165.7963104248047,177.0,177.5,175.5,176.0,5424000
2024-10-01,164.85960388183594,176.0,177.5,174.5,177.5,3090000
2024-10-04,159.2393798828125,170.0,174.0,170.0,174.0,5676000
2024-10-07,157.36598205566406,168.0,172.0,168.0,172.0,4590000
2024-10-08,155.49256896972656,166.0,168.0,166.0,168.0,3624000
2024-10-09,155.49256896972656,166.0,168.5,166.0,167.0,4004000
2024-10-11,155.49256896972656,166.0,167.5,164.5,167.0,5228000
2024-10-14,157.83433532714844,168.5,170.5,166.0,168.0,3961000
