Price,Close,High,Low,Open,Volume
Ticker,6283.TW,6283.TW,6283.TW,6283.TW,6283.TW
2024-05-28,33.349998474121094,35.150001525878906,33.349998474121094,33.599998474121094,1877041
2024-05-29,34.150001525878906,34.45000076293945,32.70000076293945,33.349998474121094,1310215
2024-05-30,32.900001525878906,34.5,32.79999923706055,34.5,1235045
2024-05-31,32.29999923706055,33.650001525878906,32.20000076293945,33.650001525878906,787170
2024-06-03,32.04999923706055,32.95000076293945,31.850000381469727,32.95000076293945,706501
2024-06-04,31.200000762939453,32.04999923706055,30.950000762939453,32.04999923706055,755004
2024-06-05,30.600000381469727,31.350000381469727,30.399999618530273,31.149999618530273,817300
2024-06-06,29.75,30.950000762939453,29.399999618530273,30.700000762939453,949016
2024-06-07,30.299999237060547,30.600000381469727,29.75,29.75,520000
2024-06-11,30.850000381469727,31.299999237060547,29.950000762939453,30.700000762939453,723263
2024-06-12,30.149999618530273,30.5,29.75,30.5,779080
2024-06-13,29.950000762939453,30.5,29.799999237060547,30.299999237060547,394001
2024-06-14,29.549999237060547,30.25,29.549999237060547,30.100000381469727,491000
2024-06-17,29.450000762939453,29.799999237060547,29.350000381469727,29.600000381469727,346101
2024-06-18,29.600000381469727,29.799999237060547,29.399999618530273,29.549999237060547,380835
2024-06-19,29.25,29.850000381469727,29.100000381469727,29.850000381469727,526050
2024-06-20,30.25,31.25,29.25,29.25,1238150
2024-06-21,29.799999237060547,30.049999237060547,29.75,30.0,453050
2024-06-24,29.299999237060547,29.799999237060547,29.200000762939453,29.799999237060547,283180
2024-06-25,29.399999618530273,29.700000762939453,28.75,29.700000762939453,372000
2024-06-26,29.299999237060547,30.600000381469727,29.200000762939453,29.399999618530273,1019002
2024-06-27,28.299999237060547,29.5,28.299999237060547,29.5,739002
2024-06-28,29.0,29.100000381469727,28.350000381469727,28.5,322002
2024-07-01,29.200000762939453,29.399999618530273,29.0,29.0,258028
2024-07-02,28.799999237060547,29.399999618530273,28.649999618530273,29.399999618530273,334029
2024-07-03,29.799999237060547,30.450000762939453,29.25,29.25,638186
2024-07-04,30.399999618530273,30.399999618530273,29.700000762939453,30.0,594493
2024-07-05,30.799999237060547,31.100000381469727,30.299999237060547,30.399999618530273,554175
2024-07-08,30.450000762939453,32.0,30.149999618530273,31.600000381469727,793050
2024-07-09,31.0,31.299999237060547,30.049999237060547,31.0,546601
2024-07-10,30.299999237060547,31.100000381469727,30.299999237060547,31.0,373106
2024-07-11,29.299999237060547,30.299999237060547,29.200000762939453,30.299999237060547,847217
2024-07-12,29.450000762939453,29.899999618530273,29.399999618530273,29.399999618530273,274200
2024-07-15,28.899999618530273,29.399999618530273,28.899999618530273,29.399999618530273,293099
2024-07-16,29.100000381469727,29.799999237060547,28.899999618530273,28.899999618530273,209051
2024-07-17,30.299999237060547,30.799999237060547,29.100000381469727,29.100000381469727,580794
2024-07-18,29.200000762939453,29.75,29.149999618530273,29.399999618530273,481099
2024-07-19,28.600000381469727,29.200000762939453,28.5,29.049999237060547,608016
2024-07-22,27.850000381469727,28.649999618530273,27.5,28.649999618530273,518030
2024-07-23,28.200000762939453,28.5,27.850000381469727,27.899999618530273,185000
2024-07-26,28.049999237060547,28.649999618530273,27.049999237060547,27.799999237060547,585000
2024-07-29,27.700000762939453,28.549999237060547,27.649999618530273,28.549999237060547,256000
2024-07-30,28.5,28.600000381469727,27.5,27.700000762939453,121000
2024-07-31,28.399999618530273,28.600000381469727,27.899999618530273,27.899999618530273,276000
