Price,Close,High,Low,Open,Volume
2024-07-09,372.636474609375,379.2069029677413,370.28989924097647,379.2069029677413,637717
2024-07-10,384.55157470703125,393.82375734590636,380.64749780645224,380.64749780645224,1122579
2024-07-11,371.8633117675781,384.06355165496586,371.3753021720826,381.6235036774883,868126
2024-07-12,370.3992919921875,378.2074457100729,370.3992919921875,372.8393400290267,297060
2024-07-15,367.4712219238281,373.815346605116,366.4952027420915,370.39927946903794,185045
2024-07-16,374.7913818359375,375.7674010594686,369.9112857182821,370.3992953300476,188391
2024-07-17,372.351318359375,377.23141427496313,368.4472416269045,376.2553950918455,267200
2024-07-18,372.351318359375,372.8393279509338,366.98321285222806,371.3752991762574,224616
2024-07-19,360.63909912109375,372.3513296744175,360.15108951470523,372.3513296744175,376174
2024-07-22,350.3908996582031,363.0791495065503,342.5827459053741,363.0791495065503,597054
2024-07-23,355.7590026855469,357.2230315031828,352.3429354443962,354.29497386791087,403116
2024-07-26,343.07073974609375,348.9268547915463,342.09472057185167,347.4628260301832,457360
2024-07-29,331.8465270996094,353.3189494413488,331.3585175009335,353.3189494413488,614102
2024-07-30,329.8945007324219,331.35852958182613,317.20625070425183,329.8945007324219,993221
2024-07-31,328.91845703125,332.8225336725705,326.9664187105898,326.9664187105898,342983
2024-08-01,336.72662353515625,339.1666715317878,330.8705083432405,331.8465275418931,537100
2024-08-02,323.0623474121094,336.72661588271217,322.5743378238736,336.72661588271217,575044
2024-08-05,290.8537292480469,307.4460560843449,290.8537292480469,307.4460560843449,625156
2024-08-06,279.6295166015625,300.6139305873691,262.0611700087942,296.22184393917706,2594350
2024-08-07,294.7578125,297.19786061672187,280.60553342301324,280.60553342301324,722016
2024-08-08,289.3896789550781,294.75778429825834,285.97361191850894,292.80574599164737,380782
2024-08-09,300.12591552734375,304.5180020960366,294.75780972116365,297.6858674336255,681237
2024-08-12,292.8057556152344,299.14988032023115,280.1175062052409,284.02158294677736,972224
2024-08-13,302.07794189453125,307.4460474855488,294.75779790678007,301.1019226961644,687270
2024-08-14,297.1978454589844,304.02997983735185,296.2218262620747,298.66187425434885,450269
2024-08-15,299.6379089355469,305.98203404330275,297.68587044085274,297.68587044085274,337268
2024-08-16,299.6379089355469,303.5419859249351,299.14989931187336,302.56596667758805,272724
2024-08-19,301.1019287109375,307.93406323598305,300.12590949307383,304.5179959734603,463615
2024-08-20,308.42205810546875,310.3740964479084,301.10191432131995,301.10191432131995,699437
2024-08-21,301.1019287109375,307.44605362705124,299.63789988414203,307.44605362705124,606737
2024-08-22,299.6379089355469,302.56596667758805,299.14989931187336,301.589947430241,145550
2024-08-23,300.12591552734375,302.07795400231834,294.75780972116365,297.6858674336255,206610
2024-08-26,299.6379089355469,306.95805329064984,299.6379089355469,302.56596667758805,277098
2024-08-27,304.51800537109375,305.494024619078,298.6618898831881,300.6139283791567,215157
2024-08-28,303.053955078125,305.49400302561395,302.07793589912944,303.5419646676228,219060
2024-08-29,302.5659484863281,305.49400605232483,301.10191970332977,302.07793889199536,114011
2024-08-30,302.5659484863281,310.3741019956527,301.10191970332977,304.51798686365925,609060
2024-09-02,301.1019287109375,305.4940151913239,301.1019287109375,305.4940151913239,132120
2024-09-03,294.7578125,302.07795685016555,294.7578125,300.6139279801325,299586
2024-09-04,281.58154296875,286.9496486405979,274.26139887077557,282.55756218181324,430887
2024-09-05,280.60552978515625,287.43766442340353,280.1175201681386,284.0215971042799,349259
2024-09-06,283.0455627441406,284.99760110789333,279.1414860166352,280.6055147894497,164105
2024-09-09,286.94964599609375,286.94964599609375,275.2374155472736,275.2374155472736,265400
2024-09-10,275.7254333496094,288.90169299640485,273.77339488341744,287.9256737633089,327319
2024-09-11,274.2613830566406,280.6055075757444,271.82133516467763,276.213421370211,407283
2024-09-12,280.1175231933594,281.5815520602236,276.7014558373428,281.5815520602236,188026
2024-09-13,286.4616394042969,286.9496490114592,280.11751451118636,280.11751451118636,239452
2024-09-16,285.9736328125,289.87770971096415,285.9736328125,285.9736328125,126555
2024-09-18,288.90167236328125,289.38968194497596,284.9975957097234,285.97361487311287,194463
2024-09-19,290.36572265625,291.82975150997896,284.9976168592437,288.901693802521,143420
2024-09-20,292.8057556152344,295.7338131713867,291.3417268371582,292.8057556152344,199094
2024-09-23,291.34173583984375,293.78178387870344,288.90168780098406,292.80576466315955,230150
2024-09-24,288.90167236328125,291.82972985344963,286.4616244548076,291.3417202717549,85433
2024-09-25,290.8537292480469,297.685863827699,289.38970040955,291.34173886087916,222108
2024-09-26,289.3896789550781,292.3177364149946,289.3896789550781,291.82972683834186,131156
2024-09-27,290.36572265625,295.24581883534665,290.36572265625,290.85373227415965,171009
2024-09-30,284.99761962890625,289.8777158554286,284.02160038360176,289.3897062327764,114008
2024-10-01,286.94964599609375,286.94964599609375,282.5575595777862,285.9736267920254,88060
2024-10-04,282.55755615234375,284.5095945368159,279.1414889795175,284.0215849406979,130020
2024-10-07,288.90167236328125,291.82972985344963,283.5335669646392,283.5335669646392,319104
2024-10-08,284.99761962890625,289.8777158554286,284.02160038360176,287.9256773648197,108373
2024-10-09,278.16546630859375,287.4376485188802,278.16546630859375,287.4376485188802,333409
2024-10-11,280.1175231933594,281.0935424379355,274.7494173481905,279.1415039487832,159053
2024-10-14,283.0455627441406,284.50959151695514,279.1414860166352,281.0935243803879,145173
2024-10-15,283.0455627441406,284.02158192601695,280.1175051985116,283.0455627441406,93351
2024-10-16,289.8777160644531,289.8777160644531,278.165485112354,278.165485112354,356891
2024-10-17,283.0455627441406,289.3896874263369,282.06954356226424,289.3896874263369,172337
2024-10-18,281.58154296875,284.9976102144714,281.09353336221835,283.0455717883449,81020
2024-10-21,282.55755615234375,284.5095945368159,279.1414889795175,281.09352736398966,100341
2024-10-22,281.0935363769531,282.55756521224976,280.11751715342206,280.11751715342206,79075
2024-10-23,277.189453125,281.09352992957747,276.7014435244278,281.09352992957747,174036
2024-10-24,271.3333435058594,277.18945883332395,271.3333435058594,277.18945883332395,247884
2024-10-25,270.8453369140625,273.2853849943694,270.3573272980011,271.3333465301239,107344
2024-10-28,271.3333435058594,272.7973723377255,265.4772281783948,270.84533389523733,173220
2024-10-29,266.4532470703125,270.3573239504636,264.98921824025587,270.3573239504636,174173
2024-10-30,270.3573303222656,270.3573303222656,266.45325335010295,266.45325335010295,90510
2024-11-01,275.2374267578125,275.2374267578125,266.4532535634142,268.40529205105827,158283
2024-11-04,270.8453369140625,276.2134426907376,269.8693176819398,276.2134426907376,106073
2024-11-05,266.4532470703125,271.3333431705014,265.9652374602936,267.9172759003692,101701
2024-11-06,267.9172668457031,268.405276439229,265.96522847159963,266.4532380651255,90006
2024-11-07,270.3573303222656,270.845339943786,266.9412629716233,266.9412629716233,83090
2024-11-08,271.3333435058594,275.7254300014578,270.3573242846153,271.3333435058594,180105
2024-11-11,269.86932373046875,270.3573333574678,259.13311193648985,268.4052948494716,377200
2024-11-12,261.5731506347656,267.4292659474843,261.5731506347656,263.5251890723385,243387
2024-11-13,246.932861328125,257.66907269021743,246.932861328125,256.69305347548175,1021818
2024-11-14,242.05276489257812,249.86091859879033,242.05276489257812,247.42087056559902,425679
2024-11-15,240.58872985839844,251.3249409271302,240.58872985839844,242.5407682345315,394138
2024-11-18,233.756591796875,242.0527547625261,232.2925630382307,242.0527547625261,376594
2024-11-19,238.148681640625,239.61271042120262,235.70863367299566,236.6846528600474,175280
2024-11-20,236.19664001464844,236.19664001464844,236.19664001464844,236.19664001464844,135420
2024-11-21,235.2206268310547,238.148684426462,235.2206268310547,238.148684426462,97104
2024-11-22,235.2206268310547,239.61271322416567,235.2206268310547,236.19664602952378,157036
2024-11-25,239.1247100830078,239.1247100830078,236.19665240852203,239.1247100830078,184003
2024-11-26,235.70863342285156,240.5887293529313,235.2206238298436,240.5887293529313,128007
2024-11-27,233.26858520507812,245.95683460953842,233.26858520507812,238.14868112987054,576051
2024-11-28,229.36451721191406,233.75660371171668,225.9484499342898,233.2685941006275,302434
2024-11-29,230.8285369873047,231.316546579244,227.41246984372935,227.41246984372935,85149
2024-12-02,230.3405303955078,237.17266477164574,230.3405303955078,232.78057838698564,123349
2024-12-03,235.70863342285156,237.17266220187548,232.29256627179575,233.2685854578117,122147
2024-12-04,239.1247100830078,239.1247100830078,235.7086427961077,236.68466202093632,108132
2024-12-05,235.70863342285156,241.56474853894724,235.70863342285156,241.56474853894724,92011
2024-12-06,237.17266845703125,240.10072609230323,236.68465885115256,237.17266845703125,93194
2024-12-09,235.70863342285156,236.6846526088675,233.2685854578117,236.19664301585954,81334
2024-12-10,236.68466186523438,239.12470992570073,235.70864264104785,238.63670031360743,67050
2024-12-11,217.16427612304688,223.50840104349544,214.7242280767205,223.50840104349544,814176
2024-12-12,217.16427612304688,221.06835299716906,216.6762665137816,219.11631456010798,208100
2024-12-13,212.77218627929688,215.700243888645,210.33213827150678,215.700243888645,295233
2024-12-16,206.91607666015625,214.72423049638857,206.91607666015625,213.26020165209502,216089
2024-12-17,211.3081512451172,211.3081512451172,207.40407454774783,207.40407454774783,132006
2024-12-18,213.74819946289062,214.72421863852026,210.3321323481869,210.3321323481869,146146
2024-12-19,209.3561248779297,212.77219218363015,207.4040864175294,212.77219218363015,159102
2024-12-20,203.98800659179688,208.8681024432753,202.03596825120553,207.8920832729796,278805
2024-12-23,204.9640350341797,211.79616953531902,204.47602542695546,204.47602542695546,248289
2024-12-24,206.91607666015625,212.28418242256598,205.94005743062723,206.91607666015625,237100
2024-12-25,206.4280548095703,209.8441219104379,205.45203563789386,209.8441219104379,97163
2024-12-26,204.4760284423828,207.40408612890857,204.4760284423828,205.94005728564568,122269
2024-12-27,202.52398681640625,204.47602524355236,202.03597720961974,203.98801563676582,124254
2024-12-30,197.1558837890625,200.57195108243735,197.1558837890625,200.57195108243735,238273
2024-12-31,201.05995178222656,201.05995178222656,196.66786545688666,199.10791341540883,137163
2025-01-02,196.66786193847656,201.54795776821544,196.66786193847656,201.05994818524155,162273
2025-01-03,196.66786193847656,199.107909853346,196.17985235550267,198.13189068739823,88070
2025-01-06,197.64389038085938,200.0839384102527,196.66787116910203,197.64389038085938,140456
2025-01-07,198.13189697265625,199.10791616956587,196.66786817729178,197.64388737420143,100160
2025-01-08,195.20384216308594,197.6438901901245,194.2278229522705,197.15588058471678,216170
2025-01-09,183.49160766601562,194.22781875285696,181.0515596917335,194.22781875285696,552462
2025-01-10,182.027587890625,184.4676359856736,179.58753979557642,182.027587890625,299269
2025-01-13,168.36331176757812,175.6834557574728,167.8753021682518,175.1954461581465,688250
2025-01-14,184.9556427001953,184.9556427001953,168.85132552577198,169.33933513711813,770657
2025-01-15,186.90768432617188,190.8117612833765,182.0275881296661,186.4196747065213,736367
2025-01-16,190.81175231933594,191.7877715127852,184.46762756191555,187.88369473898805,377596
2025-01-17,184.9556427001953,192.7637964817339,183.979623477503,190.3237484250031,252128
2025-01-20,186.90768432617188,188.3717131851236,182.51559774931667,184.95564584756957,257225
2025-01-21,188.85971069335938,191.29975863513405,187.39568192829458,187.39568192829458,178090
2025-01-22,188.85971069335938,189.83572987006926,185.93165316322978,189.83572987006926,136255
2025-02-03,182.51559448242188,185.44365214791526,181.05156564967518,184.9556425369997,149427
2025-02-04,178.61151123046875,183.00359757220158,178.61151123046875,182.5155879786757,160019
2025-02-05,186.41966247558594,186.41966247558594,179.587528248732,179.587528248732,104215
2025-02-06,192.27578735351562,192.27578735351562,186.41967200264713,186.41967200264713,194283
2025-02-07,192.27578735351562,192.763796966088,189.34772967808138,191.78777774094326,90613
2025-02-10,192.27578735351562,192.763796966088,189.83573929065375,191.78777774094326,82066
2025-02-11,192.27578735351562,200.571950767246,192.27578735351562,192.763796966088,467155
2025-02-12,189.3477325439453,193.2518095036143,189.3477325439453,193.2518095036143,122200
2025-02-13,193.25180053710938,193.7398101344253,188.85971416126597,188.85971416126597,166110
2025-02-14,195.6918487548828,198.1318967443452,192.27578156963548,192.76379116752796,226405
2025-02-17,194.2278289794922,197.1558867028011,192.27579049728624,197.1558867028011,184200
2025-02-18,193.73980712890625,197.15587425712374,193.73980712890625,194.2278167186516,145245
2025-02-19,196.66786193847656,199.107909853346,194.22781402360712,195.6918427725288,305177
2025-02-20,197.64389038085938,198.13189998673803,194.71583274558736,197.64389038085938,195101
2025-02-21,197.64389038085938,199.10791919849535,196.17986156322337,197.64389038085938,143052
2025-02-24,199.10791015625,201.5479580748315,196.17985265395222,196.66786223766852,259106
2025-02-25,197.1558837890625,199.59593185575883,195.20384533570544,198.13190301574105,163006
2025-02-26,194.71583557128906,198.61991247497406,194.71583557128906,196.66787402313156,151236
2025-02-27,191.78778076171875,195.69185772378935,191.78778076171875,195.20384810353053,703002
2025-03-03,183.49160766601562,191.78777077857484,182.51558847630278,191.78777077857484,268250
2025-03-04,184.9556427001953,185.44365231154148,174.7074408619259,178.12350814134905,389100
2025-03-05,188.3717041015625,193.2518000627429,187.39568490932643,187.39568490932643,241187
2025-03-06,184.9556427001953,190.3237484250031,182.5155946434645,190.3237484250031,205255
2025-03-07,180.5635528564453,184.95563927727778,180.5635528564453,184.95563927727778,129010
2025-03-10,182.51559448242188,183.97962331516857,177.14748876235063,178.12350798418177,213060
2025-03-11,179.58753967285156,182.51559738490892,170.80336653667948,176.65948196079418,352026
2025-03-12,185.93165588378906,188.3717038612666,178.61151195135642,179.58753114234744,294058
2025-03-13,181.53956604003906,188.85970983197612,181.53956604003906,186.90767148745957,138214
2025-03-14,180.07554626464844,182.51559431701494,178.12350782275522,182.02758470654163,123042
2025-03-17,181.0515594482422,182.0275786366424,180.07554025984194,180.56354985404207,78265
2025-03-18,181.0515594482422,183.00359782504265,180.56354985404207,182.51558823084252,62232
2025-03-19,175.68345642089844,181.0515620337592,175.68345642089844,181.0515620337592,138418
2025-03-20,180.5635528564453,181.05156245876003,177.1474856402423,177.1474856402423,86675
2025-03-21,179.09951782226562,180.56354657830593,178.12349865157208,180.56354657830593,48610
2025-03-24,176.1714630126953,179.099520569693,176.1714630126953,178.61151097686005,99621
2025-03-25,175.68345642089844,179.09952362908257,174.21942761739095,177.63549482557508,115104
2025-03-26,175.19544982910156,178.12350748641245,175.19544982910156,175.19544982910156,77020
2025-03-27,170.80335998535156,172.75539838518415,170.80335998535156,172.267388785226,169177
2025-03-28,164.459228515625,169.33932431727558,162.99519977512983,168.85131473711053,325011
2025-03-31,161.5311737060547,161.5311737060547,156.1630682354607,157.13908741193234,433015
2025-04-01,168.851318359375,168.851318359375,161.04316490923048,161.04316490923048,163048
2025-04-02,169.8273468017578,170.80336603625068,163.97123139480064,168.3633179500185,158324
2025-04-07,153.23501586914062,153.23501586914062,153.23501586914062,153.23501586914062,38204
2025-04-08,138.10671997070312,143.474825693946,138.10671997070312,139.57074880431483,401191
2025-04-09,124.44245147705078,131.76259568158318,124.44245147705078,127.85851877249924,775453
2025-04-10,136.64268493652344,136.64268493652344,131.7625890459333,134.6906465802874,464006
2025-04-11,137.61871337890625,140.54677111037233,128.83454018450797,129.81055942833,387359
2025-04-14,135.6666717529297,143.9628351335045,134.6906525316856,139.5707486379061,305536
2025-04-15,146.4028778076172,146.4028778076172,136.64268595377604,136.64268595377604,405375
2025-04-16,139.57073974609375,146.40287385953891,139.57073974609375,145.4268547004753,242085
2025-04-17,137.61871337890625,139.0827422446393,135.66667489126218,138.59473262272826,132327
2025-04-18,136.15467834472656,139.57074554333977,135.1786591451228,139.08273594353787,134326
2025-04-21,129.32254028320312,137.13069365879275,129.32254028320312,137.13069365879275,143110
2025-04-22,128.83453369140625,130.78657208066997,126.88249530214252,128.3465240940903,143120
2025-04-23,141.5227813720703,141.5227813720703,131.76258955330684,131.76258955330684,348348
2025-04-24,135.1786651611328,145.91487683458018,135.1786651611328,145.42686721305984,404375
2025-04-25,137.61871337890625,140.05876148846133,136.6426941350842,139.5707518665503,235160
2025-04-28,139.08273315429688,139.57074274431196,136.6426852042215,137.13069479423658,131040
2025-04-29,142.0107879638672,142.0107879638672,139.08273048007612,140.0587496413398,153153
2025-04-30,138.5947265625,143.47482256822184,138.5947265625,141.03477456536092,143020
2025-05-02,140.0587615966797,142.4988097081201,140.0587615966797,141.52279046354394,78172
2025-05-05,137.61871337890625,144.93885770757146,135.17866526935117,142.01079997610537,212040
2025-05-06,139.08273315429688,140.05875233432704,136.6426852042215,137.61870438425166,80020
2025-05-07,138.5947265625,140.54676496478874,137.61870736135563,140.54676496478874,60070
2025-05-08,145.42686462402344,146.40288384968804,138.59473004437135,139.57074927003592,293139
2025-05-09,144.93885803222656,147.37890614724722,142.0108002942018,147.37890614724722,129120
2025-05-12,153.23501586914062,155.1870542878558,149.81894863638908,150.30695824106786,324116
2025-05-13,150.7949676513672,154.69904448376505,150.30695804731744,154.2110348797153,218289
2025-05-14,155.67506408691406,155.67506408691406,150.79496803403273,150.79496803403273,176025
2025-05-15,153.23501586914062,159.09113112528613,153.23501586914062,157.62710231124976,164023
2025-05-16,159.09112548828125,159.09112548828125,154.21102961440758,154.69903920179496,195316
2025-05-19,154.6990509033203,158.60312789772587,153.72303165471894,158.60312789772587,143025
2025-05-20,153.7230224609375,157.1390896267361,152.74700327070934,157.1390896267361,84060
2025-05-21,157.13909912109375,158.1151183702931,154.21104137349573,154.21104137349573,120065
2025-05-22,154.21102905273438,155.1870482239542,153.23500988151454,153.72301946712446,60005
2025-05-23,154.21102905273438,155.67505780956412,153.72301946712446,154.6990386383443,43000
2025-05-26,153.23501586914062,153.7230254738194,151.77098705510426,153.23501586914062,63010
2025-05-27,152.25900268554688,154.21104118151544,151.2829834375626,151.2829834375626,53214
2025-05-28,150.7949676513672,154.2110348797153,148.84292923516824,153.72302527566558,57034
2025-05-29,151.28297424316406,153.2350126204952,150.79496464883127,152.25899343182962,45007
2025-06-02,146.4028778076172,150.30695454915366,142.49880106608072,150.30695454915366,85800
2025-06-03,144.45083618164062,146.40287450841956,143.96282659994588,146.40287450841956,51051
2025-06-04,145.42686462402344,146.89089346252032,145.42686462402344,146.89089346252032,41080
2025-06-05,144.45083618164062,145.4268553450301,144.45083618164062,145.4268553450301,26031
2025-06-06,144.93885803222656,146.8908965242431,143.9628387862183,146.8908965242431,35072
2025-06-09,143.47482299804688,145.91487100821774,141.52278458991017,145.91487100821774,69042
2025-06-10,147.86691284179688,148.35492245513615,144.9388551617613,144.9388551617613,82119
2025-06-11,162.5072021484375,162.5072021484375,153.2350194432714,153.2350194432714,662685
2025-06-12,159.09112548828125,173.24340352251485,159.09112548828125,167.38728847386645,1789125
2025-06-13,152.25900268554688,157.6271085494604,152.25900268554688,156.6510893014761,419222
2025-06-16,148.84292602539062,152.7470027735976,146.89088765128716,152.7470027735976,276100
2025-06-17,149.81895446777344,152.2590025861411,147.86691597307933,151.28298333879403,157030
2025-06-18,149.81895446777344,149.81895446777344,148.35492559675285,149.81895446777344,72034
2025-06-19,145.42686462402344,151.28297997801096,144.93885501119115,151.28297997801096,197000
2025-06-20,145.9148712158203,148.35491922946278,141.52278479126386,145.9148712158203,227002
2025-06-23,142.0107879638672,144.45083586702643,141.0347688026035,144.45083586702643,169253
2025-06-24,147.37890625,147.37890625,144.45084850993376,144.93885813327816,138028
2025-06-25,162.01918029785156,162.01918029785156,147.8669025007501,149.33093123838125,585179
2025-06-26,178.12350463867188,178.12350463867188,162.9952069844285,165.92326459492722,3262037
2025-06-27,184.46763610839844,195.20384773375497,180.07554953438895,180.07554953438895,5604448
2025-06-30,186.90768432617188,191.29977090302708,180.56355927071434,185.44365546722014,2439400
2025-07-01,184.9556427001953,190.3237484250031,182.5155946434645,187.39569075692611,1171354
2025-07-02,203.01199340820312,203.01199340820312,199.10791661189154,201.05995501004733,1195168
2025-07-03,223.0203857421875,223.0203857421875,217.16427058046705,218.1402897740871,1104433
2025-07-04,229.36451721191406,234.24461332280583,219.60432499013046,231.31655565627076,7615713
2025-07-07,218.6282958984375,232.29256439208984,218.6282958984375,229.36450685773576,3067961
2025-07-08,223.50839233398438,231.31654577796635,215.21222929975352,215.21222929975352,3786878
2025-07-09,224.4844207763672,231.3165553217349,220.58034389329995,222.53238233483358,2596678
2025-07-10,220.58033752441406,226.92446227622244,216.67626075407046,224.48441429475767,1515102
2025-07-11,206.4280548095703,211.79616025379082,201.0599493653498,206.4280548095703,2174324
2025-07-14,202.03598022460938,207.89209559343863,201.05996099647115,206.91607636530043,763252
2025-07-15,204.9640350341797,207.8920926775251,202.03597739083426,203.98801581973123,1003153
2025-07-16,206.4280548095703,207.40407398124677,203.98800688037917,204.96402605205563,538247
2025-07-17,206.91607666015625,209.84413434874338,203.98801897156915,207.8920958896853,633252
2025-07-18,205.45204162597656,206.91607042616167,203.01199362566805,206.91607042616167,429138
2025-07-21,206.91607666015625,211.79617280780147,204.9640382010982,204.9640382010982,881022
2025-07-22,196.66786193847656,207.4040727639021,194.715823606581,207.4040727639021,680070
2025-07-23,205.45204162597656,205.45204162597656,197.15587842492764,197.15587842492764,575077
2025-07-24,204.9640350341797,208.38010228474934,203.01199660528275,205.94005424862817,487202
2025-07-25,199.59593200683594,207.40408582617425,199.1079223931273,204.96403775763105,386255
2025-07-28,199.59593200683594,202.5239896890878,195.69185509716678,200.08394162054458,511921
2025-07-29,194.2278289794922,199.59593480555856,193.2518097383892,199.59593480555856,442165
2025-07-30,201.05995178222656,201.05995178222656,194.2278174983645,194.2278174983645,352305
2025-07-31,197.64389038085938,200.0839384102527,196.17986156322337,200.0839384102527,277092
2025-08-04,204.9640350341797,207.40408307030089,193.73981406802224,195.69185249691918,630389
2025-08-05,203.5,210.33213429256597,201.54796163069545,209.35611510791367,1201188
2025-08-06,200.0,203.5,200.0,202.0,325055
2025-08-07,200.5,203.0,199.5,203.0,209065
2025-08-08,191.0,201.5,189.0,201.5,713111
2025-08-11,196.5,196.5,188.0,190.0,421709
2025-08-12,204.0,208.5,192.5,194.0,845314
2025-08-13,200.5,206.5,199.5,206.0,405015
2025-08-14,202.0,204.0,201.0,201.0,263007
2025-08-15,203.0,203.5,198.5,203.0,270513
2025-08-18,198.0,203.0,197.5,202.5,363000
2025-08-19,192.0,198.5,191.5,198.5,424300
2025-08-20,193.5,195.5,190.5,195.5,334270
2025-08-21,197.5,204.5,195.5,195.5,422365
2025-08-22,195.5,198.0,195.0,198.0,168116
2025-08-25,197.5,201.5,195.0,195.0,205099
2025-08-26,194.5,198.5,194.0,198.5,175100
2025-08-27,200.5,205.0,196.0,196.0,596097
2025-08-28,198.0,201.0,197.5,201.0,248133
2025-08-29,198.0,202.0,196.5,199.0,283020
2025-09-01,189.5,198.0,188.0,198.0,485173
2025-09-02,192.0,194.5,189.5,191.5,319001
2025-09-03,193.0,195.0,191.0,192.0,238144
2025-09-04,193.0,196.0,192.0,194.0,136030
2025-09-05,195.0,195.5,191.5,195.5,152233
2025-09-08,201.0,201.5,195.0,195.0,423065
2025-09-09,198.0,201.5,197.0,201.5,154022
2025-09-10,201.0,202.0,196.0,197.5,352140
2025-09-11,221.0,221.0,215.0,217.0,1815223
2025-09-12,226.5,238.5,224.0,229.0,3525784
2025-09-15,215.5,229.5,210.0,227.5,1159606
2025-09-16,219.0,224.5,214.0,218.5,765069
2025-09-17,231.5,236.5,218.5,221.5,2091377
2025-09-18,221.0,232.0,220.5,231.0,1002159
2025-09-19,225.0,227.0,215.0,220.0,784093
2025-09-22,219.0,224.5,217.5,224.0,400306
2025-09-23,217.0,221.5,215.5,219.5,427104
2025-09-24,230.5,233.5,217.0,218.0,1258644
2025-09-25,226.5,238.0,226.5,233.0,1344457
2025-09-26,222.0,230.5,220.5,225.5,561114
2025-09-30,224.0,225.0,220.5,225.0,273041
2025-10-01,220.0,225.5,219.5,224.0,256232
2025-10-02,219.0,224.0,217.5,221.5,295005
2025-10-03,207.0,219.5,205.5,219.5,879283
2025-10-07,208.0,210.0,203.0,207.0,327412
2025-10-08,205.0,208.0,204.0,206.0,320033
2025-10-09,202.0,208.5,202.0,206.5,355040
2025-10-13,202.5,205.5,194.5,198.0,474453
2025-10-14,202.5,212.0,202.0,204.5,458110
2025-10-15,203.5,209.5,203.5,205.5,484057
2025-10-16,198.0,206.5,196.0,204.5,644150
2025-10-17,196.5,200.5,196.0,198.0,231218
2025-10-20,196.0,199.0,195.0,199.0,173002
2025-10-21,195.5,200.5,195.5,199.0,223102
2025-10-22,196.0,198.5,195.0,197.0,170050
2025-10-23,193.5,196.5,193.0,196.0,216032
2025-10-27,193.5,195.5,191.5,195.0,156012
2025-10-28,193.0,199.5,193.0,195.0,254061
2025-10-29,192.5,193.5,190.0,193.0,232249
2025-10-30,192.5,195.0,191.5,193.0,151010
2025-10-31,195.0,197.5,193.0,193.5,236020
2025-11-03,198.5,201.0,195.5,195.5,310000
2025-11-04,195.5,201.5,193.5,199.5,231001
2025-11-05,195.0,195.0,188.0,193.5,229226
2025-11-06,198.0,199.5,196.0,198.0,170371
2025-11-07,193.0,197.0,192.0,196.0,190005
2025-11-10,191.0,195.0,189.0,195.0,222020
2025-11-11,194.5,198.5,193.0,194.0,289026
2025-11-12,204.0,212.0,196.0,196.0,1132212
2025-11-13,199.5,207.5,198.0,203.5,420207
2025-11-14,194.0,198.5,193.5,196.5,227154
