Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,40.75417709350586,46.349998474121094,46.45000076293945,46.099998474121094,46.400001525878906,77000
2024-05-28,41.01796340942383,46.650001525878906,46.70000076293945,46.349998474121094,46.349998474121094,103000
2024-05-29,40.79814529418945,46.400001525878906,46.75,46.400001525878906,46.70000076293945,39000
2024-05-30,40.66625213623047,46.25,46.400001525878906,46.20000076293945,46.400001525878906,37000
2024-05-31,40.57832336425781,46.150001525878906,46.5,46.150001525878906,46.25,30000
2024-06-03,40.57832336425781,46.150001525878906,46.150001525878906,46.0,46.0,61000
2024-06-04,40.622291564941406,46.20000076293945,46.25,46.150001525878906,46.20000076293945,27000
2024-06-05,40.57832336425781,46.150001525878906,46.20000076293945,46.099998474121094,46.20000076293945,30000
2024-06-06,40.622291564941406,46.20000076293945,46.20000076293945,46.0,46.150001525878906,64000
2024-06-07,40.886070251464844,46.5,46.54999923706055,46.45000076293945,46.54999923706055,35000
2024-06-11,40.842105865478516,46.45000076293945,46.5,46.45000076293945,46.5,25000
2024-06-12,40.79814529418945,46.400001525878906,46.45000076293945,46.400001525878906,46.45000076293945,31000
2024-06-13,40.886070251464844,46.5,46.54999923706055,46.20000076293945,46.45000076293945,40000
2024-06-14,40.886070251464844,46.5,46.5,46.25,46.5,24000
2024-06-17,40.75417709350586,46.349998474121094,46.45000076293945,45.849998474121094,45.849998474121094,64000
2024-06-18,40.79814529418945,46.400001525878906,46.45000076293945,46.0,46.45000076293945,17000
2024-06-19,40.842105865478516,46.45000076293945,46.5,46.349998474121094,46.400001525878906,25000
2024-06-20,40.75417709350586,46.349998474121094,46.400001525878906,46.29999923706055,46.400001525878906,37000
2024-06-21,40.75417709350586,46.349998474121094,46.599998474121094,46.349998474121094,46.400001525878906,121000
2024-06-24,40.71021270751953,46.29999923706055,46.349998474121094,46.0,46.29999923706055,28000
2024-06-25,40.71021270751953,46.29999923706055,46.349998474121094,46.20000076293945,46.29999923706055,20000
2024-06-26,41.14985275268555,46.79999923706055,46.849998474121094,46.20000076293945,46.400001525878906,177000
2024-06-27,41.45759582519531,47.150001525878906,47.45000076293945,46.5,47.0,118000
2024-06-28,41.50156021118164,47.20000076293945,47.349998474121094,47.150001525878906,47.349998474121094,61000
2024-07-01,42.820465087890625,48.70000076293945,48.95000076293945,47.20000076293945,47.20000076293945,592000
2024-07-02,42.512718200683594,48.349998474121094,49.25,48.0,49.0,265000
2024-07-03,42.55668258666992,48.400001525878906,48.75,48.20000076293945,48.599998474121094,194000
2024-07-04,42.64461135864258,48.5,48.79999923706055,48.29999923706055,48.5,368000
2024-07-05,42.269710540771484,45.099998474121094,45.20000076293945,44.45000076293945,44.650001525878906,229000
2024-07-08,41.707366943359375,44.5,45.04999923706055,44.45000076293945,45.04999923706055,128000
2024-07-09,41.566776275634766,44.349998474121094,44.900001525878906,44.20000076293945,44.45000076293945,87000
2024-07-10,41.94167709350586,44.75,44.849998474121094,44.349998474121094,44.400001525878906,46000
2024-07-11,42.0822639465332,44.900001525878906,45.20000076293945,44.70000076293945,44.70000076293945,62000
2024-07-12,42.0822639465332,44.900001525878906,45.099998474121094,44.900001525878906,45.099998474121094,48000
2024-07-15,42.55088806152344,45.400001525878906,45.5,44.900001525878906,44.900001525878906,56000
2024-07-16,41.894813537597656,44.70000076293945,45.400001525878906,44.5,45.400001525878906,57000
2024-07-17,41.9885368347168,44.79999923706055,44.79999923706055,44.599998474121094,44.70000076293945,65000
2024-07-18,41.801090240478516,44.599998474121094,44.599998474121094,44.0,44.25,52000
2024-07-19,41.613643646240234,44.400001525878906,44.70000076293945,44.29999923706055,44.54999923706055,59000
2024-07-22,40.86384582519531,43.599998474121094,44.5,43.5,44.400001525878906,75000
2024-07-23,41.473052978515625,44.25,44.5,43.650001525878906,43.650001525878906,45000
2024-07-26,41.051292419433594,43.79999923706055,44.0,43.5,43.5,22000
2024-07-29,40.86384582519531,43.599998474121094,44.0,43.54999923706055,44.0,62000
2024-07-30,41.23874282836914,44.0,44.0,43.650001525878906,43.650001525878906,22000
2024-07-31,41.94167709350586,44.75,44.75,44.099998474121094,44.099998474121094,25000
2024-08-01,41.75422668457031,44.54999923706055,44.70000076293945,43.5,44.45000076293945,36000
2024-08-02,41.14501953125,43.900001525878906,44.599998474121094,43.849998474121094,44.599998474121094,43000
2024-08-05,38.989356994628906,41.599998474121094,43.5,41.29999923706055,43.5,219000
2024-08-06,39.3173942565918,41.95000076293945,42.29999923706055,41.0,41.599998474121094,65000
2024-08-07,39.97346496582031,42.650001525878906,42.650001525878906,42.0,42.0,33000
2024-08-08,40.020328521728516,42.70000076293945,42.75,42.650001525878906,42.70000076293945,12000
2024-08-09,40.06718826293945,42.75,42.79999923706055,42.75,42.79999923706055,21000
2024-08-12,39.786014556884766,42.45000076293945,42.5,42.20000076293945,42.5,32000
2024-08-13,39.55170440673828,42.20000076293945,42.5,42.20000076293945,42.45000076293945,13000
2024-08-14,39.64542770385742,42.29999923706055,42.599998474121094,42.04999923706055,42.25,32000
2024-08-15,39.64542770385742,42.29999923706055,42.599998474121094,42.25,42.54999923706055,35000
2024-08-16,39.73915481567383,42.400001525878906,42.45000076293945,42.20000076293945,42.20000076293945,15000
2024-08-19,39.41111755371094,42.04999923706055,42.400001525878906,42.04999923706055,42.400001525878906,28000
2024-08-20,39.55170440673828,42.20000076293945,42.20000076293945,42.04999923706055,42.150001525878906,40000
2024-08-21,39.17680740356445,41.79999923706055,42.0,41.5,42.0,74000
2024-08-22,39.3173942565918,41.95000076293945,42.349998474121094,41.5,41.849998474121094,66000
2024-08-23,39.3173942565918,41.95000076293945,42.0,41.79999923706055,42.0,26000
2024-08-26,39.270530700683594,41.900001525878906,42.349998474121094,41.95000076293945,42.0,18000
2024-08-27,39.41111755371094,42.04999923706055,42.29999923706055,41.95000076293945,42.0,20000
2024-08-28,39.692291259765625,42.349998474121094,42.349998474121094,42.0,42.0,21000
2024-08-29,39.55170440673828,42.20000076293945,42.20000076293945,42.0,42.0,12000
2024-08-30,39.364253997802734,42.0,42.04999923706055,42.0,42.04999923706055,26000
2024-09-02,39.41111755371094,42.04999923706055,42.20000076293945,41.95000076293945,42.099998474121094,42000
2024-09-03,39.270530700683594,41.900001525878906,42.0,41.5,42.0,38000
2024-09-04,38.66132354736328,41.25,41.599998474121094,41.04999923706055,41.599998474121094,42000
2024-09-05,38.70818328857422,41.29999923706055,41.599998474121094,41.29999923706055,41.349998474121094,37000
2024-09-06,38.66132354736328,41.25,41.45000076293945,41.25,41.45000076293945,31000
2024-09-09,38.989356994628906,41.599998474121094,41.70000076293945,41.04999923706055,41.25,50000
2024-09-10,38.61445999145508,41.20000076293945,41.650001525878906,41.04999923706055,41.650001525878906,27000
2024-09-11,38.84877014160156,41.45000076293945,41.599998474121094,41.25,41.25,7000
2024-09-12,38.75504684448242,41.349998474121094,41.95000076293945,41.25,41.5,20000
2024-09-13,38.84877014160156,41.45000076293945,41.849998474121094,41.45000076293945,41.5,22000
2024-09-16,39.12994384765625,41.75,42.0,41.54999923706055,41.54999923706055,25000
2024-09-18,38.895633697509766,41.5,41.75,41.400001525878906,41.75,29000
2024-09-19,38.9424934387207,41.54999923706055,41.599998474121094,41.54999923706055,41.599998474121094,4000
2024-09-20,38.84877014160156,41.45000076293945,41.79999923706055,41.349998474121094,41.79999923706055,15000
2024-09-23,39.08308410644531,41.70000076293945,41.95000076293945,41.400001525878906,41.95000076293945,16000
2024-09-24,39.08308410644531,41.70000076293945,41.849998474121094,41.54999923706055,41.650001525878906,12000
2024-09-25,39.3173942565918,41.95000076293945,42.0,41.599998474121094,41.70000076293945,14000
2024-09-26,39.17680740356445,41.79999923706055,41.79999923706055,41.75,41.75,13000
2024-09-27,39.364253997802734,42.0,42.20000076293945,41.79999923706055,41.79999923706055,43000
2024-09-30,38.9424934387207,41.54999923706055,42.20000076293945,41.5,42.20000076293945,62000
2024-10-01,38.9424934387207,41.54999923706055,41.599998474121094,41.349998474121094,41.54999923706055,19000
2024-10-04,39.08308410644531,41.70000076293945,42.25,41.20000076293945,41.25,20000
2024-10-07,39.03622055053711,41.650001525878906,41.70000076293945,41.400001525878906,41.70000076293945,13000
2024-10-08,38.989356994628906,41.599998474121094,41.599998474121094,41.54999923706055,41.54999923706055,8000
2024-10-09,38.84877014160156,41.45000076293945,41.70000076293945,41.29999923706055,41.54999923706055,49000
2024-10-11,38.56760025024414,41.150001525878906,41.45000076293945,41.04999923706055,41.45000076293945,44000
2024-10-14,38.56760025024414,41.150001525878906,41.29999923706055,41.099998474121094,41.150001525878906,33000
2024-10-15,38.333290100097656,40.900001525878906,41.099998474121094,40.900001525878906,41.099998474121094,65000
2024-10-16,38.23956298828125,40.79999923706055,40.900001525878906,40.5,40.599998474121094,101000
2024-10-17,38.52073287963867,41.099998474121094,41.5,40.75,40.75,11000
2024-10-18,38.42700958251953,41.0,41.0,40.849998474121094,40.900001525878906,20000
2024-10-21,38.380149841308594,40.95000076293945,40.95000076293945,40.400001525878906,40.849998474121094,130000
2024-10-22,38.28642272949219,40.849998474121094,41.0,40.849998474121094,41.0,19000
2024-10-23,38.380149841308594,40.95000076293945,41.70000076293945,40.650001525878906,41.70000076293945,27000
2024-10-24,38.19269943237305,40.75,41.0,40.70000076293945,40.95000076293945,18000
2024-10-25,38.380149841308594,40.95000076293945,41.04999923706055,40.75,40.75,6000
2024-10-28,38.19269943237305,40.75,40.79999923706055,40.5,40.79999923706055,48000
2024-10-29,38.28642272949219,40.849998474121094,40.95000076293945,40.599998474121094,40.75,22000
2024-10-30,38.42700958251953,41.0,41.20000076293945,40.849998474121094,40.900001525878906,24000
2024-11-01,38.380149841308594,40.95000076293945,41.0,40.900001525878906,41.0,27000
