Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.085811614990234,35.45000076293945,35.70000076293945,35.099998474121094,35.70000076293945,20000
2024-05-28,31.859535217285156,35.20000076293945,35.20000076293945,35.04999923706055,35.099998474121094,19000
2024-05-29,31.904787063598633,35.25,35.25,35.099998474121094,35.20000076293945,20000
2024-05-30,31.904787063598633,35.25,35.25,35.04999923706055,35.04999923706055,52000
2024-05-31,31.904787063598633,35.25,35.25,35.099998474121094,35.099998474121094,15000
2024-06-03,31.81427764892578,35.150001525878906,35.25,35.150001525878906,35.25,26000
2024-06-04,31.950044631958008,35.29999923706055,35.5,35.0,35.150001525878906,55000
2024-06-05,31.950044631958008,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,9000
2024-06-06,31.904787063598633,35.25,35.5,35.20000076293945,35.5,17000
2024-06-07,31.859535217285156,35.20000076293945,35.29999923706055,35.099998474121094,35.29999923706055,28000
2024-06-11,31.859535217285156,35.20000076293945,35.29999923706055,35.099998474121094,35.099998474121094,20000
2024-06-12,31.859535217285156,35.20000076293945,35.400001525878906,35.20000076293945,35.400001525878906,23000
2024-06-13,31.904787063598633,35.25,35.25,35.150001525878906,35.25,46000
2024-06-14,32.131065368652344,35.5,35.75,35.29999923706055,35.29999923706055,59000
2024-06-17,32.2215690612793,35.599998474121094,35.900001525878906,35.599998474121094,35.70000076293945,66000
2024-06-18,32.31208038330078,35.70000076293945,35.849998474121094,35.650001525878906,35.70000076293945,65000
2024-06-19,32.31208038330078,35.70000076293945,35.95000076293945,35.70000076293945,35.75,45000
2024-06-20,32.26682662963867,35.650001525878906,35.75,35.599998474121094,35.70000076293945,29000
2024-06-21,32.2215690612793,35.599998474121094,35.599998474121094,35.5,35.5,18000
2024-06-24,32.49310302734375,35.900001525878906,36.0,35.79999923706055,36.0,12000
2024-06-25,32.131065368652344,35.5,35.849998474121094,35.5,35.70000076293945,20000
2024-06-26,33.30769348144531,36.79999923706055,37.29999923706055,35.5,35.5,125000
2024-06-27,33.12667465209961,36.599998474121094,36.900001525878906,36.5,36.79999923706055,34000
2024-06-28,33.44346237182617,36.95000076293945,37.04999923706055,36.5,36.849998474121094,55000
2024-07-01,33.217185974121094,36.70000076293945,37.04999923706055,36.599998474121094,36.900001525878906,48000
2024-07-02,33.26244354248047,36.75,36.849998474121094,36.599998474121094,36.70000076293945,18000
2024-07-03,33.579219818115234,37.099998474121094,37.29999923706055,36.75,37.0,44000
2024-07-04,33.71498489379883,37.25,37.5,37.099998474121094,37.20000076293945,82000
2024-07-05,33.94126510620117,37.5,37.5,37.20000076293945,37.25,37000
2024-07-08,33.94126510620117,37.5,37.79999923706055,37.400001525878906,37.5,95000
2024-07-09,33.624481201171875,37.150001525878906,37.5,37.099998474121094,37.5,70000
2024-07-10,36.973350524902344,40.849998474121094,40.849998474121094,38.0,38.099998474121094,781000
2024-07-11,37.2448844909668,41.150001525878906,44.849998474121094,41.0,42.29999923706055,1402000
2024-07-12,37.47115707397461,41.400001525878906,42.20000076293945,40.5,40.79999923706055,314000
2024-07-15,38.01420974731445,42.0,42.04999923706055,41.20000076293945,41.5,282000
2024-07-16,38.33100128173828,42.349998474121094,42.849998474121094,41.900001525878906,42.849998474121094,205000
2024-07-17,38.512020111083984,42.54999923706055,43.849998474121094,42.45000076293945,42.5,204000
2024-07-18,38.512020111083984,42.54999923706055,42.599998474121094,42.29999923706055,42.54999923706055,173000
2024-07-19,38.01420974731445,42.0,42.54999923706055,40.099998474121094,42.54999923706055,194000
2024-07-22,38.28574752807617,42.29999923706055,42.599998474121094,41.400001525878906,42.599998474121094,222000
2024-07-23,38.82880783081055,42.900001525878906,43.45000076293945,42.099998474121094,42.400001525878906,239000
2024-07-26,39.59814453125,43.75,44.0,42.79999923706055,42.900001525878906,291000
2024-07-29,39.417118072509766,43.54999923706055,44.25,43.45000076293945,44.20000076293945,168000
2024-07-30,39.23609924316406,43.349998474121094,44.0,42.900001525878906,43.95000076293945,132000
2024-07-31,39.37186813354492,43.5,43.75,43.0,43.349998474121094,71000
2024-08-01,39.7791633605957,43.95000076293945,44.0,43.5,43.599998474121094,175000
2024-08-02,39.05508041381836,43.150001525878906,43.95000076293945,43.099998474121094,43.95000076293945,64000
2024-08-05,36.204017639160156,40.0,42.45000076293945,40.0,42.400001525878906,186000
2024-08-06,36.79233169555664,40.650001525878906,41.0,39.04999923706055,40.45000076293945,168000
2024-08-07,37.968955993652344,41.95000076293945,41.95000076293945,40.29999923706055,40.29999923706055,42000
2024-08-08,37.2448844909668,41.150001525878906,41.349998474121094,41.0,41.150001525878906,19000
2024-08-09,37.78793716430664,41.75,42.20000076293945,41.400001525878906,41.400001525878906,26000
2024-08-12,37.74269104003906,41.70000076293945,42.04999923706055,41.70000076293945,41.70000076293945,101000
