Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.100000381469727,30.100000381469727,30.549999237060547,29.549999237060547,29.649999618530273,203000
2024-05-28,30.950000762939453,30.950000762939453,31.200000762939453,30.149999618530273,30.200000762939453,291000
2024-05-29,30.25,30.25,31.100000381469727,30.25,31.100000381469727,176000
2024-05-30,29.600000381469727,29.600000381469727,30.049999237060547,29.5,29.5,170000
2024-05-31,29.649999618530273,29.649999618530273,30.0,29.600000381469727,29.649999618530273,92000
2024-06-03,29.700000762939453,29.700000762939453,30.100000381469727,29.700000762939453,29.850000381469727,76000
2024-06-04,29.149999618530273,29.149999618530273,29.549999237060547,29.149999618530273,29.5,154000
2024-06-05,28.799999237060547,28.799999237060547,29.149999618530273,28.700000762939453,29.149999618530273,84000
2024-06-06,28.799999237060547,28.799999237060547,28.950000762939453,28.200000762939453,28.75,141000
2024-06-07,29.049999237060547,29.049999237060547,29.200000762939453,28.799999237060547,28.799999237060547,48000
2024-06-11,28.299999237060547,28.299999237060547,29.5,28.299999237060547,29.5,113000
2024-06-12,27.0,27.0,28.0,26.850000381469727,28.0,276000
2024-06-13,27.200000762939453,27.200000762939453,27.350000381469727,26.350000381469727,27.200000762939453,224000
2024-06-14,27.600000381469727,27.600000381469727,28.450000762939453,27.200000762939453,27.200000762939453,112000
2024-06-17,27.399999618530273,27.399999618530273,27.600000381469727,27.200000762939453,27.350000381469727,61000
2024-06-18,27.700000762939453,27.700000762939453,27.700000762939453,27.399999618530273,27.399999618530273,73000
2024-06-19,30.450000762939453,30.450000762939453,30.450000762939453,27.899999618530273,28.049999237060547,650000
2024-06-20,30.799999237060547,30.799999237060547,33.20000076293945,30.799999237060547,31.649999618530273,2426000
2024-06-21,30.100000381469727,30.100000381469727,30.450000762939453,29.799999237060547,30.399999618530273,383000
2024-06-24,29.600000381469727,29.600000381469727,30.950000762939453,29.600000381469727,30.25,209000
2024-06-25,29.049999237060547,29.049999237060547,29.600000381469727,28.75,29.600000381469727,174000
2024-06-26,29.149999618530273,29.149999618530273,29.350000381469727,28.850000381469727,29.299999237060547,147000
2024-06-27,28.649999618530273,28.649999618530273,29.799999237060547,28.649999618530273,29.799999237060547,118000
2024-06-28,29.600000381469727,29.600000381469727,30.0,28.700000762939453,28.700000762939453,226000
2024-07-01,28.950000762939453,28.950000762939453,29.899999618530273,28.950000762939453,29.899999618530273,128000
2024-07-02,28.899999618530273,28.899999618530273,29.0,28.549999237060547,29.0,107000
2024-07-03,31.75,31.75,31.75,28.950000762939453,28.950000762939453,693000
2024-07-04,31.100000381469727,31.100000381469727,33.349998474121094,31.0,32.5,1636000
2024-07-05,31.799999237060547,31.799999237060547,32.599998474121094,30.700000762939453,31.049999237060547,689000
2024-07-08,30.600000381469727,30.600000381469727,32.349998474121094,30.399999618530273,32.29999923706055,291000
2024-07-09,30.149999618530273,30.149999618530273,31.0,29.299999237060547,30.850000381469727,166000
2024-07-10,30.399999618530273,30.399999618530273,30.549999237060547,30.200000762939453,30.200000762939453,51000
2024-07-11,30.0,30.0,30.399999618530273,29.850000381469727,30.200000762939453,141000
2024-07-12,30.5,30.5,32.45000076293945,29.899999618530273,30.799999237060547,618000
2024-07-15,32.04999923706055,32.04999923706055,32.95000076293945,30.5,30.5,987000
2024-07-16,32.20000076293945,32.20000076293945,32.349998474121094,31.549999237060547,32.0,381000
2024-07-17,32.20000076293945,32.20000076293945,32.25,31.700000762939453,32.25,305000
2024-07-18,31.600000381469727,31.600000381469727,32.25,31.399999618530273,31.899999618530273,262000
2024-07-19,29.600000381469727,29.600000381469727,32.099998474121094,29.600000381469727,31.950000762939453,307000
2024-07-22,28.0,28.0,29.549999237060547,27.399999618530273,29.549999237060547,404000
2024-07-23,27.850000381469727,27.850000381469727,28.549999237060547,27.850000381469727,28.549999237060547,152000
2024-07-26,27.200000762939453,27.200000762939453,27.649999618530273,26.950000762939453,27.649999618530273,112000
2024-07-29,26.299999237060547,26.299999237060547,27.549999237060547,26.299999237060547,27.399999618530273,236000
