Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,47.1633415222168,49.099998474121094,49.70000076293945,48.599998474121094,49.400001525878906,480000
2024-05-28,48.0278434753418,50.0,50.099998474121094,49.150001525878906,49.150001525878906,532000
2024-05-29,48.508121490478516,50.5,50.70000076293945,49.54999923706055,50.0,602000
2024-05-30,47.883758544921875,49.849998474121094,51.79999923706055,49.849998474121094,50.0,822000
2024-05-31,52.63851547241211,54.79999923706055,54.79999923706055,50.400001525878906,50.400001525878906,3821000
2024-06-03,57.825523376464844,60.20000076293945,60.20000076293945,53.79999923706055,54.79999923706055,9395000
2024-06-04,58.017635345458984,60.400001525878906,61.099998474121094,58.29999923706055,61.0,5458000
2024-06-05,56.480743408203125,58.79999923706055,60.599998474121094,57.900001525878906,60.29999923706055,2327000
2024-06-06,59.84269332885742,62.29999923706055,62.599998474121094,58.20000076293945,58.79999923706055,2636000
2024-06-07,62.34014129638672,64.9000015258789,68.5,61.29999923706055,61.900001525878906,7822000
2024-06-11,62.051971435546875,64.5999984741211,67.0999984741211,62.70000076293945,64.5999984741211,4341000
2024-06-12,55.90441131591797,58.20000076293945,64.5999984741211,58.20000076293945,64.5999984741211,4059000
2024-06-13,55.23202133178711,57.5,59.79999923706055,55.0,57.5,2666000
2024-06-14,54.559627532958984,56.79999923706055,59.599998474121094,56.20000076293945,57.0,1965000
2024-06-17,50.33317947387695,52.400001525878906,54.0,51.20000076293945,54.0,5979000
2024-06-18,50.909515380859375,53.0,54.599998474121094,52.099998474121094,52.20000076293945,1977000
2024-06-19,49.94895553588867,52.0,53.599998474121094,52.0,53.0,1037000
2024-06-20,48.8923454284668,50.900001525878906,53.0,50.0,53.0,1322000
2024-06-21,48.0278434753418,50.0,52.29999923706055,49.900001525878906,51.099998474121094,1568000
2024-06-24,48.0278434753418,50.0,52.20000076293945,50.0,50.0,974000
2024-06-25,48.988399505615234,51.0,51.400001525878906,50.0,50.099998474121094,669000
2024-06-26,49.372623443603516,51.400001525878906,52.099998474121094,51.0,51.5,570000
2024-06-27,48.796287536621094,50.79999923706055,52.099998474121094,50.599998474121094,51.5,724000
2024-06-28,47.835731506347656,49.79999923706055,51.20000076293945,49.599998474121094,50.900001525878906,950000
2024-07-01,49.660789489746094,51.70000076293945,51.79999923706055,48.650001525878906,48.70000076293945,1047000
2024-07-02,49.372623443603516,51.400001525878906,52.5,51.400001525878906,52.29999923706055,414000
2024-07-03,48.700233459472656,50.70000076293945,51.79999923706055,50.5,51.79999923706055,400000
2024-07-04,48.60417556762695,50.599998474121094,52.0,50.5,51.0,572000
2024-07-05,47.691650390625,49.650001525878906,51.29999923706055,49.099998474121094,51.29999923706055,1413000
2024-07-08,45.0020866394043,46.849998474121094,50.400001525878906,46.5,49.650001525878906,2517000
2024-07-09,46.01067352294922,47.900001525878906,48.0,44.5,46.54999923706055,2929000
2024-07-10,49.660789489746094,51.70000076293945,52.099998474121094,47.5,47.54999923706055,2365000
2024-07-11,48.700233459472656,50.70000076293945,53.5,50.70000076293945,51.20000076293945,2092000
