Price,Close,High,Low,Open,Volume
Ticker,4108.TW,4108.TW,4108.TW,4108.TW,4108.TW
2024-05-27,19.5,19.75,19.450000762939453,19.75,337038
2024-05-28,19.700000762939453,19.75,19.5,19.700000762939453,154856
2024-05-29,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530273,113548
2024-05-30,19.549999237060547,19.75,19.549999237060547,19.75,117000
2024-05-31,19.700000762939453,19.75,19.5,19.649999618530273,178040
2024-06-03,19.75,19.799999237060547,19.600000381469727,19.799999237060547,174132
2024-06-04,19.850000381469727,20.049999237060547,19.700000762939453,19.700000762939453,431229
2024-06-05,20.350000381469727,20.350000381469727,19.549999237060547,20.100000381469727,917103
2024-06-06,19.950000762939453,20.450000762939453,19.899999618530273,20.350000381469727,380172
2024-06-07,20.0,20.0,19.799999237060547,19.950000762939453,219267
2024-06-11,19.950000762939453,20.149999618530273,19.899999618530273,20.0,338225
2024-06-12,19.850000381469727,19.950000762939453,19.75,19.850000381469727,188271
2024-06-13,19.850000381469727,19.850000381469727,19.700000762939453,19.799999237060547,86242
2024-06-14,19.75,19.850000381469727,19.700000762939453,19.850000381469727,153046
2024-06-17,19.950000762939453,19.950000762939453,19.75,19.75,112770
2024-06-18,19.950000762939453,20.0,19.799999237060547,20.0,178658
2024-06-19,19.950000762939453,20.149999618530273,19.899999618530273,20.149999618530273,295002
2024-06-20,20.0,20.299999237060547,19.950000762939453,20.0,271857
2024-06-21,20.149999618530273,20.299999237060547,20.0,20.0,259821
2024-06-24,20.600000381469727,20.850000381469727,20.299999237060547,20.350000381469727,1240065
2024-06-25,20.299999237060547,20.75,20.100000381469727,20.75,578947
2024-06-26,20.149999618530273,20.450000762939453,20.0,20.299999237060547,566974
2024-06-27,20.350000381469727,20.75,20.0,20.200000762939453,765200
2024-06-28,20.399999618530273,20.549999237060547,20.299999237060547,20.5,283301
2024-07-01,20.299999237060547,20.5,20.0,20.5,277102
2024-07-02,20.200000762939453,20.299999237060547,20.0,20.200000762939453,694882
2024-07-03,20.100000381469727,20.25,20.0,20.25,385412
2024-07-04,20.149999618530273,20.149999618530273,19.950000762939453,20.100000381469727,348886
2024-07-05,20.25,20.25,20.0,20.149999618530273,558902
2024-07-08,20.700000762939453,20.75,20.299999237060547,20.299999237060547,650368
2024-07-09,20.100000381469727,20.700000762939453,20.0,20.700000762939453,679004
2024-07-10,20.049999237060547,20.350000381469727,20.049999237060547,20.350000381469727,277213
2024-07-11,20.049999237060547,20.100000381469727,19.950000762939453,20.0,291001
2024-07-12,20.049999237060547,20.200000762939453,20.049999237060547,20.149999618530273,182279
2024-07-15,20.049999237060547,20.299999237060547,20.0,20.149999618530273,352171
2024-07-16,20.149999618530273,20.25,20.049999237060547,20.25,140036
2024-07-17,20.0,20.25,20.0,20.149999618530273,233100
2024-07-18,20.0,20.299999237060547,19.950000762939453,20.0,302558
2024-07-19,19.850000381469727,20.0,19.600000381469727,20.0,521024
2024-07-22,19.549999237060547,19.850000381469727,19.5,19.850000381469727,354999
2024-07-23,19.700000762939453,19.700000762939453,19.549999237060547,19.549999237060547,189601
2024-07-26,19.600000381469727,19.700000762939453,19.5,19.5,153002
2024-07-29,19.25,19.549999237060547,19.25,19.5,306180
2024-07-30,19.299999237060547,19.5,19.049999237060547,19.200000762939453,316351
2024-07-31,19.399999618530273,19.450000762939453,19.149999618530273,19.299999237060547,198200
2024-08-01,19.450000762939453,19.700000762939453,19.399999618530273,19.399999618530273,193001
2024-08-02,19.399999618530273,19.600000381469727,19.299999237060547,19.399999618530273,181005
2024-08-05,17.600000381469727,19.200000762939453,17.549999237060547,19.200000762939453,605549
2024-08-06,17.5,18.0,17.0,18.0,358976
2024-08-07,18.100000381469727,18.200000762939453,17.450000762939453,17.5,220639
2024-08-08,18.0,18.149999618530273,17.700000762939453,17.899999618530273,204098
2024-08-09,18.299999237060547,18.5,18.0,18.0,239001
2024-08-12,18.299999237060547,18.450000762939453,18.200000762939453,18.299999237060547,109000
2024-08-13,18.399999618530273,18.399999618530273,18.149999618530273,18.149999618530273,151926
2024-08-14,18.299999237060547,18.399999618530273,18.25,18.399999618530273,114852
2024-08-15,18.0,18.25,18.0,18.200000762939453,195206
2024-08-16,18.049999237060547,18.200000762939453,18.0,18.0,208224
2024-08-19,18.0,18.100000381469727,17.950000762939453,17.950000762939453,123129
2024-08-20,18.100000381469727,18.299999237060547,18.0,18.049999237060547,159325
