Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,52.076934814453125,56.79999923706055,57.099998474121094,56.70000076293945,57.0,1641861
2024-05-28,51.61851119995117,56.29999923706055,57.0,56.29999923706055,56.79999923706055,2499266
2024-05-29,51.98524856567383,56.70000076293945,56.70000076293945,56.0,56.29999923706055,2247521
2024-05-30,51.8018798828125,56.5,56.79999923706055,56.5,56.70000076293945,1218773
2024-05-31,52.53535842895508,57.29999923706055,57.29999923706055,56.5,56.5,1586583
2024-06-03,51.98524856567383,56.70000076293945,57.20000076293945,56.70000076293945,57.20000076293945,1360736
2024-06-04,52.44367218017578,57.20000076293945,57.20000076293945,56.79999923706055,56.79999923706055,1464177
2024-06-05,52.53535842895508,57.29999923706055,57.5,57.0,57.20000076293945,1176418
2024-06-06,52.44367218017578,57.20000076293945,57.400001525878906,56.900001525878906,57.29999923706055,1014361
2024-06-07,52.351985931396484,57.099998474121094,57.29999923706055,57.0,57.0,1047533
2024-06-11,52.26030349731445,57.0,57.20000076293945,57.0,57.099998474121094,1382539
2024-06-12,52.16862106323242,56.900001525878906,57.20000076293945,56.70000076293945,57.0,1287726
2024-06-13,52.16862106323242,56.900001525878906,56.900001525878906,56.70000076293945,56.900001525878906,1097221
2024-06-14,52.26030349731445,57.0,57.20000076293945,56.70000076293945,56.900001525878906,926468
2024-06-17,52.53535842895508,57.29999923706055,57.29999923706055,56.900001525878906,57.0,1154668
2024-06-18,52.44367218017578,57.20000076293945,57.400001525878906,57.099998474121094,57.29999923706055,790217
2024-06-19,52.26030349731445,57.0,57.29999923706055,56.79999923706055,57.20000076293945,1407901
2024-06-20,52.26030349731445,57.0,57.20000076293945,56.79999923706055,57.20000076293945,1465826
2024-06-21,51.98524856567383,56.70000076293945,57.0,56.70000076293945,57.0,2894218
2024-06-24,51.89356231689453,56.599998474121094,56.70000076293945,56.5,56.70000076293945,864373
2024-06-25,52.26030349731445,57.0,57.0,56.599998474121094,56.70000076293945,715761
2024-06-26,51.98524856567383,56.70000076293945,57.400001525878906,56.599998474121094,57.0,1331750
2024-06-27,52.16862106323242,56.900001525878906,57.099998474121094,56.5,56.70000076293945,1270755
2024-06-28,52.44367218017578,57.20000076293945,57.29999923706055,56.79999923706055,56.900001525878906,1164199
2024-07-01,52.351985931396484,57.099998474121094,57.20000076293945,56.900001525878906,57.20000076293945,1127456
2024-07-02,51.98524856567383,56.70000076293945,57.099998474121094,56.70000076293945,57.0,1386782
2024-07-03,52.26030349731445,57.0,57.099998474121094,56.70000076293945,56.79999923706055,1170137
2024-07-04,52.902095794677734,57.70000076293945,57.79999923706055,57.0,57.0,2163401
2024-07-05,52.902095794677734,57.70000076293945,57.900001525878906,57.599998474121094,57.79999923706055,1208954
2024-07-08,53.17715072631836,58.0,58.0,57.599998474121094,57.79999923706055,1372608
2024-07-09,52.53535842895508,57.29999923706055,57.900001525878906,57.20000076293945,57.79999923706055,958670
2024-07-10,52.351985931396484,57.099998474121094,57.599998474121094,57.099998474121094,57.29999923706055,845371
2024-07-11,52.53535842895508,57.29999923706055,57.79999923706055,57.0,57.099998474121094,1180186
2024-07-12,52.81040954589844,57.599998474121094,57.70000076293945,57.29999923706055,57.5,849408
2024-07-15,53.17715072631836,58.0,58.20000076293945,57.599998474121094,57.70000076293945,1536687
2024-07-16,53.452205657958984,58.29999923706055,58.400001525878906,57.900001525878906,58.0,1211297
2024-07-17,53.17715072631836,58.0,58.5,58.0,58.400001525878906,1527439
2024-07-18,53.54389190673828,58.400001525878906,58.599998474121094,57.599998474121094,58.0,1697290
2024-07-19,52.81040954589844,57.599998474121094,58.20000076293945,57.400001525878906,58.099998474121094,1118868
2024-07-22,52.718727111816406,57.5,57.599998474121094,57.0,57.599998474121094,1322733
2024-07-23,53.26883316040039,58.099998474121094,58.400001525878906,57.5,57.5,1355640
2024-07-26,52.627044677734375,57.400001525878906,57.900001525878906,57.29999923706055,57.900001525878906,1127484
2024-07-29,52.81040954589844,57.599998474121094,58.29999923706055,57.5,57.5,1474613
2024-07-30,52.627044677734375,57.400001525878906,57.599998474121094,57.0,57.5,1193603
2024-07-31,52.718727111816406,57.5,57.70000076293945,57.20000076293945,57.5,1703191
