Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,64.69245147705078,71.80000305175781,72.30000305175781,71.4000015258789,71.69999694824219,28013
2024-05-28,64.1518325805664,71.19999694824219,71.80000305175781,71.19999694824219,71.5999984741211,22200
2024-05-29,63.5211296081543,70.5,71.30000305175781,70.4000015258789,71.0,37610
2024-05-30,63.07062911987305,70.0,70.30000305175781,70.0,70.0,11100
2024-05-31,62.98052978515625,69.9000015258789,70.30000305175781,69.69999694824219,70.30000305175781,29000
2024-06-03,62.620121002197266,69.5,70.0,69.19999694824219,70.0,18510
2024-06-04,62.620121002197266,69.5,69.5,69.19999694824219,69.5,6100
2024-06-05,62.25971984863281,69.0999984741211,69.5999984741211,69.0999984741211,69.30000305175781,13300
2024-06-06,62.620121002197266,69.5,69.5,69.0999984741211,69.5,9100
2024-06-07,63.34093475341797,70.30000305175781,70.30000305175781,69.5999984741211,69.5999984741211,28150
2024-06-11,63.07062911987305,70.0,70.5,70.0,70.5,3070
2024-06-12,64.87265014648438,72.0,72.0,70.0,70.0,16800
2024-06-13,63.97163772583008,71.0,71.0,70.30000305175781,70.30000305175781,14100
2024-06-14,64.87265014648438,72.0,72.0,70.5,70.5,37400
2024-06-17,64.33203887939453,71.4000015258789,72.0,71.0999984741211,71.80000305175781,21300
2024-06-18,65.14295196533203,72.30000305175781,72.30000305175781,71.9000015258789,71.9000015258789,55000
2024-06-19,65.05284118652344,72.19999694824219,73.0,72.0999984741211,72.69999694824219,28240
2024-06-20,65.23304748535156,72.4000015258789,73.0,72.30000305175781,73.0,20080
2024-06-21,65.32315826416016,72.5,73.0,72.5,72.5,4190
2024-06-24,65.05284118652344,72.19999694824219,72.80000305175781,72.19999694824219,72.80000305175781,6580
2024-06-25,65.68355560302734,72.9000015258789,73.19999694824219,72.5999984741211,73.0,26440
2024-06-26,65.7736587524414,73.0,73.30000305175781,72.9000015258789,72.9000015258789,18310
2024-06-27,70.27870178222656,78.0,78.5999984741211,73.0,73.0,86892
2024-06-28,68.02618408203125,75.5,78.0,75.0999984741211,78.0,36038
2024-07-01,72.53121948242188,80.5,81.30000305175781,76.0,76.0,119912
2024-07-02,70.27870178222656,78.0,80.69999694824219,77.0,80.69999694824219,49291
2024-07-03,69.82820129394531,77.5,77.9000015258789,77.0,77.9000015258789,33629
2024-07-04,70.1885986328125,77.9000015258789,80.0,77.69999694824219,77.9000015258789,25433
2024-07-05,72.89163208007812,80.9000015258789,82.0,78.19999694824219,78.19999694824219,47005
2024-07-08,72.26091766357422,80.19999694824219,82.19999694824219,79.69999694824219,81.0,77479
2024-07-09,70.81930541992188,78.5999984741211,80.0999984741211,78.30000305175781,79.5,62727
2024-07-10,71.26981353759766,79.0999984741211,79.5,78.4000015258789,78.5999984741211,47682
2024-07-11,71.1797103881836,79.0,79.0,78.5,79.0,14617
2024-07-12,70.72920989990234,78.5,78.5,78.0,78.0,24353
2024-07-15,69.55789184570312,77.19999694824219,78.0,76.80000305175781,78.0,22391
2024-07-16,68.74699401855469,76.30000305175781,76.9000015258789,76.30000305175781,76.80000305175781,34302
2024-07-17,69.37769317626953,77.0,78.0,76.9000015258789,76.9000015258789,49850
2024-07-18,69.37769317626953,77.0,77.0,77.0,77.0,11631
2024-07-19,68.20637512207031,75.69999694824219,76.5,75.69999694824219,76.5,15000
2024-07-22,66.67466735839844,74.0,75.5,73.0,75.5,56290
2024-07-23,66.67466735839844,74.0,74.19999694824219,74.0,74.19999694824219,4530
2024-07-26,61.35871124267578,68.0999984741211,72.69999694824219,68.0999984741211,72.0,64408
2024-07-29,61.538917541503906,68.30000305175781,68.5999984741211,67.0,67.0,22198
2024-07-30,62.169620513916016,69.0,69.5,68.0,68.5999984741211,33220
2024-07-31,62.34981918334961,69.19999694824219,69.5,69.19999694824219,69.5,3255
2024-08-01,63.5211296081543,70.5,71.0,70.0,70.0,15189
2024-08-02,61.89931869506836,68.69999694824219,70.0,68.69999694824219,69.69999694824219,11113
2024-08-05,58.02498245239258,64.4000015258789,68.0,63.0,68.0,79853
2024-08-06,57.84477233886719,64.19999694824219,65.19999694824219,63.70000076293945,64.9000015258789,30160
2024-08-07,57.75467300415039,64.0999984741211,64.4000015258789,63.900001525878906,63.900001525878906,12080
2024-08-08,58.29528045654297,64.69999694824219,65.0999984741211,64.0,64.0,18300
2024-08-09,64.78254699707031,71.9000015258789,71.9000015258789,66.0,66.0,32690
2024-08-12,65.32315826416016,72.5,76.0,72.5,73.5999984741211,41029
2024-08-13,63.88153839111328,70.9000015258789,73.5999984741211,70.9000015258789,73.5999984741211,12329
2024-08-14,63.34093475341797,70.30000305175781,71.0,70.0,71.0,13202
2024-08-15,62.620121002197266,69.5,70.0,68.19999694824219,70.0,16800
2024-08-16,63.07062911987305,70.0,70.0,69.69999694824219,69.9000015258789,7000
2024-08-19,62.89043426513672,69.80000305175781,70.19999694824219,69.80000305175781,70.0999984741211,18060
2024-08-20,63.5211296081543,70.5,70.5,70.5,70.5,3001
2024-08-21,62.710227966308594,69.5999984741211,70.0,69.5999984741211,70.0,12090
2024-08-22,62.169620513916016,69.0,70.0,69.0,70.0,11020
2024-08-23,62.169620513916016,69.0,69.19999694824219,68.9000015258789,69.19999694824219,9832
2024-08-26,63.07062911987305,70.0,70.0,69.69999694824219,70.0,5000
2024-08-27,63.07062911987305,70.0,70.0,70.0,70.0,1000
2024-08-28,63.5211296081543,70.5,70.5,70.0,70.30000305175781,8000
2024-08-29,63.79144287109375,70.80000305175781,72.5,70.4000015258789,71.5,55080
2024-08-30,62.530025482177734,69.4000015258789,71.0,69.0,71.0,60070
2024-09-02,63.07062911987305,70.0,70.0,69.0,69.5,27072
2024-09-03,63.34093475341797,70.30000305175781,71.0,70.19999694824219,70.5,26282
2024-09-04,63.07062911987305,70.0,70.19999694824219,69.9000015258789,70.0999984741211,21350
2024-09-05,63.160728454589844,70.0999984741211,70.4000015258789,69.9000015258789,70.19999694824219,13000
2024-09-06,63.07062911987305,70.0,70.0,69.0,70.0,41705
2024-09-09,62.80032730102539,69.69999694824219,70.0,69.4000015258789,69.5,12000
2024-09-10,62.43992614746094,69.30000305175781,70.5,69.30000305175781,70.5,28136
2024-09-11,61.268611907958984,68.0,69.0,67.5,69.0,32763
2024-09-12,60.54780197143555,67.19999694824219,68.5,67.19999694824219,67.80000305175781,34449
2024-09-13,59.466590881347656,66.0,67.80000305175781,66.0,67.5,21510
