Price,Close,High,Low,Open,Volume
Ticker,6790.TW,6790.TW,6790.TW,6790.TW,6790.TW
2024-05-27,46.41088104248047,46.678124926459255,46.232722984024136,46.678124926459255,208000
2024-05-28,46.678123474121094,46.76720250057766,46.143639120940556,46.410879598457306,614026
2024-05-29,46.32180404663086,46.49996551105505,46.14364258220667,46.410883079769306,295000
2024-05-30,46.054561614990234,46.321802101330015,46.054561614990234,46.23272307193247,202043
2024-05-31,46.49996566772461,46.76720616618765,46.23272516926157,46.32180420270015,221000
2024-06-03,46.232723236083984,46.58904275308644,46.232723236083984,46.410881295511636,206875
2024-06-04,46.678123474121094,46.856281527034234,45.96547766988037,46.32180057200073,402100
2024-06-05,46.58904266357422,46.767204120806724,46.41088120634171,46.67812509126405,280000
2024-06-06,46.32180404663086,46.5890445441935,46.14364258220667,46.5890445441935,362014
2024-06-07,46.41088104248047,46.76720395568742,46.05456152742066,46.3218020132523,239060
2024-06-11,46.32180404663086,46.49996551105505,46.232725013492406,46.410883079769306,197300
2024-06-12,46.232723236083984,46.58904275308644,46.143640808223005,46.58904275308644,259200
2024-06-13,46.232723236083984,46.678125180947426,46.232723236083984,46.499963723372616,236294
2024-06-14,46.76720428466797,46.94536574252471,46.23272330924491,46.23272330924491,364037
2024-06-17,47.56892776489258,47.65800679216116,46.85628195415569,46.85628195415569,647428
2024-06-18,48.19248962402344,48.28157205289934,47.56892961262812,47.836170102961425,612100
2024-06-19,48.19248962402344,48.637891573961355,47.65800864335682,48.28157205289934,505000
2024-06-20,48.19248962402344,48.37065108362804,47.836170102961425,48.19248962402344,311000
2024-06-21,48.37065124511719,48.5488127053166,48.01433172286558,48.10341075389168,355036
2024-06-24,48.19248962402344,48.19248962402344,47.65800864335682,48.014331562566035,176053
2024-06-25,48.28157424926758,48.459735716976894,47.65801081135865,48.28157424926758,257000
2024-06-26,48.19248962402344,48.72697400283725,48.10341059329473,48.54881254323265,230088
2024-06-27,48.45973205566406,48.637890111765515,47.836168664867664,47.836168664867664,298402
2024-06-28,49.35053634643555,49.79593828675303,48.45973246580059,48.63789052340988,728015
2024-07-01,49.88501739501953,49.974096423966074,49.08329254191215,49.35053642504604,671275
2024-07-02,50.152259826660156,50.59766178497534,49.61777883594084,49.61777883594084,507002
2024-07-03,49.70685577392578,50.24134014027164,49.08329237892918,50.15225771347377,616150
2024-07-04,48.8160514831543,49.70685535473795,48.8160514831543,49.70685535473795,555253
2024-07-05,49.70685577392578,49.885017229374405,48.72697286617906,48.72697286617906,322490
2024-07-08,48.90513229370117,49.79593613585859,48.81604987059724,49.70685371275466,506884
2024-07-09,48.54881286621094,49.52869580333429,48.54881286621094,49.43961677201297,376273
2024-07-10,48.45973205566406,48.9051339922119,48.45973205566406,48.637890111765515,485558
2024-07-11,49.617774963378906,50.063176886931416,48.54880966722348,48.90513256532429,2041323
2024-07-12,49.617774963378906,50.37098523929335,49.42947149650282,49.90022836789809,1129059
2024-07-15,49.14701843261719,50.276835650114464,48.86456502614035,50.276835650114464,375000
2024-07-16,49.617774963378906,49.90022836789809,48.77041115823147,49.14701809198364,334320
2024-07-17,49.335323333740234,49.71192668945113,49.24116980111999,49.617776748420916,197193
2024-07-18,49.617774963378906,49.711924901022,48.958714625107554,49.335321558859725,178690
2024-07-19,48.864566802978516,49.52362357819279,48.299656377893356,49.14702021972607,375140
2024-07-22,48.20550537109375,48.86456572333641,47.07568813747633,48.58210872123958,559700
2024-07-23,48.3938102722168,48.95871710992606,47.828899842917444,47.828899842917444,236100
2024-07-26,48.111351013183594,48.29965448081594,47.358140734244124,47.640594139897686,365278
2024-07-29,47.82889938354492,48.29965627431129,47.82889938354492,48.20550633279404,249000
2024-07-30,48.29965591430664,48.29965591430664,47.45229567219707,47.82889902704909,225000
2024-07-31,48.01720428466797,48.20550776488666,47.452297435602055,47.64059732423059,247353
2024-08-01,48.29965591430664,48.39380944671216,47.73474908623359,48.11135244108562,251129
2024-08-02,48.29965591430664,48.29965591430664,47.73474908623359,48.017202500270116,280000
2024-08-05,45.66341781616211,47.075688470270215,43.49793686484768,47.075688470270215,821400
2024-08-06,46.087100982666016,46.60493285158786,44.43945184144826,45.89879750535168,647003
2024-08-07,47.73474884033203,47.923052312583025,45.80464633083684,45.80464633083684,303100
2024-08-08,47.3581428527832,48.39381017529612,46.699082482382266,47.07568943449425,179000
2024-08-09,47.546443939208984,48.29965421398739,47.546443939208984,47.546443939208984,208999
2024-08-12,48.67626190185547,48.67626190185547,47.82889808484843,48.48795843234391,230426
2024-08-13,46.69908142089844,47.73474871987033,46.369553038983284,47.73474871987033,894192
2024-08-14,47.26399230957031,47.54644572426776,46.60493194754959,47.45229578323195,266080
2024-08-15,47.075687408447266,47.263990876399035,46.98153747026634,47.0286124393568,86000
2024-08-16,46.9344596862793,47.35814159828459,46.9344596862793,47.169838127216686,200000
2024-08-19,46.36955261230469,46.98153799204723,46.36955261230469,46.98153799204723,207202
2024-08-20,45.94587326049805,46.51078370207693,45.94587326049805,46.36955519378467,204010
2024-08-21,45.99294662475586,45.99294662475586,45.38096482392882,45.710493209636454,121218
2024-08-22,46.181251525878906,46.55785848540342,45.945873074073624,46.04002660974982,144093
2024-08-23,46.416629791259766,46.887386692979625,45.945872889539906,46.887386692979625,126300
2024-08-26,46.322479248046875,46.74616117242949,46.22832571396736,46.463704161781024,90002
2024-08-27,46.22832489013672,46.32247842253833,45.94587147611191,46.32247842253833,82000
2024-08-28,46.087100982666016,46.416629374273526,45.9929474482138,45.9929474482138,78001
2024-08-29,45.52219009399414,46.134175491228085,45.38096518111789,46.08710052026934,362200
2024-08-30,45.80464553833008,45.992945415733125,45.47511356969486,45.47511356969486,135080
2024-09-02,46.13417434692383,46.18124931671494,45.851720936587185,46.18124931671494,91217
2024-09-03,45.19266128540039,46.22832500322147,44.768979367531756,46.22832500322147,265932
2024-09-04,44.062843322753906,44.72190367416486,43.215483092302655,44.72190367416486,387350
2024-09-05,43.968692779541016,44.910206528175344,43.968692779541016,44.29822115492706,224149
2024-09-06,44.204071044921875,44.62775294847887,43.497935736190186,44.01576757760878,144000
2024-09-09,43.874542236328125,44.29822417037221,43.30963538532946,43.30963538532946,150000
2024-09-10,43.874542236328125,44.53360262355335,43.497938866192406,44.015770744872874,136000
2024-09-11,43.686241149902344,44.25114798542062,43.686241149902344,44.06284450971784,187110
2024-09-12,43.686241149902344,44.486526432151585,43.686241149902344,44.486526432151585,167007
2024-09-13,43.639163970947266,44.06284590681466,43.26256059919084,43.686242535058234,368080
2024-09-16,43.780391693115234,44.53360201467876,43.49793827147767,43.73331672144066,464090
2024-09-18,44.25114822387695,44.4865266718763,43.874541270441966,44.06284474715946,114250
2024-09-19,44.48652648925781,44.62775499411371,44.0628445662802,44.34529798440192,110527
2024-09-20,44.768978118896484,44.81605308810448,44.43944974285054,44.768978118896484,148040
2024-09-23,44.81605529785156,45.09851231020655,44.67483038326417,45.00435877555819,84040
2024-09-24,45.33388900756836,45.33388900756836,44.91020709699866,44.957282066708636,72030
2024-09-25,45.28681182861328,45.66341878096864,45.192661886319485,45.61634380982174,117118
2024-09-26,45.19266128540039,45.71049314431093,45.19266128540039,45.56926823274807,98140
2024-09-27,46.13417434692383,46.13417434692383,45.52218896486946,45.61634249604165,163350
2024-09-30,45.851722717285156,46.27540464503922,45.56926929597915,45.851722717285156,78010
2024-10-01,45.80464553833008,45.80464553833008,45.28681010070187,45.380963630993335,70180
2024-10-04,45.38096618652344,45.8046481177189,45.19266270692655,45.8046481177189,87040
2024-10-07,45.28681182861328,45.42804033364406,45.09851194402568,45.42804033364406,45080
2024-10-08,45.14558792114258,45.14558792114258,44.721905988199495,45.09851294894671,140082
