Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.155088424682617,22.445972442626953,22.445972442626953,22.151277542114258,22.445972442626953,77368
2024-05-28,24.094266891479492,24.410608291625977,24.656187057495117,22.593320846557617,22.593320846557617,2341400
2024-05-29,23.41555404663086,23.722986221313477,25.491159439086914,23.575637817382812,24.607072830200195,772662
2024-05-30,24.239704132080078,24.55795669555664,25.34381103515625,23.231826782226562,23.722986221313477,847994
2024-05-31,26.663673400878906,27.013751983642578,27.013751983642578,24.705303192138672,24.705303192138672,996622
2024-06-03,27.827180862426758,28.192533493041992,29.223968505859375,25.58938980102539,27.554027557373047,4931192
2024-06-04,25.888004302978516,26.22789764404297,28.880157470703125,26.22789764404297,28.2907657623291,2332238
2024-06-05,26.17888069152832,26.522592544555664,27.996070861816406,26.080549240112305,26.375244140625,713618
2024-06-06,25.306251525878906,25.638505935668945,27.25933265686035,25.14734649658203,26.522592544555664,677988
2024-06-07,24.821456909179688,25.14734649658203,26.424360275268555,24.950883865356445,25.34381103515625,392948
2024-06-11,24.239704132080078,24.55795669555664,25.54027557373047,24.55795669555664,25.54027557373047,186294
2024-06-12,23.41555404663086,23.722986221313477,24.656187057495117,23.575637817382812,24.263261795043945,405164
2024-06-13,24.530580520629883,24.852651596069336,25.24557876586914,23.77210235595703,24.11591339111328,302346
2024-06-14,24.045785903930664,24.361492156982422,25.392927169799805,24.361492156982422,25.0,228032
2024-06-17,23.560991287231445,23.870332717895508,24.45972442626953,23.575637817382812,24.3123779296875,314562
2024-06-18,23.706430435180664,24.017681121826172,24.263261795043945,23.919448852539062,23.919448852539062,90602
2024-06-19,24.724496841430664,25.049114227294922,26.03143310546875,24.066797256469727,24.3123779296875,356300
2024-06-20,27.19694709777832,27.554027557373047,27.554027557373047,25.491159439086914,25.78585433959961,1462866
2024-06-21,26.61519432067871,26.964635848999023,29.61689567565918,26.277013778686523,29.567779541015625,2812734
2024-06-24,26.954551696777344,27.308446884155273,28.92927360534668,26.669940948486328,26.768171310424805,1554486
2024-06-25,26.3727970123291,26.71905517578125,27.308446884155273,26.12966537475586,27.308446884155273,313544
2024-06-26,25.742565155029297,26.080549240112305,26.91551971435547,26.080549240112305,26.71905517578125,229050
2024-06-27,25.59712791442871,25.933202743530273,26.375244140625,25.638505935668945,26.326129913330078,281986
2024-06-28,26.3727970123291,26.71905517578125,27.701374053955078,25.982318878173828,26.424360275268555,377678
2024-07-01,26.954551696777344,27.308446884155273,29.27308464050293,27.111984252929688,28.585460662841797,2703808
2024-07-02,26.3727970123291,26.71905517578125,27.701374053955078,26.71905517578125,27.504911422729492,430614
2024-07-03,26.85759162902832,27.210216522216797,27.6031436920166,26.866403579711914,27.210216522216797,216834
2024-07-04,26.85759162902832,27.210216522216797,29.07662010192871,27.210216522216797,27.848722457885742,1308130
2024-07-05,26.85759162902832,27.210216522216797,27.799606323242188,27.062868118286133,27.308446884155273,242284
2024-07-08,25.791044235229492,26.12966537475586,27.25933265686035,26.080549240112305,27.210216522216797,400074
2024-07-09,24.869935989379883,25.196462631225586,26.522592544555664,25.196462631225586,26.178781509399414,326778
2024-07-10,25.93648338317871,26.277013778686523,26.326129913330078,25.24557876586914,25.24557876586914,121142
2024-07-11,26.081920623779297,26.424360275268555,26.866403579711914,26.03143310546875,26.866403579711914,192402
2024-07-12,25.984962463378906,26.326129913330078,26.620824813842773,26.178781509399414,26.178781509399414,158808
2024-07-15,25.01537322998047,25.34381103515625,26.326129913330078,25.34381103515625,26.326129913330078,148628
2024-07-16,25.50016975402832,25.834970474243164,25.982318878173828,25.34381103515625,25.392927169799805,124196
2024-07-17,26.27583885192871,26.620824813842773,27.111984252929688,26.03143310546875,26.03143310546875,285040
2024-07-18,28.11805534362793,28.487228393554688,29.27308464050293,28.2907657623291,28.73280906677246,4481236
2024-07-19,25.3547306060791,25.6876220703125,28.781925201416016,25.638505935668945,28.487228393554688,2082828
2024-07-22,24.336660385131836,24.656187057495117,25.78585433959961,24.508840560913086,25.6876220703125,500856
2024-07-23,25.16081428527832,25.491159439086914,25.834970474243164,25.049114227294922,25.24557876586914,286058
2024-07-26,25.3547306060791,25.6876220703125,25.982318878173828,24.508840560913086,24.705303192138672,242284
2024-07-29,24.045785903930664,24.361492156982422,25.88408660888672,24.361492156982422,25.834970474243164,373606
2024-07-30,24.627540588378906,24.950883865356445,25.196462631225586,24.263261795043945,24.361492156982422,134376
2024-07-31,24.239704132080078,24.55795669555664,25.098230361938477,24.45972442626953,24.950883865356445,121142
2024-08-01,25.6940860748291,26.03143310546875,26.22789764404297,24.55795669555664,24.55795669555664,396002
2024-08-02,25.01537322998047,25.34381103515625,27.013751983642578,24.80353546142578,25.34381103515625,703438
2024-08-05,22.542924880981445,22.838899612426758,25.34381103515625,22.838899612426758,25.34381103515625,283004
2024-08-06,22.155088424682617,22.445972442626953,23.133594512939453,20.62868309020996,22.691551208496094,594512
2024-08-07,23.803388595581055,24.11591339111328,24.656187057495117,22.495088577270508,22.495088577270508,205636
2024-08-08,23.367074966430664,23.673870086669922,24.656187057495117,23.673870086669922,23.870332717895508,123178
2024-08-09,23.706430435180664,24.017681121826172,24.45972442626953,24.017681121826172,24.017681121826172,85512
2024-08-12,23.75490951538086,24.066797256469727,24.45972442626953,23.968564987182617,24.45972442626953,179168
2024-08-13,23.62845802307129,23.919448852539062,24.21414566040039,23.870332717895508,24.017681121826172,65152
2024-08-14,23.579940795898438,23.870332717895508,24.21414566040039,23.77210235595703,24.21414566040039,103836
2024-08-15,23.676977157592773,23.968564987182617,24.410608291625977,23.673870086669922,24.165029525756836,65152
2024-08-16,23.871051788330078,24.165029525756836,24.705303192138672,24.11591339111328,24.410608291625977,54972
2024-08-19,24.0166072845459,24.3123779296875,24.607072830200195,24.017681121826172,24.607072830200195,43774
2024-08-20,24.162160873413086,24.45972442626953,25.049114227294922,24.410608291625977,24.55795669555664,131322
2024-08-21,25.035491943359375,25.34381103515625,25.34381103515625,24.45972442626953,24.754419326782227,108926
2024-08-22,24.501789093017578,24.80353546142578,25.88408660888672,24.656187057495117,25.88408660888672,97728
2024-08-23,24.307716369628906,24.607072830200195,24.754419326782227,24.361492156982422,24.410608291625977,22396
2024-08-26,24.06512451171875,24.361492156982422,25.0,23.77210235595703,25.0,171024
2024-08-27,23.77401351928711,24.066797256469727,24.45972442626953,24.066797256469727,24.361492156982422,39702
2024-08-28,23.77401351928711,24.066797256469727,24.361492156982422,24.066797256469727,24.165029525756836,20360
2024-08-29,24.453271865844727,24.754419326782227,24.754419326782227,23.77210235595703,23.77210235595703,94674
2024-08-30,24.307716369628906,24.607072830200195,24.852651596069336,24.263261795043945,24.852651596069336,108926
2024-09-02,24.0166072845459,24.3123779296875,24.705303192138672,24.263261795043945,24.3123779296875,135394
2024-09-03,23.871051788330078,24.165029525756836,24.263261795043945,24.165029525756836,24.165029525756836,24432
2024-09-04,23.4829044342041,23.77210235595703,24.21414566040039,22.593320846557617,23.42828941345215,101800
2024-09-05,24.06512451171875,24.361492156982422,24.705303192138672,23.280942916870117,24.017681121826172,110962
2024-09-06,23.871051788330078,24.165029525756836,24.607072830200195,24.017681121826172,24.55795669555664,49882
2024-09-09,24.162160873413086,24.45972442626953,24.45972442626953,24.066797256469727,24.11591339111328,31558
2024-09-10,23.954988479614258,24.25,24.649999618530273,24.25,24.649999618530273,20000
2024-09-11,23.856204986572266,24.149999618530273,24.25,24.149999618530273,24.25,18000
2024-09-12,24.10316276550293,24.399999618530273,25.149999618530273,24.399999618530273,24.899999618530273,14000
2024-09-13,24.152555465698242,24.450000762939453,25.0,24.149999618530273,24.549999237060547,29000
2024-09-16,24.54768943786621,24.850000381469727,25.149999618530273,24.399999618530273,24.450000762939453,62000
2024-09-18,24.99221420288086,25.299999237060547,27.0,24.799999237060547,24.850000381469727,235000
2024-09-19,25.140390396118164,25.450000762939453,26.5,25.399999618530273,25.5,129000
2024-09-20,26.523359298706055,26.850000381469727,26.850000381469727,25.200000762939453,25.75,192000
2024-09-23,26.029441833496094,26.350000381469727,27.950000762939453,26.25,27.0,439000
2024-09-24,26.96788215637207,27.299999237060547,27.799999237060547,26.350000381469727,26.700000762939453,560000
2024-09-25,26.8197078704834,27.149999618530273,28.100000381469727,27.049999237060547,27.600000381469727,296000
2024-09-26,25.98004913330078,26.299999237060547,27.700000762939453,26.299999237060547,27.700000762939453,289000
2024-09-27,26.42457389831543,26.75,26.899999618530273,26.299999237060547,26.399999618530273,53000
2024-09-30,26.44943618774414,26.77516746520996,27.070480346679688,26.135318756103516,26.282976150512695,147300
2024-10-01,26.06047248840332,26.38141441345215,26.972042083740234,26.282976150512695,26.972042083740234,36571
2024-10-04,25.76875114440918,26.08609962463379,26.578290939331055,26.08609962463379,26.282976150512695,94475
2024-10-07,25.574270248413086,25.889223098754883,26.332195281982422,25.446252822875977,26.08609962463379,158475
2024-10-08,25.98004913330078,26.299999237060547,27.5,25.5,26.0,170000
2024-10-09,26.078832626342773,26.399999618530273,27.700000762939453,26.299999237060547,27.700000762939453,196000
2024-10-11,26.473966598510742,26.799999237060547,27.399999618530273,26.450000762939453,26.799999237060547,206000
2024-10-14,26.572750091552734,26.899999618530273,27.5,26.799999237060547,26.799999237060547,170000
2024-10-15,27.066667556762695,27.399999618530273,27.850000381469727,26.950000762939453,26.950000762939453,587000
2024-10-16,26.8197078704834,27.149999618530273,27.75,27.149999618530273,27.700000762939453,224000
2024-10-17,27.066667556762695,27.399999618530273,27.799999237060547,27.25,27.799999237060547,161000
2024-10-18,26.720924377441406,27.049999237060547,27.399999618530273,27.049999237060547,27.399999618530273,98000
2024-10-21,26.77031707763672,27.100000381469727,27.450000762939453,27.100000381469727,27.450000762939453,109000
2024-10-22,26.77031707763672,27.100000381469727,27.350000381469727,27.049999237060547,27.100000381469727,101000
2024-10-23,29.437469482421875,29.799999237060547,29.799999237060547,27.200000762939453,27.200000762939453,1289000
2024-10-24,28.64720344543457,29.0,31.450000762939453,28.5,30.299999237060547,2565000
2024-10-25,28.64720344543457,29.0,29.799999237060547,29.0,29.049999237060547,328000
2024-10-28,27.75815200805664,28.100000381469727,29.149999618530273,27.75,29.149999618530273,283000
2024-10-29,26.8197078704834,27.149999618530273,28.899999618530273,27.149999618530273,28.100000381469727,200000
2024-10-30,26.720924377441406,27.049999237060547,27.450000762939453,26.5,27.450000762939453,184000
2024-11-01,27.017276763916016,27.350000381469727,27.350000381469727,26.200000762939453,26.200000762939453,80000
2024-11-04,26.720924377441406,27.049999237060547,27.799999237060547,27.049999237060547,27.399999618530273,44000
2024-11-05,26.276399612426758,26.600000381469727,27.5,26.399999618530273,27.049999237060547,233000
2024-11-06,26.325790405273438,26.649999618530273,26.899999618530273,26.600000381469727,26.649999618530273,54000
2024-11-07,27.066667556762695,27.399999618530273,27.700000762939453,26.75,26.75,90000
2024-11-08,28.054500579833984,28.399999618530273,28.950000762939453,27.5,28.299999237060547,495000
2024-11-11,27.906326293945312,28.25,29.799999237060547,28.0,29.399999618530273,622000
2024-11-12,26.671533584594727,27.0,28.5,26.899999618530273,27.649999618530273,209000
2024-11-13,26.42457389831543,26.75,26.899999618530273,26.549999237060547,26.899999618530273,140000
2024-11-14,26.177616119384766,26.5,27.100000381469727,26.5,26.75,117000
2024-11-15,26.325790405273438,26.649999618530273,26.850000381469727,26.600000381469727,26.799999237060547,58000
2024-11-18,27.214841842651367,27.549999237060547,27.850000381469727,26.600000381469727,26.649999618530273,257000
2024-11-19,27.066667556762695,27.399999618530273,28.600000381469727,27.299999237060547,28.600000381469727,514000
2024-11-20,26.671533584594727,27.0,27.799999237060547,27.0,27.799999237060547,173048
2024-11-21,27.017276763916016,27.350000381469727,27.549999237060547,27.149999618530273,27.25,70000
2024-11-22,27.017276763916016,27.350000381469727,27.75,27.350000381469727,27.350000381469727,243000
2024-11-25,27.363018035888672,27.700000762939453,27.75,27.200000762939453,27.5,277000
2024-11-26,26.572750091552734,26.899999618530273,27.700000762939453,26.899999618530273,27.700000762939453,127000
2024-11-27,25.43674087524414,25.75,27.149999618530273,25.75,26.75,212000
2024-11-28,26.572750091552734,26.899999618530273,27.5,25.200000762939453,25.549999237060547,374000
2024-11-29,26.473966598510742,26.799999237060547,26.950000762939453,26.5,26.5,62000
2024-12-02,24.695863723754883,25.0,26.5,25.0,26.5,693000
2024-12-03,25.140390396118164,25.450000762939453,25.549999237060547,24.649999618530273,25.0,210000
2024-12-04,25.041606903076172,25.350000381469727,25.700000762939453,25.100000381469727,25.100000381469727,126000
2024-12-05,24.59708023071289,24.899999618530273,25.399999618530273,24.899999618530273,25.350000381469727,270000
2024-12-06,24.59708023071289,24.899999618530273,25.200000762939453,24.799999237060547,24.799999237060547,44000
2024-12-09,24.350122451782227,24.649999618530273,25.200000762939453,24.149999618530273,25.200000762939453,203000
2024-12-10,24.39951515197754,24.700000762939453,24.75,23.950000762939453,23.950000762939453,147000
2024-12-11,24.646472930908203,24.950000762939453,25.0,24.299999237060547,24.700000762939453,385000
2024-12-12,24.350122451782227,24.649999618530273,24.799999237060547,24.600000381469727,24.799999237060547,32000
2024-12-13,24.05377197265625,24.350000381469727,24.600000381469727,23.299999237060547,24.600000381469727,111000
2024-12-16,23.016544342041016,23.299999237060547,24.350000381469727,23.299999237060547,24.350000381469727,89000
2024-12-17,23.708030700683594,24.0,24.5,22.600000381469727,23.299999237060547,164000
2024-12-18,23.954988479614258,24.25,24.5,23.549999237060547,23.549999237060547,77000
2024-12-19,23.806814193725586,24.100000381469727,24.100000381469727,23.75,23.950000762939453,47000
2024-12-20,23.312896728515625,23.600000381469727,24.100000381469727,23.600000381469727,24.0,27000
2024-12-23,23.065937042236328,23.350000381469727,23.700000762939453,23.299999237060547,23.600000381469727,45000
2024-12-24,23.115327835083008,23.399999618530273,23.450000762939453,23.350000381469727,23.399999618530273,10000
2024-12-25,24.251338958740234,24.549999237060547,24.700000762939453,23.649999618530273,23.799999237060547,151000
2024-12-26,24.300731658935547,24.600000381469727,25.399999618530273,24.549999237060547,24.549999237060547,217000
2024-12-27,24.201946258544922,24.5,25.0,24.399999618530273,24.950000762939453,58000
2024-12-30,24.44890594482422,24.75,24.75,24.450000762939453,24.5,21000
2024-12-31,23.757421493530273,24.049999237060547,24.75,23.5,24.75,46000
2025-01-02,24.004379272460938,24.299999237060547,24.549999237060547,24.049999237060547,24.049999237060547,76000
2025-01-03,23.65863800048828,23.950000762939453,24.299999237060547,23.700000762939453,24.299999237060547,10000
2025-01-06,23.362287521362305,23.649999618530273,23.950000762939453,22.799999237060547,23.950000762939453,146000
2025-01-07,23.16472053527832,23.450000762939453,23.649999618530273,23.25,23.649999618530273,70000
2025-01-08,23.115327835083008,23.399999618530273,23.450000762939453,22.950000762939453,23.049999237060547,27000
2025-01-09,22.917762756347656,23.200000762939453,23.549999237060547,23.200000762939453,23.399999618530273,21000
2025-01-10,22.76958656311035,23.049999237060547,23.149999618530273,22.850000381469727,23.149999618530273,72000
2025-01-13,21.929927825927734,22.200000762939453,23.049999237060547,21.5,23.049999237060547,124000
2025-01-14,21.73236083984375,22.0,22.200000762939453,20.0,22.200000762939453,942000
2025-01-15,20.942092895507812,21.200000762939453,21.899999618530273,21.049999237060547,21.899999618530273,101000
2025-01-16,22.374452590942383,22.649999618530273,23.149999618530273,21.149999618530273,21.149999618530273,328000
2025-01-17,22.374452590942383,22.649999618530273,22.899999618530273,22.149999618530273,22.350000381469727,197000
2025-01-20,23.312896728515625,23.600000381469727,23.850000381469727,22.450000762939453,22.600000381469727,202000
2025-01-21,22.325061798095703,22.600000381469727,23.600000381469727,22.399999618530273,23.600000381469727,464000
2025-01-22,23.065937042236328,23.350000381469727,23.649999618530273,22.299999237060547,22.600000381469727,308000
2025-02-03,22.12749481201172,22.399999618530273,23.25,22.299999237060547,23.25,114000
2025-02-04,22.522626876831055,22.799999237060547,23.049999237060547,22.350000381469727,22.350000381469727,331121
2025-02-05,22.62141227722168,22.899999618530273,23.0,22.600000381469727,22.75,76036
2025-02-06,22.917762756347656,23.200000762939453,23.399999618530273,22.700000762939453,22.899999618530273,36010
