Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.344171524047852,14.353665351867676,14.39937686920166,14.307952880859375,14.39937686920166,3831609
2024-05-28,13.429166793823242,14.445090293884277,14.445090293884277,14.307952880859375,14.353665351867676,3940024
2024-05-29,13.386667251586914,14.39937686920166,14.445090293884277,14.307952880859375,14.445090293884277,5873494
2024-05-30,13.386667251586914,14.39937686920166,14.39937686920166,14.262240409851074,14.307952880859375,7852191
2024-05-31,13.386667251586914,14.39937686920166,14.445090293884277,14.307952880859375,14.39937686920166,7511151
2024-06-03,13.344171524047852,14.353665351867676,14.39937686920166,14.307952880859375,14.39937686920166,3379318
2024-06-04,13.174181938171387,14.170816421508789,14.307952880859375,14.125102996826172,14.307952880859375,5938426
2024-06-05,13.216678619384766,14.216527938842773,14.307952880859375,14.125102996826172,14.170816421508789,3897479
2024-06-06,13.30167293548584,14.307952880859375,14.307952880859375,14.170816421508789,14.170816421508789,3252684
2024-06-07,13.344171524047852,14.353665351867676,14.353665351867676,14.262240409851074,14.262240409851074,3091815
2024-06-11,13.174181938171387,14.170816421508789,14.307952880859375,14.170816421508789,14.262240409851074,5061953
2024-06-12,13.259176254272461,14.262240409851074,14.262240409851074,14.170816421508789,14.216527938842773,4946780
2024-06-13,13.30167293548584,14.307952880859375,14.307952880859375,14.170816421508789,14.262240409851074,3303513
2024-06-14,13.216678619384766,14.216527938842773,14.307952880859375,14.216527938842773,14.262240409851074,2495291
2024-06-17,13.344171524047852,14.353665351867676,14.353665351867676,14.262240409851074,14.262240409851074,3077230
2024-06-18,13.429166793823242,14.445090293884277,14.445090293884277,14.307952880859375,14.39937686920166,6072771
2024-06-19,13.556656837463379,14.582225799560547,14.627939224243164,14.445090293884277,14.445090293884277,7836676
2024-06-20,13.72664737701416,14.76507568359375,14.76507568359375,14.582225799560547,14.627939224243164,7293255
2024-06-21,14.066624641418457,15.130773544311523,15.130773544311523,14.71936321258545,14.76507568359375,12761706
2024-06-24,14.109123229980469,15.176486015319824,15.176486015319824,14.902213096618652,15.176486015319824,5967940
2024-06-25,14.236615180969238,15.313623428344727,15.359335899353027,15.085062026977539,15.176486015319824,6114124
2024-06-26,14.151620864868164,15.222199440002441,15.313623428344727,15.130773544311523,15.313623428344727,3617644
