Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.255084037780762,13.712987899780273,13.756658554077148,13.669316291809082,13.669316291809082,1454970
2024-05-28,13.339510917663574,13.800331115722656,13.800331115722656,13.712987899780273,13.756658554077148,1028994
2024-05-29,13.255084037780762,13.712987899780273,13.800331115722656,13.712987899780273,13.800331115722656,1097157
2024-05-30,13.170656204223633,13.625643730163574,13.756658554077148,13.625643730163574,13.712987899780273,1271715
2024-05-31,13.170656204223633,13.625643730163574,13.756658554077148,13.625643730163574,13.625643730163574,1341181
2024-06-03,13.212870597839355,13.669316291809082,13.756658554077148,13.625643730163574,13.669316291809082,1794294
2024-06-04,13.212870597839355,13.669316291809082,13.669316291809082,13.581972122192383,13.625643730163574,1440198
2024-06-05,13.255084037780762,13.712987899780273,13.800331115722656,13.669316291809082,13.669316291809082,1539312
2024-06-06,13.297296524047852,13.756658554077148,13.844002723693848,13.712987899780273,13.756658554077148,2475324
2024-06-07,13.381723403930664,13.844002723693848,13.844002723693848,13.712987899780273,13.712987899780273,1593407
2024-06-11,13.339510917663574,13.800331115722656,13.887675285339355,13.756658554077148,13.800331115722656,2181190
2024-06-12,13.297296524047852,13.756658554077148,13.800331115722656,13.712987899780273,13.800331115722656,1617093
2024-06-13,13.297296524047852,13.756658554077148,13.844002723693848,13.756658554077148,13.800331115722656,911481
2024-06-14,13.297296524047852,13.756658554077148,13.800331115722656,13.756658554077148,13.800331115722656,600788
2024-06-17,13.339510917663574,13.800331115722656,13.844002723693848,13.756658554077148,13.756658554077148,1161384
2024-06-18,13.423937797546387,13.887675285339355,13.887675285339355,13.756658554077148,13.800331115722656,1329073
2024-06-19,13.508365631103516,13.975019454956055,14.018691062927246,13.800331115722656,13.887675285339355,2651653
2024-06-20,13.550579071044922,14.018691062927246,14.018691062927246,13.844002723693848,14.018691062927246,2440026
2024-06-21,13.846075057983398,14.324395179748535,14.324395179748535,13.975019454956055,14.018691062927246,2771990
2024-06-24,13.803860664367676,14.280722618103027,14.368066787719727,14.193379402160645,14.324395179748535,2078583
2024-06-25,13.846075057983398,14.324395179748535,14.324395179748535,14.193379402160645,14.324395179748535,1850907
2024-06-26,13.803860664367676,14.280722618103027,14.368066787719727,14.193379402160645,14.324395179748535,1628625
2024-06-27,13.677220344543457,14.149706840515137,14.237051010131836,14.106035232543945,14.193379402160645,1879474
2024-06-28,13.803860664367676,14.280722618103027,14.411739349365234,14.149706840515137,14.193379402160645,2615494
2024-07-01,13.888288497924805,14.368066787719727,14.411739349365234,14.280722618103027,14.280722618103027,1429913
2024-07-02,13.888288497924805,14.368066787719727,14.368066787719727,14.324395179748535,14.324395179748535,1653149
2024-07-03,14.099355697631836,14.58642578125,14.58642578125,14.324395179748535,14.368066787719727,3099710
2024-07-04,14.014927864074707,14.4990816116333,14.58642578125,14.411739349365234,14.4990816116333,4041984
2024-07-05,13.846075057983398,14.324395179748535,14.542754173278809,14.280722618103027,14.45541000366211,5320157
2024-07-08,14.099355697631836,14.58642578125,14.58642578125,14.368066787719727,14.368066787719727,3065730
2024-07-09,13.972715377807617,14.45541000366211,14.58642578125,14.411739349365234,14.58642578125,3572820
2024-07-10,13.972715377807617,14.45541000366211,14.542754173278809,14.411739349365234,14.411739349365234,4924352
2024-07-11,14.183782577514648,14.6737699508667,14.6737699508667,14.45541000366211,14.45541000366211,6281053
2024-07-12,14.394851684570312,14.892129898071289,14.892129898071289,14.630098342895508,14.6737699508667,5875339
2024-07-15,14.225996017456055,14.71744155883789,14.935802459716797,14.6737699508667,14.892129898071289,3317429
2024-07-16,14.352639198303223,14.848458290100098,14.892129898071289,14.630098342895508,14.71744155883789,4915351
