Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.150001525878906,33.150001525878906,34.29999923706055,31.149999618530273,31.600000381469727,32379668
2024-05-28,36.45000076293945,36.45000076293945,36.45000076293945,32.599998474121094,33.29999923706055,76094820
2024-05-29,36.849998474121094,36.849998474121094,39.5,36.599998474121094,38.0,100917069
2024-05-30,35.650001525878906,35.650001525878906,37.349998474121094,35.5,36.0,28069048
2024-05-31,36.45000076293945,36.45000076293945,37.25,35.70000076293945,36.25,20831234
2024-06-03,36.25,36.25,38.099998474121094,35.95000076293945,38.0,21445298
2024-06-04,35.20000076293945,35.20000076293945,36.20000076293945,35.0,35.95000076293945,12682671
2024-06-05,34.900001525878906,34.900001525878906,35.70000076293945,34.45000076293945,35.650001525878906,10440242
2024-06-06,34.29999923706055,34.29999923706055,35.70000076293945,34.150001525878906,35.650001525878906,10093061
2024-06-07,34.75,34.75,35.099998474121094,34.099998474121094,34.349998474121094,5462223
2024-06-11,34.400001525878906,34.400001525878906,35.0,33.79999923706055,34.79999923706055,5558434
2024-06-12,35.599998474121094,35.599998474121094,35.70000076293945,34.400001525878906,34.75,11708382
2024-06-13,35.5,35.5,36.04999923706055,35.29999923706055,35.900001525878906,10021755
2024-06-14,35.70000076293945,35.70000076293945,35.849998474121094,35.150001525878906,35.70000076293945,5174837
2024-06-17,35.599998474121094,35.599998474121094,36.45000076293945,35.599998474121094,36.20000076293945,8299710
2024-06-18,35.25,35.25,35.95000076293945,35.099998474121094,35.900001525878906,4400340
2024-06-19,34.75,34.75,35.650001525878906,34.70000076293945,35.599998474121094,5119795
2024-06-20,36.20000076293945,36.20000076293945,36.45000076293945,34.95000076293945,35.0,10823456
2024-06-21,36.400001525878906,36.400001525878906,37.79999923706055,35.95000076293945,36.20000076293945,21160144
2024-06-24,36.54999923706055,36.54999923706055,37.5,36.400001525878906,36.900001525878906,13756379
2024-06-25,37.349998474121094,37.349998474121094,37.900001525878906,35.70000076293945,36.599998474121094,20718942
2024-06-26,36.900001525878906,36.900001525878906,38.25,36.79999923706055,38.099998474121094,17170354
2024-06-27,35.900001525878906,35.900001525878906,36.79999923706055,35.900001525878906,36.29999923706055,7692885
2024-06-28,36.20000076293945,36.20000076293945,37.150001525878906,36.20000076293945,36.20000076293945,7343249
2024-07-01,35.400001525878906,35.400001525878906,36.45000076293945,35.349998474121094,36.25,6139666
2024-07-02,35.75,35.75,36.099998474121094,35.400001525878906,35.75,4800957
2024-07-03,36.70000076293945,36.70000076293945,36.95000076293945,36.04999923706055,36.099998474121094,8720892
2024-07-04,36.29999923706055,36.29999923706055,37.29999923706055,36.150001525878906,37.20000076293945,8394496
2024-07-05,38.349998474121094,38.349998474121094,38.650001525878906,36.849998474121094,36.900001525878906,36664705
2024-07-08,37.70000076293945,37.70000076293945,39.0,36.95000076293945,38.70000076293945,20350526
2024-07-09,37.70000076293945,37.70000076293945,38.20000076293945,36.29999923706055,38.0,10855562
2024-07-10,37.150001525878906,37.150001525878906,38.0,37.04999923706055,37.79999923706055,6008520
2024-07-11,37.650001525878906,37.650001525878906,38.75,37.45000076293945,37.70000076293945,16753290
2024-07-12,37.25,37.25,38.29999923706055,36.900001525878906,37.349998474121094,9900445
2024-07-15,37.0,37.0,38.650001525878906,37.0,37.70000076293945,19280370
2024-07-16,37.599998474121094,37.599998474121094,38.29999923706055,37.20000076293945,37.25,11004411
2024-07-17,36.900001525878906,36.900001525878906,37.849998474121094,36.849998474121094,37.849998474121094,9521093
2024-07-18,35.849998474121094,35.849998474121094,36.45000076293945,35.5,36.20000076293945,8828990
2024-07-19,34.400001525878906,34.400001525878906,35.849998474121094,34.29999923706055,35.849998474121094,7718424
2024-07-22,33.099998474121094,33.099998474121094,34.54999923706055,32.650001525878906,34.45000076293945,7840073
2024-07-23,33.25,33.25,33.900001525878906,33.25,33.79999923706055,2920545
2024-07-26,32.650001525878906,32.650001525878906,32.95000076293945,31.600000381469727,32.099998474121094,3218101
2024-07-29,31.799999237060547,31.799999237060547,33.29999923706055,31.700000762939453,33.04999923706055,3159104
2024-07-30,32.75,32.75,32.75,31.450000762939453,31.799999237060547,3294638
2024-07-31,32.5,32.5,33.04999923706055,32.150001525878906,32.349998474121094,2939533
2024-08-01,33.5,33.5,33.650001525878906,33.0,33.150001525878906,2433805
2024-08-02,32.349998474121094,32.349998474121094,33.400001525878906,32.349998474121094,32.5,3307522
2024-08-05,29.149999618530273,29.149999618530273,31.25,29.149999618530273,31.049999237060547,5410145
2024-08-06,28.25,28.25,29.799999237060547,26.299999237060547,29.5,6685076
2024-08-07,30.25,30.25,30.450000762939453,28.25,28.25,3899290
2024-08-08,29.75,29.75,30.149999618530273,29.100000381469727,29.299999237060547,2694616
2024-08-09,30.399999618530273,30.399999618530273,31.450000762939453,30.299999237060547,30.399999618530273,7474541
2024-08-12,31.049999237060547,31.049999237060547,31.450000762939453,30.399999618530273,30.399999618530273,2709392
2024-08-13,31.399999618530273,31.399999618530273,31.5,30.75,31.25,2372041
2024-08-14,30.0,30.0,31.049999237060547,29.299999237060547,31.049999237060547,12894050
2024-08-15,31.049999237060547,31.049999237060547,31.399999618530273,29.600000381469727,29.899999618530273,5743431
