Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.557143211364746,16.5,16.549999237060547,16.299999237060547,16.299999237060547,106000
2024-05-28,15.79285717010498,16.75,16.799999237060547,16.399999618530273,16.5,145548
2024-05-29,15.934285163879395,16.899999618530273,16.899999618530273,16.75,16.75,173000
2024-05-30,15.839999198913574,16.799999237060547,16.950000762939453,16.700000762939453,16.850000381469727,183010
2024-05-31,15.981429100036621,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,176131
2024-06-03,15.981429100036621,16.950000762939453,17.0,16.850000381469727,17.0,98105
2024-06-04,15.745715141296387,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,82000
2024-06-05,15.60428524017334,16.549999237060547,16.700000762939453,16.0,16.549999237060547,124003
2024-06-06,15.60428524017334,16.549999237060547,16.600000381469727,16.450000762939453,16.600000381469727,96000
2024-06-07,15.651429176330566,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,108000
2024-06-11,15.651429176330566,16.600000381469727,16.600000381469727,16.399999618530273,16.600000381469727,120000
2024-06-12,15.651429176330566,16.600000381469727,16.600000381469727,16.399999618530273,16.600000381469727,103000
2024-06-13,15.651429176330566,16.600000381469727,16.600000381469727,16.399999618530273,16.549999237060547,135032
2024-06-14,15.60428524017334,16.549999237060547,16.600000381469727,16.450000762939453,16.600000381469727,92000
2024-06-17,15.557143211364746,16.5,16.549999237060547,16.450000762939453,16.549999237060547,104000
2024-06-18,15.510001182556152,16.450000762939453,16.5,16.399999618530273,16.5,56000
2024-06-19,15.321428298950195,16.25,16.450000762939453,16.200000762939453,16.450000762939453,178000
2024-06-20,15.415714263916016,16.350000381469727,16.450000762939453,16.299999237060547,16.399999618530273,93064
2024-06-21,15.60428524017334,16.549999237060547,16.600000381469727,16.299999237060547,16.299999237060547,113000
2024-06-24,15.415714263916016,16.350000381469727,16.600000381469727,16.350000381469727,16.600000381469727,176000
2024-06-25,15.557143211364746,16.5,16.549999237060547,16.25,16.549999237060547,181000
2024-06-26,15.415714263916016,16.350000381469727,16.5,16.200000762939453,16.5,212458
2024-06-27,15.510001182556152,16.450000762939453,16.5,16.25,16.25,116000
2024-06-28,15.227142333984375,16.149999618530273,16.149999618530273,15.949999809265137,16.0,253000
2024-07-01,15.274286270141602,16.200000762939453,16.200000762939453,16.0,16.149999618530273,124103
2024-07-02,15.085714340209961,16.0,16.049999237060547,16.0,16.0,77003
2024-07-03,15.085714340209961,16.0,16.049999237060547,15.949999809265137,16.049999237060547,129412
2024-07-04,15.085714340209961,16.0,16.049999237060547,15.899999618530273,16.0,155417
2024-07-05,15.132856369018555,16.049999237060547,16.049999237060547,15.899999618530273,16.0,200126
2024-07-08,15.085714340209961,16.0,16.100000381469727,15.899999618530273,16.100000381469727,209227
2024-07-09,14.99142837524414,15.899999618530273,16.0,15.600000381469727,15.949999809265137,275796
2024-07-10,14.944286346435547,15.850000381469727,15.850000381469727,15.699999809265137,15.75,150001
2024-07-11,14.99142837524414,15.899999618530273,15.949999809265137,15.649999618530273,15.75,99000
2024-07-12,15.03857135772705,15.949999809265137,16.0,15.850000381469727,15.899999618530273,84061
2024-07-15,15.03857135772705,15.949999809265137,16.200000762939453,15.949999809265137,16.0,73000
2024-07-16,15.132856369018555,16.049999237060547,16.100000381469727,16.0,16.0,124154
2024-07-17,15.132856369018555,16.049999237060547,16.200000762939453,16.0,16.100000381469727,102151
2024-07-18,15.227142333984375,16.149999618530273,16.149999618530273,16.0,16.149999618530273,70289
2024-07-19,14.850000381469727,15.75,16.149999618530273,15.699999809265137,16.149999618530273,255391
2024-07-22,14.755714416503906,15.649999618530273,15.800000190734863,15.5,15.699999809265137,177000
2024-07-23,14.897143363952637,15.800000190734863,15.850000381469727,15.699999809265137,15.699999809265137,69000
2024-07-26,14.99142837524414,15.899999618530273,16.0,15.649999618530273,15.800000190734863,69000
2024-07-29,14.897143363952637,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,85002
2024-07-30,14.897143363952637,15.800000190734863,15.800000190734863,15.600000381469727,15.800000190734863,118000
2024-07-31,15.03857135772705,15.949999809265137,15.949999809265137,15.600000381469727,15.800000190734863,42000
2024-08-01,15.03857135772705,15.949999809265137,16.0,15.899999618530273,15.899999618530273,73000
2024-08-02,14.897143363952637,15.800000190734863,15.899999618530273,15.75,15.899999618530273,78000
2024-08-05,13.812856674194336,14.649999618530273,15.649999618530273,14.350000381469727,15.649999618530273,275572
2024-08-06,13.765714645385742,14.600000381469727,14.850000381469727,14.350000381469727,14.5,201319
2024-08-07,14.095714569091797,14.949999809265137,15.0,14.899999618530273,15.0,166000
2024-08-08,15.462857246398926,16.399999618530273,16.399999618530273,15.600000381469727,15.600000381469727,1819150
2024-08-09,15.79285717010498,16.75,17.450000762939453,16.0,17.149999618530273,2741000
2024-08-12,15.934285163879395,16.899999618530273,17.399999618530273,16.700000762939453,16.799999237060547,732518
2024-08-13,17.44285774230957,18.5,18.549999237060547,16.950000762939453,17.549999237060547,4095184
2024-08-14,16.68857192993164,17.700000762939453,18.350000381469727,17.700000762939453,18.299999237060547,2039100
2024-08-15,16.68857192993164,17.700000762939453,17.850000381469727,17.350000381469727,17.850000381469727,798140
2024-08-16,16.97142791748047,18.0,18.200000762939453,17.75,18.0,944003
2024-08-19,16.358572006225586,17.350000381469727,18.049999237060547,17.350000381469727,18.0,780178
2024-08-20,16.40571403503418,17.399999618530273,17.5,17.25,17.5,413000
2024-08-21,17.15999984741211,18.200000762939453,18.700000762939453,17.450000762939453,17.450000762939453,1784451
2024-08-22,17.34857177734375,18.399999618530273,18.549999237060547,18.049999237060547,18.200000762939453,1340005
2024-08-23,17.395715713500977,18.450000762939453,18.649999618530273,18.100000381469727,18.399999618530273,518192
2024-08-26,17.207143783569336,18.25,18.549999237060547,18.149999618530273,18.549999237060547,422115
2024-08-27,16.829999923706055,17.850000381469727,18.5,17.700000762939453,18.200000762939453,572000
2024-08-28,16.829999923706055,17.850000381469727,18.049999237060547,17.700000762939453,18.049999237060547,260135
2024-08-29,16.97142791748047,18.0,18.0,17.549999237060547,17.700000762939453,361000
2024-08-30,17.018569946289062,18.049999237060547,18.25,18.0,18.100000381469727,352011
2024-09-02,16.782855987548828,17.799999237060547,18.200000762939453,17.649999618530273,17.850000381469727,523180
2024-09-03,16.87714195251465,17.899999618530273,18.0,17.649999618530273,17.799999237060547,238000
2024-09-04,16.02857208251953,17.0,17.450000762939453,17.0,17.350000381469727,548036
2024-09-05,15.462857246398926,16.399999618530273,17.0,16.200000762939453,16.850000381469727,658001
2024-09-06,15.8871431350708,16.850000381469727,17.0,16.399999618530273,16.700000762939453,390000
2024-09-09,16.170000076293945,17.149999618530273,17.350000381469727,16.549999237060547,17.350000381469727,306295
2024-09-10,15.934285163879395,16.899999618530273,17.600000381469727,16.850000381469727,17.149999618530273,398100
2024-09-11,16.075714111328125,17.049999237060547,17.200000762939453,16.899999618530273,16.899999618530273,326000
2024-09-12,16.12285804748535,17.100000381469727,17.450000762939453,17.049999237060547,17.200000762939453,279000
2024-09-13,16.264286041259766,17.25,17.25,16.899999618530273,16.899999618530273,116000
2024-09-16,16.97142791748047,18.0,18.25,17.200000762939453,17.299999237060547,930594
2024-09-18,16.97142791748047,18.0,18.450000762939453,18.0,18.0,651111
2024-09-19,17.207143783569336,18.25,18.25,17.600000381469727,18.149999618530273,500889
2024-09-20,17.25428581237793,18.299999237060547,18.549999237060547,18.049999237060547,18.350000381469727,676576
2024-09-23,18.479999542236328,19.600000381469727,19.799999237060547,18.350000381469727,18.350000381469727,3523125
2024-09-24,18.338571548461914,19.450000762939453,19.75,18.649999618530273,19.649999618530273,1926281
2024-09-25,18.338571548461914,19.450000762939453,19.950000762939453,19.200000762939453,19.450000762939453,1056575
2024-09-26,17.91428565979004,19.0,19.700000762939453,18.950000762939453,19.700000762939453,694246
2024-09-27,19.187143325805664,20.350000381469727,20.600000381469727,19.149999618530273,19.149999618530273,2975555
2024-09-30,18.85714340209961,20.0,20.799999237060547,19.649999618530273,20.5,1829269
2024-10-01,18.85714340209961,20.0,20.200000762939453,19.75,20.0,587000
2024-10-04,18.95142936706543,20.100000381469727,20.600000381469727,19.100000381469727,20.350000381469727,1216150
2024-10-07,18.385713577270508,19.5,20.100000381469727,19.100000381469727,20.0,984174
2024-10-08,18.338571548461914,19.450000762939453,20.149999618530273,19.25,19.5,789158
2024-10-09,17.489999771118164,18.549999237060547,19.899999618530273,18.5,19.899999618530273,1234009
2024-10-11,16.217144012451172,17.200000762939453,17.850000381469727,16.700000762939453,17.25,3632300
2024-10-14,16.217144012451172,17.200000762939453,17.25,16.950000762939453,17.100000381469727,577145
2024-10-15,16.12285804748535,17.100000381469727,17.350000381469727,17.100000381469727,17.100000381469727,393327
2024-10-16,16.075714111328125,17.049999237060547,17.399999618530273,17.0,17.299999237060547,424000
2024-10-17,16.264286041259766,17.25,17.600000381469727,17.049999237060547,17.049999237060547,383007
2024-10-18,16.31142807006836,17.299999237060547,17.450000762939453,17.149999618530273,17.450000762939453,192139
2024-10-21,16.12285804748535,17.100000381469727,17.399999618530273,17.0,17.399999618530273,381131
2024-10-22,15.934285163879395,16.899999618530273,17.299999237060547,16.75,17.149999618530273,657000
2024-10-23,15.981429100036621,16.950000762939453,17.049999237060547,16.850000381469727,16.899999618530273,315000
2024-10-24,15.69857120513916,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,291000
2024-10-25,16.075714111328125,17.049999237060547,17.149999618530273,16.600000381469727,16.799999237060547,381200
2024-10-28,15.934285163879395,16.899999618530273,17.299999237060547,16.850000381469727,17.299999237060547,281177
2024-10-29,15.8871431350708,16.850000381469727,16.899999618530273,16.649999618530273,16.899999618530273,147111
2024-10-30,15.79285717010498,16.75,17.149999618530273,16.75,16.899999618530273,619000
2024-11-01,16.217144012451172,17.200000762939453,17.350000381469727,16.549999237060547,16.75,527168
2024-11-04,15.69857120513916,16.649999618530273,17.149999618530273,16.600000381469727,17.149999618530273,548300
2024-11-05,15.839999198913574,16.799999237060547,16.799999237060547,16.200000762939453,16.649999618530273,244000
2024-11-06,16.02857208251953,17.0,17.049999237060547,16.700000762939453,16.700000762939453,241000
2024-11-07,16.358572006225586,17.350000381469727,17.899999618530273,17.299999237060547,17.299999237060547,592088
2024-11-08,17.53714370727539,18.600000381469727,19.049999237060547,17.850000381469727,17.899999618530273,3706346
2024-11-11,17.678571701049805,18.75,19.100000381469727,18.049999237060547,18.649999618530273,1188229
2024-11-12,18.244285583496094,19.350000381469727,20.299999237060547,18.799999237060547,19.200000762939453,3285700
2024-11-13,18.00857162475586,19.100000381469727,19.600000381469727,19.0,19.299999237060547,862107
