Price,Close,High,Low,Open,Volume
Ticker,6936.TW,6936.TW,6936.TW,6936.TW,6936.TW
2025-04-17,41.61134719848633,42.66358670249686,40.846081772926546,42.23312740935744,226430
2025-04-18,41.22871398925781,41.27654604476823,40.84608308868904,40.98956830799977,122452
2025-04-21,41.085227966308594,41.27654523738751,40.79825388422693,41.133056371809964,372937
2025-04-22,41.99398422241211,42.328786725583896,41.037401471551455,41.13305828700808,226356
2025-04-23,43.57234191894531,45.53333575400346,41.993982629345396,41.993982629345396,393142
2025-04-24,44.002803802490234,44.863729684342225,42.85490384304538,43.524512456810996,178411
2025-04-25,42.520103454589844,44.86373189364413,41.61134912323325,44.14629483979528,437078
2025-04-28,37.2110710144043,37.49804511406084,33.48039677164831,33.48039677164831,2898378
2025-04-29,36.254486083984375,37.211068791750996,35.39356018736504,36.63711697764696,1400682
2025-04-30,37.11540985107422,38.07199259800434,36.110998696612306,36.35014438334483,1354143
2025-05-02,36.35014343261719,37.16323728661212,35.82402366538085,37.11540888033127,1071623
2025-05-05,36.35014343261719,36.684945925656635,35.63270639118395,36.35014343261719,953573
2025-05-06,36.35014343261719,37.11540888033127,36.30231502633634,36.35014343261719,433050
2025-05-07,36.54146194458008,37.06758172963763,36.015342159522525,36.35014466390271,594792
2025-05-08,40.176475524902344,40.176475524902344,36.7327790823973,36.7327790823973,1892544
2025-05-09,39.506866455078125,41.802666492037886,38.74160099244939,40.94174056590958,1779218
2025-05-12,38.741600036621094,39.98515683884609,37.92850618683992,38.9807457158595,987073
2025-05-13,38.071990966796875,38.74159959077307,37.880673695793185,38.74159959077307,576365
2025-05-14,38.88508987426758,38.88508987426758,37.5937009847063,38.16765281864695,482700
2025-05-15,38.31113815307617,39.21989248935147,38.31113815307617,38.55028383898685,311628
2025-05-16,38.263309478759766,38.789429254278,37.97633538748378,38.789429254278,309017
2025-05-19,37.928504943847656,38.69377036251658,37.880672890308745,38.02416175277877,271897
2025-05-20,37.78501892089844,38.07199301833104,37.64153004764532,37.78501892089844,183876
2025-05-21,38.071990966796875,38.16765142683544,37.49804280285924,37.49804280285924,113762
2025-05-22,37.498043060302734,38.07199122818082,37.498043060302734,38.07199122818082,252751
2025-05-23,37.64152908325195,37.832846359663264,37.11540930992601,37.30672658633732,264324
2025-05-26,37.35455322265625,37.54587048999958,37.30672481808875,37.40238162722374,177593
2025-05-27,37.2588996887207,37.785019483357786,37.163239222103435,37.306728097492496,177378
2025-05-28,36.30231475830078,37.306725879076616,35.824023400876726,37.2588974731489,486289
2025-05-29,36.11099624633789,36.54145918306255,35.91967898011878,36.302313512557,197168
2025-06-02,35.77619552612305,36.20665483493701,35.39356097487339,36.06316961502353,376976
2025-06-03,35.53704833984375,36.445798974722436,35.53704833984375,35.77619401198517,227725
2025-06-04,36.015342712402344,36.30231681328699,35.53705132790336,35.53705132790336,192498
2025-06-05,36.063167572021484,36.39797004859302,35.8718503072349,35.8718503072349,125832
2025-06-06,35.68053436279297,36.35014298978796,35.68053436279297,36.063168906525384,191259
2025-06-09,37.498043060302734,37.88067395586364,35.6805344468997,35.87185171921688,598818
2025-06-10,36.92409133911133,37.019751800054735,36.110997490996425,37.019751800054735,521541
2025-06-11,36.11099624633789,36.445798725416324,35.91967898011878,36.35014191684344,284241
2025-06-12,36.254486083984375,36.49363176092603,36.01534040704272,36.11099721819001,100124
2025-06-13,36.254486083984375,36.30231448955802,35.77619473010107,36.15882562376365,194627
2025-06-16,35.77619552612305,36.11099802166136,35.48921778814904,36.11099802166136,319781
2025-06-17,36.30231475830078,36.3501431642285,35.63270612809241,35.77619499494901,104785
