Price,Close,High,Low,Open,Volume
Ticker,6716.TWO,6716.TWO,6716.TWO,6716.TWO,6716.TWO
2024-05-28,116.73068237304688,119.5099843343099,114.87781439887154,118.58355034722223,252000
2024-05-29,114.87781524658203,118.12033422531621,113.95138125265798,118.12033422531621,156000
2024-05-30,113.95137786865234,120.43641563353499,111.63529295262282,115.80424580147596,389000
2024-05-31,115.80424499511719,116.73067895507812,113.95137707519531,113.95137707519531,98000
2024-06-03,116.73068237304688,118.58355034722223,112.09851243760852,115.80424838595921,150000
2024-06-04,110.70885467529297,116.73067522248463,110.70885467529297,116.73067522248463,103000
2024-06-05,114.87781524658203,115.80424924050608,110.2456452769618,111.17207927088585,114000
2024-06-06,113.02494812011719,115.3410331225786,112.09851411913262,114.87781612208632,59000
2024-06-07,115.34102630615234,116.2674602523865,112.56172446744988,113.02494144056696,76000
2024-06-11,111.17207336425781,113.95137519836426,109.31920547485352,113.0249412536621,122000
2024-06-12,111.17207336425781,112.56172428131104,110.70885639190674,111.17207336425781,40000
2024-06-13,110.70885467529297,112.56172253596733,110.70885467529297,112.09850557079874,47000
2024-06-14,108.39277648925781,109.78242746988933,107.46634250217015,109.78242746988933,44000
2024-06-17,109.78242492675781,113.02494380645109,105.6134720814379,108.39277397831785,106000
2024-06-18,113.48816680908203,116.26746885338608,107.92956272047392,109.31921374262595,192000
2024-06-19,113.02494812011719,122.28928812996286,113.02494812011719,119.50998612700916,769000
2024-06-20,114.41459655761719,114.877813547729,110.2456436466109,113.02494558728176,157000
2024-06-21,112.56172943115234,113.95138041178386,112.09851243760852,112.09851243760852,41000
2024-06-24,110.70885467529297,113.9513734314731,110.24563771012438,112.56172253596733,64000
2024-06-25,110.70885467529297,112.09850557079874,109.7824207449558,110.24563771012438,39000
2024-06-26,112.0985107421875,114.87781266141529,110.70885978257361,111.17207676911157,107000
2024-06-27,109.78242492675781,113.48816078926441,109.78242492675781,111.63529285801111,47000
2024-06-28,110.24563598632812,112.09850381803112,109.31920207047662,109.78241902840237,29000
2024-07-01,109.78242492675781,112.56172682363777,109.78242492675781,110.24564190957115,57000
2024-07-02,114.41459655761719,114.877813547729,111.17207762683452,112.09851160705814,221000
2024-07-03,115.35752868652344,116.29922279825016,113.00329340720663,115.35752868652344,115000
2024-07-04,113.00328826904297,115.3575234413147,113.00328826904297,115.3575234413147,40000
2024-07-05,115.35752868652344,115.8283757423868,112.53244635134327,113.94498751893335,74000
2024-07-08,113.47413635253906,116.77006562418957,113.00328931373184,116.77006562418957,57000
2024-07-09,115.828369140625,117.24091022770578,112.53243993743648,113.47413399549033,136000
