Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.19058609008789,21.450000762939453,21.649999618530273,20.799999237060547,20.799999237060547,3989000
2024-05-28,23.265186309814453,23.549999237060547,23.549999237060547,21.600000381469727,21.600000381469727,23446000
2024-05-29,22.326677322387695,22.600000381469727,23.950000762939453,22.25,23.899999618530273,29175000
2024-05-30,22.227886199951172,22.5,23.600000381469727,22.399999618530273,22.700000762939453,13287000
2024-05-31,22.474863052368164,22.75,22.899999618530273,22.399999618530273,22.850000381469727,5086000
2024-06-03,22.227886199951172,22.5,23.450000762939453,22.0,23.25,7526000
2024-06-04,21.58574676513672,21.850000381469727,22.450000762939453,21.799999237060547,22.350000381469727,4536000
2024-06-05,21.091794967651367,21.350000381469727,22.100000381469727,21.299999237060547,22.100000381469727,3072000
2024-06-06,21.635141372680664,21.899999618530273,22.100000381469727,21.149999618530273,21.600000381469727,3668000
2024-06-07,22.573654174804688,22.850000381469727,23.899999618530273,21.799999237060547,22.0,19530000
2024-06-11,22.474863052368164,22.75,23.600000381469727,22.399999618530273,23.5,8765000
2024-06-12,21.98090934753418,22.25,23.299999237060547,22.100000381469727,23.299999237060547,4262000
2024-06-13,22.12909507751465,22.399999618530273,22.5,22.200000762939453,22.350000381469727,2926000
2024-06-14,22.326677322387695,22.600000381469727,23.299999237060547,22.450000762939453,22.899999618530273,5829000
2024-06-17,22.42546844482422,22.700000762939453,23.399999618530273,22.600000381469727,22.700000762939453,7523000
2024-06-18,22.721837997436523,23.0,23.0,22.299999237060547,22.950000762939453,4582000
2024-06-19,22.227886199951172,22.5,23.149999618530273,22.350000381469727,23.149999618530273,6260000
2024-06-20,21.931514739990234,22.200000762939453,22.600000381469727,22.200000762939453,22.5,3868000
2024-06-21,21.83272361755371,22.100000381469727,22.5,22.049999237060547,22.399999618530273,2924000
2024-06-24,21.53635025024414,21.799999237060547,22.25,21.75,22.100000381469727,2504000
2024-06-25,21.733932495117188,22.0,22.0,21.200000762939453,21.850000381469727,2400000
2024-06-26,21.28937530517578,21.549999237060547,22.200000762939453,21.549999237060547,22.200000762939453,2383000
2024-06-27,20.993003845214844,21.25,21.75,21.25,21.600000381469727,2237000
2024-06-28,21.091794967651367,21.350000381469727,21.600000381469727,21.299999237060547,21.350000381469727,1861000
2024-07-01,20.74602699279785,21.0,21.700000762939453,20.950000762939453,21.5,3054000
2024-07-02,20.597841262817383,20.850000381469727,21.200000762939453,20.799999237060547,21.100000381469727,1837000
2024-07-03,20.9436092376709,21.200000762939453,21.600000381469727,20.899999618530273,20.899999618530273,2997000
2024-07-04,21.04239845275879,21.299999237060547,21.549999237060547,21.200000762939453,21.399999618530273,1934000
2024-07-05,21.684537887573242,21.950000762939453,22.200000762939453,21.450000762939453,21.5,4734000
2024-07-08,21.931514739990234,22.200000762939453,22.700000762939453,21.850000381469727,22.200000762939453,5279000
2024-07-09,21.239980697631836,21.5,22.399999618530273,21.350000381469727,22.399999618530273,3474000
2024-07-10,21.882118225097656,22.149999618530273,22.299999237060547,21.549999237060547,21.649999618530273,2705000
2024-07-11,21.98090934753418,22.25,23.450000762939453,21.950000762939453,22.200000762939453,15602000
2024-07-12,22.474863052368164,22.75,23.350000381469727,22.399999618530273,22.799999237060547,19934000
2024-07-15,21.882118225097656,22.149999618530273,22.850000381469727,22.049999237060547,22.799999237060547,4854000
2024-07-16,21.19058609008789,21.450000762939453,22.5,21.399999618530273,22.049999237060547,6012000
2024-07-17,21.239980697631836,21.5,21.700000762939453,21.299999237060547,21.399999618530273,3084000
2024-07-18,21.733932495117188,22.0,22.350000381469727,21.049999237060547,21.350000381469727,5954000
2024-07-19,21.091794967651367,21.350000381469727,22.25,21.299999237060547,22.0,2996000
2024-07-22,20.647235870361328,20.899999618530273,21.600000381469727,20.0,21.5,4484000
