Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.956111907958984,28.100000381469727,28.100000381469727,27.100000381469727,27.149999618530273,12172531
2024-05-28,28.5424861907959,30.899999618530273,30.899999618530273,29.149999618530273,29.200000762939453,16207024
2024-05-29,28.357744216918945,30.700000762939453,32.0,29.649999618530273,32.0,26618919
2024-05-30,26.97218894958496,29.200000762939453,31.0,29.049999237060547,30.700000762939453,11822417
2024-05-31,26.37177848815918,28.549999237060547,30.100000381469727,28.299999237060547,29.700000762939453,7081253
2024-06-03,26.002296447753906,28.149999618530273,29.100000381469727,27.850000381469727,29.0,5257622
2024-06-04,28.2653751373291,30.600000381469727,30.950000762939453,28.299999237060547,28.350000381469727,29406761
2024-06-05,27.295482635498047,29.549999237060547,31.799999237060547,29.200000762939453,31.200000762939453,18171021
2024-06-06,25.956111907958984,28.100000381469727,30.0,28.049999237060547,29.549999237060547,7123947
2024-06-07,25.956111907958984,28.100000381469727,28.549999237060547,28.049999237060547,28.049999237060547,3628505
2024-06-11,25.494258880615234,27.600000381469727,28.450000762939453,27.149999618530273,28.399999618530273,4100700
2024-06-12,25.30951690673828,27.399999618530273,28.0,27.200000762939453,27.850000381469727,2422500
2024-06-13,25.771371841430664,27.899999618530273,28.299999237060547,27.5,27.950000762939453,2925218
2024-06-14,26.140853881835938,28.299999237060547,29.200000762939453,28.0,28.0,4536033
2024-06-17,26.04848289489746,28.200000762939453,28.649999618530273,27.899999618530273,28.299999237060547,2491569
2024-06-18,26.04848289489746,28.200000762939453,29.149999618530273,27.649999618530273,28.399999618530273,4830531
2024-06-19,25.632814407348633,27.75,28.700000762939453,27.75,28.5,2802850
2024-06-20,26.510334014892578,28.700000762939453,28.799999237060547,27.75,27.75,2816322
2024-06-21,26.510334014892578,28.700000762939453,29.25,28.450000762939453,28.600000381469727,3232527
2024-06-24,26.556520462036133,28.75,29.100000381469727,28.450000762939453,28.799999237060547,2316058
2024-06-25,26.787446975708008,29.0,29.100000381469727,27.700000762939453,28.75,3082861
2024-06-26,27.3416690826416,29.600000381469727,30.350000381469727,29.0,29.049999237060547,9960861
2024-06-27,27.3416690826416,29.600000381469727,30.25,29.0,29.450000762939453,4317520
2024-06-28,30.066598892211914,32.54999923706055,32.54999923706055,29.850000381469727,30.0,19576169
