Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.100000381469727,14.100000381469727,14.25,14.0,14.199999809265137,2875015
2024-05-28,14.75,14.75,14.850000381469727,14.100000381469727,14.100000381469727,7101016
2024-05-29,14.449999809265137,14.449999809265137,14.75,14.399999618530273,14.75,3313461
2024-05-30,14.550000190734863,14.550000190734863,14.850000381469727,14.350000381469727,14.399999618530273,4360905
2024-05-31,14.5,14.5,14.699999809265137,14.5,14.600000381469727,2889358
2024-06-03,14.300000190734863,14.300000190734863,14.550000190734863,14.199999809265137,14.550000190734863,4153040
2024-06-04,13.850000381469727,13.850000381469727,14.350000381469727,13.699999809265137,14.300000190734863,6667324
2024-06-05,13.75,13.75,13.949999809265137,13.699999809265137,13.899999618530273,2696574
2024-06-06,13.649999618530273,13.649999618530273,13.75,13.550000190734863,13.699999809265137,3860456
2024-06-07,14.25,14.25,14.300000190734863,13.649999618530273,13.699999809265137,5943610
2024-06-11,14.0,14.0,14.300000190734863,13.899999618530273,14.300000190734863,2952422
2024-06-12,13.949999809265137,13.949999809265137,14.199999809265137,13.899999618530273,14.199999809265137,2468098
2024-06-13,13.949999809265137,13.949999809265137,14.050000190734863,13.899999618530273,13.949999809265137,1456625
2024-06-14,13.949999809265137,13.949999809265137,14.050000190734863,13.899999618530273,14.0,1944085
2024-06-17,14.100000381469727,14.100000381469727,14.199999809265137,13.949999809265137,13.949999809265137,1793516
2024-06-18,13.899999618530273,13.899999618530273,14.199999809265137,13.850000381469727,14.199999809265137,2293391
2024-06-19,13.800000190734863,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,2675173
2024-06-20,14.149999618530273,14.149999618530273,14.149999618530273,13.899999618530273,13.899999618530273,3214600
2024-06-21,14.600000381469727,14.600000381469727,14.600000381469727,14.149999618530273,14.199999809265137,8347213
2024-06-24,14.399999618530273,14.399999618530273,14.699999809265137,14.350000381469727,14.600000381469727,3451113
2024-06-25,14.25,14.25,14.5,14.050000190734863,14.5,2308032
2024-06-26,13.949999809265137,13.949999809265137,14.25,13.949999809265137,14.25,3262025
2024-06-27,13.949999809265137,13.949999809265137,14.050000190734863,13.800000190734863,13.949999809265137,2663294
2024-06-28,14.0,14.0,14.300000190734863,14.0,14.0,3054618
2024-07-01,14.100000381469727,14.100000381469727,14.149999618530273,14.0,14.050000190734863,1650801
2024-07-02,13.949999809265137,13.949999809265137,14.100000381469727,13.899999618530273,14.100000381469727,2073653
2024-07-03,14.25,14.25,14.300000190734863,13.899999618530273,13.899999618530273,3019647
2024-07-04,14.300000190734863,14.300000190734863,14.449999809265137,14.199999809265137,14.300000190734863,3704460
2024-07-05,14.449999809265137,14.449999809265137,14.600000381469727,14.199999809265137,14.399999618530273,4588189
2024-07-08,14.399999618530273,14.399999618530273,14.699999809265137,14.399999618530273,14.5,2768867
2024-07-09,14.149999618530273,14.149999618530273,14.399999618530273,14.0,14.399999618530273,2908009
2024-07-10,14.25,14.25,14.449999809265137,14.149999618530273,14.149999618530273,3253124
2024-07-11,14.449999809265137,14.449999809265137,14.5,14.199999809265137,14.399999618530273,4831174
2024-07-12,15.050000190734863,15.050000190734863,15.300000190734863,14.550000190734863,14.550000190734863,20063669
2024-07-15,14.949999809265137,14.949999809265137,15.300000190734863,14.899999618530273,15.25,7727026
2024-07-16,15.050000190734863,15.050000190734863,15.100000381469727,14.800000190734863,15.0,5203027
2024-07-17,15.300000190734863,15.300000190734863,15.600000381469727,15.25,15.300000190734863,14372627
2024-07-18,15.5,15.5,15.800000190734863,15.149999618530273,15.25,11569928
2024-07-19,14.899999618530273,14.899999618530273,15.550000190734863,14.75,15.550000190734863,11674533
2024-07-22,14.699999809265137,14.699999809265137,15.0,14.5,14.850000381469727,6639134
2024-07-23,14.600000381469727,14.600000381469727,14.850000381469727,14.550000190734863,14.850000381469727,2875742
2024-07-26,14.399999618530273,14.399999618530273,14.550000190734863,14.300000190734863,14.449999809265137,4479435
2024-07-29,14.600000381469727,14.600000381469727,14.800000190734863,14.550000190734863,14.550000190734863,3486374
2024-07-30,14.550000190734863,14.550000190734863,14.600000381469727,14.149999618530273,14.600000381469727,3904938
2024-07-31,14.5,14.5,14.75,14.399999618530273,14.5,2540161
2024-08-01,14.75,14.75,14.899999618530273,14.5,14.550000190734863,4117259
2024-08-02,14.25,14.25,14.600000381469727,14.25,14.600000381469727,5231113
2024-08-05,12.850000381469727,12.850000381469727,14.050000190734863,12.850000381469727,14.050000190734863,15377677
2024-08-06,12.949999809265137,12.949999809265137,13.050000190734863,12.300000190734863,12.949999809265137,9830793
2024-08-07,13.300000190734863,13.300000190734863,13.600000381469727,12.899999618530273,12.949999809265137,5123136
2024-08-08,13.25,13.25,13.399999618530273,12.949999809265137,13.100000381469727,2270936
2024-08-09,13.25,13.25,13.550000190734863,13.25,13.550000190734863,2727606
2024-08-12,13.449999809265137,13.449999809265137,13.649999618530273,13.350000381469727,13.350000381469727,3001222
2024-08-13,13.199999809265137,13.199999809265137,13.449999809265137,12.850000381469727,13.300000190734863,5829805
2024-08-14,13.25,13.25,13.449999809265137,13.199999809265137,13.25,2905930
2024-08-15,13.25,13.25,13.350000381469727,13.100000381469727,13.25,2357677
2024-08-16,13.300000190734863,13.300000190734863,13.550000190734863,13.300000190734863,13.399999618530273,2884466
2024-08-19,13.350000381469727,13.350000381469727,13.5,13.25,13.350000381469727,2106582
2024-08-20,13.199999809265137,13.199999809265137,13.399999618530273,13.149999618530273,13.399999618530273,2693530
2024-08-21,13.25,13.25,13.350000381469727,13.100000381469727,13.199999809265137,2780101
2024-08-22,13.399999618530273,13.399999618530273,13.5,13.199999809265137,13.300000190734863,2157213
2024-08-23,13.199999809265137,13.199999809265137,13.399999618530273,13.100000381469727,13.399999618530273,2530402
2024-08-26,13.350000381469727,13.350000381469727,13.399999618530273,13.25,13.300000190734863,2219709
2024-08-27,13.350000381469727,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,1428953
2024-08-28,13.199999809265137,13.199999809265137,13.350000381469727,13.199999809265137,13.350000381469727,1033695
2024-08-29,13.199999809265137,13.199999809265137,13.25,13.050000190734863,13.199999809265137,2475905
2024-08-30,13.25,13.25,13.300000190734863,13.149999618530273,13.25,1752163
2024-09-02,13.050000190734863,13.050000190734863,13.199999809265137,13.0,13.199999809265137,2398845
2024-09-03,12.949999809265137,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,1980413
2024-09-04,12.399999618530273,12.399999618530273,12.649999618530273,12.25,12.649999618530273,7850348
2024-09-05,12.350000381469727,12.350000381469727,12.600000381469727,12.350000381469727,12.5,3092619
2024-09-06,12.399999618530273,12.399999618530273,12.5,12.199999809265137,12.399999618530273,2044630
2024-09-09,12.449999809265137,12.449999809265137,12.449999809265137,12.050000190734863,12.300000190734863,3812592
2024-09-10,12.449999809265137,12.449999809265137,12.600000381469727,12.350000381469727,12.550000190734863,2886942
2024-09-11,12.350000381469727,12.350000381469727,12.5,12.300000190734863,12.449999809265137,1754666
2024-09-12,12.350000381469727,12.350000381469727,12.550000190734863,12.25,12.350000381469727,2855979
2024-09-13,12.850000381469727,12.850000381469727,12.899999618530273,12.350000381469727,12.350000381469727,3794768
2024-09-16,13.149999618530273,13.149999618530273,13.25,12.75,12.800000190734863,3587970
2024-09-18,13.050000190734863,13.050000190734863,13.300000190734863,13.0,13.199999809265137,2789055
2024-09-19,13.050000190734863,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,1756556
2024-09-20,13.100000381469727,13.100000381469727,13.25,13.050000190734863,13.050000190734863,2946209
