Price,Close,High,Low,Open,Volume
Ticker,8271.TW,8271.TW,8271.TW,8271.TW,8271.TW
2024-05-27,62.32524871826172,62.50775031394454,60.317696355802575,60.50020491347502,1722117
2024-05-28,62.96400833129883,63.694028603993665,62.69024898854095,62.8727575377093,4366124
2024-05-29,62.872764587402344,63.87653735341514,62.23399503667415,63.420276372319314,1990040
2024-05-30,61.86899185180664,63.14651702991097,61.686483282084545,62.96401542217894,1300220
2024-05-31,61.32146453857422,62.50774570908981,61.23021374745512,62.05148479150521,795478
2024-06-03,62.872764587402344,62.96401539122349,61.138971466840204,61.9602426252107,1190087
2024-06-04,61.960235595703125,63.42026917716814,61.960235595703125,62.96400824783599,864077
2024-06-05,61.50397872924805,62.507751447688904,61.50397872924805,61.96023968872023,639028
2024-06-06,60.95646667480469,62.416500345640486,60.95646667480469,62.14274098648828,736427
2024-06-07,61.230220794677734,61.960241131629594,60.95646838981322,60.95646838981322,579191
2024-06-11,60.40895080566406,61.68648293864582,60.40895080566406,61.23022195986591,537552
2024-06-12,60.86520767211914,61.138967025686696,60.408946724166256,60.773956874926476,626243
2024-06-13,61.86899185180664,62.05149345953867,61.412730870486506,61.50398167435252,776938
2024-06-14,62.14274215698242,62.416501521291046,61.77773199190087,62.14274215698242,583129
2024-06-17,62.416500091552734,62.599001688918136,62.051489934832254,62.32524929287003,580033
2024-06-18,62.78150939941406,63.0552617917608,62.32524845017992,62.96401099431189,849198
2024-06-19,61.77772903442383,63.23776962485371,61.77772903442383,63.23776962485371,1052366
2024-06-20,62.32524871826172,63.05526206298263,62.051489362747866,62.051489362747866,1174011
2024-06-21,61.86899185180664,62.41650363699279,61.86899185180664,62.325252833126775,599100
2024-06-24,60.95646667480469,62.14274098648828,60.95646667480469,61.96023938837995,781507
2024-06-25,60.86520767211914,61.41272637925425,59.77018418182804,61.41272637925425,778513
2024-06-26,60.591453552246094,61.59522621671318,60.40894500107703,60.95646369259486,568014
2024-06-27,60.22644805908203,60.682709029226594,60.22644805908203,60.682709029226594,618627
2024-06-28,61.230220794677734,61.77773256639668,60.7739598245803,60.86521062620181,1182051
2024-07-01,61.41272735595703,61.86898831116625,60.865208640114226,61.77773055053267,1793000
2024-07-02,60.40752410888672,61.460585692912915,60.31179256558408,61.460585692912915,1662159
