Date,Adj Close,Close,High,Low,Open,Volume
2024-11-01,33.492637634277344,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0
2024-11-04,33.91779327392578,35.900001525878906,36.0,35.45000076293945,36.0,7000
2024-11-05,33.492637634277344,35.45000076293945,35.54999923706055,35.45000076293945,35.54999923706055,5000
2024-11-06,33.492637634277344,35.45000076293945,35.45000076293945,35.29999923706055,35.400001525878906,9000
2024-11-07,33.539878845214844,35.5,35.900001525878906,35.5,35.900001525878906,2000
2024-11-08,33.44540023803711,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000
2024-11-11,33.350921630859375,35.29999923706055,35.400001525878906,35.29999923706055,35.400001525878906,3000
2024-11-12,33.06748580932617,35.0,35.29999923706055,34.20000076293945,35.29999923706055,23000
2024-11-13,32.547855377197266,34.45000076293945,34.599998474121094,33.95000076293945,34.5,94000
2024-11-14,32.16993713378906,34.04999923706055,34.400001525878906,34.0,34.349998474121094,36000
2024-11-15,32.500614166259766,34.400001525878906,34.79999923706055,34.0,34.0,40000
2024-11-18,32.500614166259766,34.400001525878906,34.5,34.20000076293945,34.45000076293945,20000
2024-11-19,32.453372955322266,34.349998474121094,34.400001525878906,34.349998474121094,34.349998474121094,7000
2024-11-20,32.5950927734375,34.5,35.849998474121094,34.099998474121094,34.099998474121094,13000
2024-11-21,32.689571380615234,34.599998474121094,34.599998474121094,34.29999923706055,34.29999923706055,3000
2024-11-22,32.8312873840332,34.75,34.75,34.75,34.75,1000
2024-11-25,32.8312873840332,34.75,34.849998474121094,34.20000076293945,34.849998474121094,17000
2024-11-26,32.3116569519043,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,5000
2024-11-27,32.21717834472656,34.099998474121094,34.349998474121094,34.04999923706055,34.04999923706055,11000
2024-11-28,32.8785285949707,34.79999923706055,34.79999923706055,34.0,34.0,10000
2024-11-29,32.8785285949707,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2024-12-02,32.40613555908203,34.29999923706055,34.45000076293945,34.29999923706055,34.45000076293945,28000
2024-12-03,32.547855377197266,34.45000076293945,34.45000076293945,34.20000076293945,34.29999923706055,6000
2024-12-04,33.303680419921875,35.25,35.900001525878906,34.45000076293945,34.45000076293945,14000
2024-12-05,33.350921630859375,35.29999923706055,35.599998474121094,35.099998474121094,35.25,6000
2024-12-06,33.350921630859375,35.29999923706055,35.29999923706055,35.099998474121094,35.099998474121094,9000
2024-12-09,33.25644302368164,35.20000076293945,35.20000076293945,34.650001525878906,34.849998474121094,7000
2024-12-10,32.3588981628418,34.25,34.45000076293945,34.099998474121094,34.45000076293945,38000
2024-12-11,32.075462341308594,33.95000076293945,34.0,33.70000076293945,33.849998474121094,29000
2024-12-12,31.886503219604492,33.75,33.849998474121094,33.75,33.79999923706055,6000
2024-12-13,31.650306701660156,33.5,33.5,33.099998474121094,33.25,12000
2024-12-16,31.13067626953125,32.95000076293945,32.95000076293945,32.5,32.54999923706055,10000
2024-12-17,30.705522537231445,32.5,33.0,32.29999923706055,32.599998474121094,15000
2024-12-18,30.847240447998047,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1000
2024-12-19,30.516565322875977,32.29999923706055,32.29999923706055,32.099998474121094,32.099998474121094,2000
2024-12-20,30.422086715698242,32.20000076293945,32.20000076293945,31.899999618530273,32.04999923706055,8000
2024-12-23,31.083436965942383,32.900001525878906,33.95000076293945,32.349998474121094,33.95000076293945,10000
2024-12-24,30.988956451416016,32.79999923706055,33.25,32.79999923706055,33.099998474121094,7000
2024-12-25,30.94171905517578,32.75,32.79999923706055,32.599998474121094,32.650001525878906,32000
2024-12-26,31.083436965942383,32.900001525878906,32.900001525878906,32.599998474121094,32.75,10000
2024-12-27,30.799999237060547,32.599998474121094,32.900001525878906,32.150001525878906,32.900001525878906,8000
2024-12-30,30.988956451416016,32.79999923706055,32.79999923706055,31.799999237060547,32.75,13000
2024-12-31,31.886503219604492,33.75,33.75,32.0,32.150001525878906,32000
2025-01-02,30.75275993347168,32.54999923706055,33.75,32.29999923706055,33.75,29000
2025-01-03,30.56380271911621,32.349998474121094,32.54999923706055,32.20000076293945,32.20000076293945,6000
2025-01-06,30.658283233642578,32.45000076293945,32.75,32.25,32.75,7000
2025-01-07,30.611045837402344,32.400001525878906,32.54999923706055,32.099998474121094,32.20000076293945,6000
2025-01-08,30.46932601928711,32.25,32.25,31.799999237060547,32.0,8000
2025-01-09,30.13865089416504,31.899999618530273,32.25,31.799999237060547,32.0,19000
2025-01-10,30.28036880493164,32.04999923706055,32.099998474121094,31.899999618530273,32.0,16000
2025-01-13,30.233129501342773,32.0,32.04999923706055,31.0,32.04999923706055,6000
2025-01-14,30.611045837402344,32.400001525878906,32.5,31.600000381469727,32.45000076293945,16000
2025-01-15,30.611045837402344,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000
2025-01-16,30.847240447998047,32.650001525878906,32.650001525878906,32.25,32.599998474121094,5000
2025-01-17,31.555830001831055,33.400001525878906,33.5,32.650001525878906,32.650001525878906,4000
2025-01-20,31.74478530883789,33.599998474121094,33.70000076293945,33.54999923706055,33.70000076293945,8000
2025-01-21,31.31963348388672,33.150001525878906,33.75,32.70000076293945,33.75,5000
2025-01-22,31.93374252319336,33.79999923706055,33.79999923706055,31.850000381469727,33.20000076293945,11000
2025-02-03,31.555830001831055,33.400001525878906,33.400001525878906,32.0,32.04999923706055,7000
2025-02-04,31.555830001831055,33.400001525878906,33.400001525878906,32.45000076293945,32.45000076293945,2000
2025-02-05,31.93374252319336,33.79999923706055,34.25,33.20000076293945,33.45000076293945,6005
2025-02-06,31.93374252319336,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,2001
2025-02-07,31.839265823364258,33.70000076293945,33.79999923706055,33.20000076293945,33.79999923706055,9000
2025-02-10,32.028221130371094,33.900001525878906,34.599998474121094,33.599998474121094,33.75,23005
2025-02-11,32.028221130371094,33.900001525878906,33.95000076293945,33.599998474121094,33.95000076293945,8001
2025-02-12,32.028221130371094,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000
2025-02-13,32.40613555908203,34.29999923706055,34.29999923706055,33.45000076293945,33.45000076293945,18000
2025-02-14,32.736812591552734,34.650001525878906,34.650001525878906,34.5,34.54999923706055,10000
2025-02-17,32.689571380615234,34.599998474121094,34.599998474121094,34.54999923706055,34.599998474121094,10000
2025-02-18,32.16993713378906,34.04999923706055,34.54999923706055,33.95000076293945,34.54999923706055,12000
2025-02-19,32.8312873840332,34.75,34.95000076293945,34.400001525878906,34.400001525878906,34000
2025-02-20,33.16196060180664,35.099998474121094,35.400001525878906,34.75,34.75,11000
2025-02-21,33.492637634277344,35.45000076293945,35.5,34.599998474121094,35.0,23001
2025-02-24,33.492637634277344,35.45000076293945,35.599998474121094,35.29999923706055,35.29999923706055,9002
2025-02-25,33.72883605957031,35.70000076293945,35.70000076293945,35.400001525878906,35.400001525878906,6000
2025-02-26,33.63435363769531,35.599998474121094,35.70000076293945,35.099998474121094,35.70000076293945,11000
2025-02-27,33.06748580932617,35.0,35.599998474121094,34.95000076293945,35.599998474121094,25000
2025-03-03,33.350921630859375,35.29999923706055,35.29999923706055,34.95000076293945,34.95000076293945,10002
2025-03-04,33.44540023803711,35.400001525878906,35.400001525878906,34.95000076293945,34.95000076293945,6000
2025-03-05,33.44540023803711,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2025-03-06,33.16196060180664,35.099998474121094,35.45000076293945,34.599998474121094,35.25,5000
2025-03-07,32.736812591552734,34.650001525878906,35.099998474121094,34.54999923706055,34.650001525878906,11000
2025-03-10,31.886503219604492,33.75,34.650001525878906,32.95000076293945,33.599998474121094,51000
2025-03-11,32.736812591552734,34.650001525878906,34.79999923706055,32.70000076293945,32.900001525878906,32000
2025-03-12,32.26441955566406,34.150001525878906,34.29999923706055,34.099998474121094,34.20000076293945,8000
2025-03-13,31.839265823364258,33.70000076293945,34.5,33.650001525878906,34.5,9000
2025-03-14,31.839265823364258,33.70000076293945,33.70000076293945,32.95000076293945,33.70000076293945,11002
2025-03-17,32.028221130371094,33.900001525878906,34.099998474121094,33.79999923706055,33.79999923706055,20000
2025-03-18,32.075462341308594,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,4000
2025-03-19,32.453372955322266,34.349998474121094,34.5,33.95000076293945,33.95000076293945,35000
2025-03-20,32.689571380615234,34.599998474121094,34.849998474121094,34.599998474121094,34.79999923706055,30000
2025-03-21,32.500614166259766,34.400001525878906,35.099998474121094,33.95000076293945,34.54999923706055,37000
2025-03-24,32.21717834472656,34.099998474121094,34.400001525878906,34.099998474121094,34.400001525878906,8002
2025-03-25,32.3116569519043,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000
2025-03-26,32.3116569519043,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2025-03-27,32.3116569519043,34.20000076293945,34.20000076293945,33.70000076293945,33.70000076293945,2000
2025-03-28,31.839265823364258,33.70000076293945,33.79999923706055,33.45000076293945,33.54999923706055,32000
2025-03-31,31.22515296936035,33.04999923706055,33.650001525878906,33.0,33.650001525878906,12000
2025-04-01,31.839265823364258,33.70000076293945,34.20000076293945,33.70000076293945,34.20000076293945,2000
2025-04-02,31.93374252319336,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1008
2025-04-07,29.00490951538086,30.700000762939453,31.799999237060547,30.450000762939453,30.450000762939453,78060
2025-04-08,30.894479751586914,32.70000076293945,32.70000076293945,31.200000762939453,31.200000762939453,2000
2025-04-09,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-04-10,30.94171905517578,32.75,34.349998474121094,32.099998474121094,34.349998474121094,34000
2025-04-11,30.894479751586914,32.70000076293945,32.70000076293945,32.29999923706055,32.29999923706055,8000
2025-04-14,29.855215072631836,31.600000381469727,32.599998474121094,31.350000381469727,31.350000381469727,12000
2025-04-15,30.374849319458008,32.150001525878906,32.400001525878906,31.75,32.400001525878906,15000
2025-04-16,30.327606201171875,32.099998474121094,32.599998474121094,32.0,32.599998474121094,4096
2025-04-17,30.422086715698242,32.20000076293945,32.20000076293945,31.700000762939453,32.0,9000
2025-04-18,30.611045837402344,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000
2025-04-21,30.988956451416016,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1200
2025-04-22,31.555830001831055,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000
2025-04-23,30.894479751586914,32.70000076293945,33.400001525878906,32.29999923706055,33.400001525878906,15002
2025-04-24,30.988956451416016,32.79999923706055,33.20000076293945,31.75,33.0,75000
2025-04-25,30.988956451416016,32.79999923706055,32.900001525878906,32.5,32.79999923706055,6000
2025-04-28,31.083436965942383,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000
2025-04-29,31.650306701660156,33.5,33.5,32.900001525878906,32.900001525878906,44000
2025-04-30,31.603069305419922,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1000
2025-05-02,31.603069305419922,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1000
2025-05-05,32.500614166259766,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000
2025-05-06,32.500614166259766,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2025-05-07,32.500614166259766,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000
2025-05-08,32.3116569519043,34.20000076293945,34.599998474121094,33.650001525878906,34.54999923706055,16000
2025-05-09,32.075462341308594,33.95000076293945,33.95000076293945,33.5,33.5,5000
2025-05-12,32.12269973754883,34.0,34.0,32.79999923706055,33.900001525878906,14000
2025-05-13,31.555830001831055,33.400001525878906,34.099998474121094,33.400001525878906,34.099998474121094,2000
2025-05-14,31.555830001831055,33.400001525878906,33.900001525878906,33.04999923706055,33.900001525878906,4000
2025-05-15,32.3116569519043,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1004
2025-05-16,31.036195755004883,32.849998474121094,33.25,32.849998474121094,33.0,34000
2025-05-19,30.233129501342773,32.0,33.400001525878906,31.649999618530273,33.400001525878906,39000
2025-05-20,30.233129501342773,32.0,32.400001525878906,32.0,32.400001525878906,5000
2025-05-21,30.422086715698242,32.20000076293945,32.5,32.20000076293945,32.5,6000
2025-05-22,30.422086715698242,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2025-05-23,29.855215072631836,31.600000381469727,32.5,31.600000381469727,32.5,5000
2025-05-26,30.611045837402344,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000
2025-05-27,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000
2025-05-28,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000
2025-05-29,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-06-02,30.988956451416016,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2000
2025-06-03,31.177915573120117,33.0,33.5,32.349998474121094,32.79999923706055,4000
2025-06-04,31.177915573120117,33.0,33.0,33.0,33.0,0
2025-06-05,30.611045837402344,32.400001525878906,32.400001525878906,32.099998474121094,32.099998474121094,2000
2025-06-06,30.611045837402344,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2025-06-09,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1030
2025-06-10,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-06-11,30.422086715698242,32.20000076293945,32.599998474121094,32.0,32.599998474121094,6000
2025-06-12,30.611045837402344,32.400001525878906,32.400001525878906,32.0,32.400001525878906,13000
2025-06-13,31.036195755004883,32.849998474121094,32.849998474121094,31.799999237060547,32.0,10000
2025-06-16,30.988956451416016,32.79999923706055,32.79999923706055,31.850000381469727,31.850000381469727,3000
2025-06-17,30.56380271911621,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1000
2025-06-18,30.705522537231445,32.5,33.0,32.099998474121094,33.0,5000
2025-06-19,30.799999237060547,32.599998474121094,32.650001525878906,31.899999618530273,32.650001525878906,4000
2025-06-20,30.327606201171875,32.099998474121094,32.099998474121094,31.899999618530273,32.04999923706055,3000
2025-06-23,30.56380271911621,32.349998474121094,32.400001525878906,32.349998474121094,32.400001525878906,4000
2025-06-24,30.705522537231445,32.5,33.0,32.150001525878906,33.0,5000
2025-06-25,30.705522537231445,32.5,32.5,32.5,32.5,0
2025-06-26,30.847240447998047,32.650001525878906,33.20000076293945,31.549999237060547,33.20000076293945,5000
2025-06-27,31.555830001831055,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000
2025-06-30,31.555830001831055,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2025-07-01,30.611045837402344,32.400001525878906,32.95000076293945,31.850000381469727,31.850000381469727,3000
2025-07-02,30.56380271911621,32.349998474121094,33.400001525878906,32.0,33.0,10000
2025-07-03,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000
2025-07-04,30.894479751586914,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-07-07,30.75275993347168,32.54999923706055,32.599998474121094,32.54999923706055,32.54999923706055,8000
2025-07-08,30.611045837402344,32.400001525878906,32.400001525878906,31.799999237060547,31.799999237060547,3000
2025-07-09,30.988956451416016,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1000
2025-07-10,30.988956451416016,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-07-11,30.847240447998047,32.650001525878906,32.650001525878906,32.20000076293945,32.20000076293945,3000
2025-07-14,30.847240447998047,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2025-07-15,31.036195755004883,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1000
2025-07-16,30.705522537231445,32.5,32.70000076293945,32.04999923706055,32.04999923706055,13000
2025-07-17,30.46932601928711,32.25,32.599998474121094,32.25,32.599998474121094,2000
2025-07-18,30.705522537231445,32.5,32.5,32.5,32.5,2000
2025-07-21,30.611045837402344,32.400001525878906,32.5,32.0,32.5,9000
2025-07-22,30.611045837402344,32.400001525878906,32.400001525878906,32.0,32.0,6000
2025-07-23,30.611045837402344,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000
2025-07-24,30.611045837402344,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2025-07-25,30.611045837402344,32.400001525878906,32.400001525878906,31.649999618530273,31.649999618530273,8000
2025-07-28,30.611045837402344,32.400001525878906,32.400001525878906,31.799999237060547,31.799999237060547,16000
2025-07-29,30.516565322875977,32.29999923706055,32.349998474121094,32.29999923706055,32.29999923706055,4000
2025-07-30,30.799999237060547,32.599998474121094,32.599998474121094,32.0,32.29999923706055,14000
2025-07-31,30.799999237060547,30.799999237060547,30.850000381469727,30.0,30.0,16000
2025-08-04,30.649999618530273,30.649999618530273,30.649999618530273,29.950000762939453,30.100000381469727,12000
2025-08-05,30.600000381469727,30.600000381469727,30.600000381469727,30.0,30.0,2000
2025-08-06,30.200000762939453,30.200000762939453,30.299999237060547,30.0,30.049999237060547,8000
2025-08-07,30.200000762939453,30.200000762939453,30.700000762939453,30.100000381469727,30.700000762939453,4000
2025-08-08,30.100000381469727,30.100000381469727,30.100000381469727,30.0,30.049999237060547,12000
2025-08-11,29.350000381469727,29.350000381469727,29.399999618530273,28.5,29.200000762939453,17000
2025-08-12,28.950000762939453,28.950000762939453,29.700000762939453,28.700000762939453,29.299999237060547,56000
2025-08-13,29.100000381469727,29.100000381469727,29.700000762939453,28.850000381469727,29.700000762939453,34000
2025-08-14,29.100000381469727,29.100000381469727,29.100000381469727,28.299999237060547,28.299999237060547,12000
2025-08-15,29.0,29.0,29.0,28.399999618530273,29.0,16000
2025-08-18,28.399999618530273,28.399999618530273,28.950000762939453,28.399999618530273,28.950000762939453,14000
