Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,52.900001525878906,52.900001525878906,53.5,50.5,51.29999923706055,10805000
2024-05-28,53.29999923706055,53.29999923706055,53.5,52.0,53.0,10869000
2024-05-29,52.20000076293945,52.20000076293945,53.79999923706055,52.20000076293945,53.70000076293945,5606000
2024-05-30,51.599998474121094,51.599998474121094,52.70000076293945,51.599998474121094,51.599998474121094,3217000
2024-05-31,51.099998474121094,51.099998474121094,53.29999923706055,50.900001525878906,52.099998474121094,3664000
2024-06-03,51.400001525878906,51.400001525878906,52.29999923706055,50.900001525878906,51.599998474121094,2153000
2024-06-04,50.79999923706055,50.79999923706055,52.20000076293945,50.29999923706055,51.599998474121094,3082000
2024-06-05,50.0,50.0,51.599998474121094,49.95000076293945,51.400001525878906,2403000
2024-06-06,48.95000076293945,48.95000076293945,50.900001525878906,48.79999923706055,50.70000076293945,3089000
2024-06-07,50.0,50.0,50.29999923706055,49.0,49.0,1612000
2024-06-11,51.400001525878906,51.400001525878906,51.79999923706055,50.099998474121094,50.900001525878906,4122000
2024-06-12,51.5,51.5,52.79999923706055,51.20000076293945,52.400001525878906,4678000
2024-06-13,52.400001525878906,52.400001525878906,52.900001525878906,51.70000076293945,52.0,5065000
2024-06-14,51.79999923706055,51.79999923706055,53.20000076293945,51.599998474121094,52.79999923706055,3478000
2024-06-17,52.599998474121094,52.599998474121094,52.599998474121094,51.70000076293945,51.79999923706055,3194000
2024-06-18,52.79999923706055,52.79999923706055,53.5,51.599998474121094,52.900001525878906,7156000
2024-06-19,50.70000076293945,50.70000076293945,53.20000076293945,50.400001525878906,53.0,6195000
2024-06-20,52.5,52.5,53.0,50.400001525878906,50.70000076293945,7373000
2024-06-21,52.20000076293945,52.20000076293945,53.099998474121094,51.900001525878906,52.5,4189000
2024-06-24,53.400001525878906,53.400001525878906,53.5,52.0,52.70000076293945,8323000
2024-06-25,51.79999923706055,51.79999923706055,53.599998474121094,51.29999923706055,53.599998474121094,5906000
2024-06-26,50.400001525878906,50.400001525878906,52.70000076293945,50.099998474121094,52.099998474121094,6548000
2024-06-27,49.25,49.25,50.70000076293945,49.25,50.29999923706055,4094000
2024-06-28,50.400001525878906,50.400001525878906,50.400001525878906,49.25,49.25,2767000
2024-07-01,49.20000076293945,49.20000076293945,50.599998474121094,49.20000076293945,50.0,2232000
2024-07-02,48.400001525878906,48.400001525878906,49.599998474121094,48.29999923706055,49.400001525878906,3163000
2024-07-03,49.349998474121094,49.349998474121094,49.900001525878906,48.79999923706055,48.79999923706055,2370000
2024-07-04,49.099998474121094,49.099998474121094,50.0,49.0,49.79999923706055,1882000
2024-07-05,50.20000076293945,50.20000076293945,50.70000076293945,49.45000076293945,49.45000076293945,3276000
2024-07-08,49.484188079833984,49.484188079833984,49.77932357788086,48.598785400390625,49.77932357788086,2046186
2024-07-09,48.303653717041016,48.303653717041016,51.0582389831543,47.713382720947266,50.46797180175781,4839491
2024-07-10,47.56581497192383,47.56581497192383,48.549598693847656,47.36906051635742,48.303653717041016,3246657
2024-07-11,47.41824722290039,47.41824722290039,48.106895446777344,47.41824722290039,47.81175994873047,2602204
2024-07-12,47.02473449707031,47.02473449707031,47.81175994873047,46.827980041503906,47.31986999511719,2117340
2024-07-15,46.48365783691406,46.48365783691406,47.41824722290039,46.43446731567383,47.36906051635742,2476160
2024-07-16,47.0,47.0,47.79999923706055,46.79999923706055,46.849998474121094,2561000
2024-07-17,46.900001525878906,46.900001525878906,47.45000076293945,46.900001525878906,47.20000076293945,1847000
2024-07-18,45.599998474121094,45.599998474121094,46.650001525878906,45.349998474121094,46.650001525878906,2878000
2024-07-19,44.650001525878906,44.650001525878906,45.400001525878906,44.54999923706055,45.400001525878906,2614000
2024-07-22,43.70000076293945,43.70000076293945,44.79999923706055,42.900001525878906,44.650001525878906,2592000
2024-07-23,43.70000076293945,43.70000076293945,44.849998474121094,43.599998474121094,44.849998474121094,1596000
2024-07-26,42.29999923706055,42.29999923706055,43.0,41.20000076293945,41.95000076293945,1710000
2024-07-29,40.849998474121094,40.849998474121094,42.70000076293945,40.849998474121094,42.20000076293945,2392000
2024-07-30,41.599998474121094,41.599998474121094,41.70000076293945,40.45000076293945,40.650001525878906,1766000
2024-07-31,41.25,41.25,42.099998474121094,41.04999923706055,41.599998474121094,1446000
2024-08-01,41.95000076293945,41.95000076293945,42.29999923706055,41.45000076293945,41.900001525878906,2670000
2024-08-02,39.5,39.5,40.79999923706055,39.5,40.79999923706055,4304000
2024-08-05,35.599998474121094,35.599998474121094,38.5,35.54999923706055,38.5,5725000
