Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,48.379295349121094,49.13793182373047,49.640804290771484,48.92241287231445,49.13793182373047,455629
2024-05-28,49.3695068359375,50.1436767578125,50.287357330322266,48.8505744934082,49.20977020263672,707094
2024-05-29,50.14753723144531,50.93390655517578,51.0057487487793,49.712642669677734,49.92816162109375,733339
2024-05-30,50.43046188354492,51.22126388549805,51.65229797363281,50.502872467041016,50.93390655517578,951991
2024-05-31,52.62308883666992,53.44827651977539,53.44827651977539,51.36494064331055,51.65229797363281,3148518
2024-06-03,52.198707580566406,53.017242431640625,53.807472229003906,52.227012634277344,53.089080810546875,1240881
2024-06-04,51.98651885986328,52.80172348022461,53.089080810546875,51.79597854614258,53.017242431640625,992143
2024-06-05,52.764549255371094,53.59195327758789,53.66379165649414,52.72988510131836,52.72988510131836,763570
2024-06-06,53.04747009277344,53.879310607910156,54.45402145385742,53.66379165649414,53.879310607910156,954092
2024-06-07,52.693817138671875,53.52011489868164,54.23850631713867,53.304595947265625,53.951148986816406,720418
2024-06-11,52.34016799926758,53.160919189453125,54.31034469604492,52.442527770996094,54.31034469604492,929329
2024-06-12,50.78411102294922,51.58045959472656,53.160919189453125,51.36494064331055,53.160919189453125,1097047
2024-06-13,50.99630355834961,51.79597854614258,51.79597854614258,50.646549224853516,51.58045959472656,774770
2024-06-14,51.56214141845703,52.370689392089844,52.94540023803711,51.65229797363281,51.79597854614258,552068
2024-06-17,51.70359802246094,52.514366149902344,53.089080810546875,52.08333206176758,52.08333206176758,304831
2024-06-18,52.34016799926758,53.160919189453125,53.44827651977539,52.227012634277344,52.514366149902344,944364
2024-06-19,53.542579650878906,54.38218307495117,54.38218307495117,52.87356185913086,53.304595947265625,1914452
2024-06-20,53.401119232177734,54.23850631713867,54.66954040527344,53.44827651977539,54.38218307495117,1387662
2024-06-21,53.966957092285156,54.81321716308594,54.81321716308594,53.807472229003906,54.31034469604492,2240503
2024-06-24,53.188926696777344,54.022987365722656,54.88505554199219,53.951148986816406,54.81321716308594,585965
2024-06-25,53.330387115478516,54.166664123535156,54.81321716308594,53.44827651977539,54.81321716308594,569419
2024-06-26,53.188926696777344,54.022987365722656,54.59770202636719,53.59195327758789,53.951148986816406,446613
2024-06-27,52.83527755737305,53.66379165649414,54.022987365722656,53.44827651977539,53.59195327758789,415546
2024-06-28,53.401119232177734,54.23850631713867,54.74137878417969,53.735633850097656,53.879310607910156,917418
2024-07-01,54.81571578979492,55.67528533935547,55.67528533935547,53.59195327758789,53.807472229003906,1858093
2024-07-02,54.108421325683594,54.9568977355957,55.962642669677734,54.9568977355957,55.67528533935547,811536
2024-07-03,54.46206283569336,55.31608963012695,56.034481048583984,54.9568977355957,54.9568977355957,1311194
2024-07-04,54.6035270690918,55.45977020263672,55.818965911865234,55.31608963012695,55.31608963012695,1127354
2024-07-05,54.2498779296875,55.1005744934082,55.747127532958984,54.74137878417969,55.31608963012695,1072073
2024-07-08,54.46206283569336,55.31608963012695,55.890804290771484,54.88505554199219,55.1005744934082,1367723
2024-07-09,53.8962287902832,54.74137878417969,55.60344696044922,54.66954040527344,55.31608963012695,595911
2024-07-10,54.46206283569336,55.31608963012695,55.818965911865234,54.59770202636719,54.74137878417969,641217
2024-07-11,54.6035270690918,55.45977020263672,56.3936767578125,55.2442512512207,55.31608963012695,1780547
2024-07-12,54.46206283569336,55.31608963012695,55.962642669677734,55.2442512512207,55.60344696044922,1108814
2024-07-15,54.957176208496094,55.818965911865234,56.609195709228516,55.1005744934082,55.67528533935547,1194462
2024-07-16,55.735206604003906,56.609195709228516,59.19540023803711,56.034481048583984,56.034481048583984,4145417
2024-07-17,55.87666702270508,56.752872467041016,57.90229797363281,55.45977020263672,56.609195709228516,2120970
2024-07-18,55.805938720703125,56.681034088134766,57.75862121582031,55.890804290771484,57.3994255065918,2199894
2024-07-19,53.330387115478516,54.166664123535156,56.46551513671875,53.52011489868164,56.3936767578125,3152197
2024-07-22,50.925567626953125,51.72413635253906,54.166664123535156,51.36494064331055,54.094825744628906,3027393
2024-07-23,53.11819839477539,53.951148986816406,54.59770202636719,52.80172348022461,52.80172348022461,1233860
2024-07-26,54.2498779296875,55.1005744934082,55.31608963012695,53.160919189453125,54.59770202636719,1414845
2024-07-29,55.805938720703125,56.681034088134766,58.477012634277344,55.53160858154297,55.818965911865234,3370469
2024-07-30,56.65469741821289,57.5431022644043,58.04597854614258,56.034481048583984,57.32758712768555,2119310
2024-07-31,56.30104446411133,57.18390655517578,58.764366149902344,57.11206817626953,58.18965530395508,2410557
2024-08-01,56.30104446411133,57.18390655517578,58.04597854614258,56.3936767578125,56.824710845947266,1797847
2024-08-02,55.45228576660156,56.32183837890625,57.2557487487793,56.034481048583984,56.46551513671875,1282380
2024-08-05,51.06703186035156,51.86781692504883,54.59770202636719,51.58045959472656,54.59770202636719,3262280
2024-08-06,48.73294448852539,49.497127532958984,53.52011489868164,48.7068977355957,52.80172348022461,3260289
2024-08-07,53.188926696777344,54.022987365722656,54.022987365722656,49.497127532958984,49.497127532958984,1427319
2024-08-08,52.5523567199707,53.376434326171875,53.879310607910156,51.93965530395508,52.227012634277344,959699
2024-08-09,56.442508697509766,57.32758712768555,57.90229797363281,53.59195327758789,53.59195327758789,2309071
2024-08-12,57.291263580322266,58.18965530395508,60.70402145385742,57.83045959472656,57.83045959472656,1603084
2024-08-13,57.57418441772461,58.477012634277344,59.12356185913086,57.18390655517578,58.620689392089844,1034094
2024-08-14,58.84732437133789,59.77011489868164,60.99137878417969,58.18965530395508,58.18965530395508,3090273
2024-08-15,60.312530517578125,60.916664123535156,62.916664123535156,60.83333206176758,61.166664123535156,2554959
