Price,Close,High,Low,Open,Volume
Ticker,5701.TWO,5701.TWO,5701.TWO,5701.TWO,5701.TWO
2024-05-28,6.099999904632568,6.099999904632568,6.0,6.099999904632568,86000
2024-05-29,6.179999828338623,6.179999828338623,5.909999847412109,6.099999904632568,60000
2024-05-30,6.099999904632568,6.199999809265137,6.019999980926514,6.199999809265137,53000
2024-05-31,6.019999980926514,6.099999904632568,6.019999980926514,6.099999904632568,24000
2024-06-03,5.96999979019165,6.099999904632568,5.909999847412109,5.909999847412109,59000
2024-06-04,6.0,6.099999904632568,5.940000057220459,5.96999979019165,53000
2024-06-05,6.0,6.150000095367432,5.989999771118164,6.150000095367432,9000
2024-06-06,6.099999904632568,6.099999904632568,6.0,6.0,27000
2024-06-07,6.010000228881836,6.190000057220459,5.980000019073486,5.989999771118164,63000
2024-06-11,5.940000057220459,6.019999980926514,5.940000057220459,5.980000019073486,50000
2024-06-12,5.860000133514404,6.050000190734863,5.820000171661377,6.050000190734863,93000
2024-06-13,5.900000095367432,6.0,5.78000020980835,6.0,18000
2024-06-14,5.840000152587891,6.0,5.820000171661377,5.980000019073486,76000
2024-06-17,5.840000152587891,5.909999847412109,5.840000152587891,5.909999847412109,123000
2024-06-18,5.849999904632568,5.989999771118164,5.699999809265137,5.989999771118164,51000
2024-06-19,5.800000190734863,5.880000114440918,5.78000020980835,5.840000152587891,60000
2024-06-20,5.829999923706055,5.949999809265137,5.78000020980835,5.800000190734863,43000
2024-06-21,5.989999771118164,5.989999771118164,5.78000020980835,5.829999923706055,157000
2024-06-24,5.809999942779541,5.949999809265137,5.789999961853027,5.949999809265137,36000
2024-06-25,5.989999771118164,5.989999771118164,5.659999847412109,5.769999980926514,73000
2024-06-26,5.800000190734863,5.96999979019165,5.789999961853027,5.96999979019165,43000
2024-06-27,5.78000020980835,5.909999847412109,5.75,5.800000190734863,73000
2024-06-28,5.78000020980835,5.889999866485596,5.75,5.789999961853027,65000
2024-07-01,5.769999980926514,5.889999866485596,5.730000019073486,5.889999866485596,56000
2024-07-02,5.860000133514404,5.889999866485596,5.599999904632568,5.75,131000
2024-07-03,5.670000076293945,5.849999904632568,5.610000133514404,5.610000133514404,161000
2024-07-04,5.71999979019165,5.78000020980835,5.619999885559082,5.679999828338623,117000
2024-07-05,5.699999809265137,5.75,5.619999885559082,5.699999809265137,106000
2024-07-08,5.599999904632568,5.670000076293945,5.599999904632568,5.630000114440918,122000
2024-07-09,5.510000228881836,5.599999904632568,5.5,5.599999904632568,85000
2024-07-10,5.550000190734863,5.699999809265137,5.5,5.510000228881836,274000
2024-07-11,5.550000190734863,5.579999923706055,5.539999961853027,5.559999942779541,118000
2024-07-12,5.710000038146973,5.75,5.599999904632568,5.650000095367432,127000
2024-07-15,5.599999904632568,5.75,5.570000171661377,5.739999771118164,75000
2024-07-16,5.679999828338623,5.75,5.559999942779541,5.599999904632568,123000
2024-07-17,5.71999979019165,5.820000171661377,5.599999904632568,5.699999809265137,160000
2024-07-18,5.679999828338623,5.78000020980835,5.670000076293945,5.78000020980835,39000
2024-07-19,5.610000133514404,5.800000190734863,5.610000133514404,5.800000190734863,70000
2024-07-22,5.550000190734863,5.590000152587891,5.519999980926514,5.590000152587891,48000
2024-07-23,5.579999923706055,5.610000133514404,5.559999942779541,5.610000133514404,13000
2024-07-26,5.510000228881836,5.619999885559082,5.510000228881836,5.519999980926514,49000
2024-07-29,5.519999980926514,5.53000020980835,5.480000019073486,5.519999980926514,112000
2024-07-30,5.510000228881836,5.690000057220459,5.480000019073486,5.630000114440918,25000
2024-07-31,5.53000020980835,5.679999828338623,5.400000095367432,5.590000152587891,48000
2024-08-01,5.519999980926514,5.559999942779541,5.489999771118164,5.559999942779541,74000
2024-08-02,5.460000038146973,5.570000171661377,5.400000095367432,5.570000171661377,80000
2024-08-05,4.989999771118164,5.400000095367432,4.949999809265137,5.400000095367432,223000
2024-08-06,5.099999904632568,5.269999980926514,4.949999809265137,5.139999866485596,117000
2024-08-07,5.039999961853027,5.25,4.96999979019165,5.190000057220459,68000
2024-08-08,4.989999771118164,5.150000095367432,4.960000038146973,4.960000038146973,76000
2024-08-09,5.0,5.150000095367432,4.809999942779541,4.809999942779541,76000
2024-08-12,4.980000019073486,5.039999961853027,4.949999809265137,4.949999809265137,54000
2024-08-13,4.96999979019165,5.070000171661377,4.96999979019165,5.070000171661377,37000
2024-08-14,5.0,5.099999904632568,4.960000038146973,4.980000019073486,54000
2024-08-15,5.039999961853027,5.099999904632568,4.960000038146973,4.96999979019165,26000
2024-08-16,5.0,5.25,4.989999771118164,5.0,47000
2024-08-19,5.0,5.010000228881836,4.96999979019165,4.989999771118164,48000
2024-08-20,5.0,5.079999923706055,4.800000190734863,5.079999923706055,121000
2024-08-21,4.929999828338623,5.03000020980835,4.849999904632568,4.940000057220459,99000
2024-08-22,4.920000076293945,5.0,4.920000076293945,4.940000057220459,64000
2024-08-23,4.900000095367432,4.920000076293945,4.880000114440918,4.920000076293945,37000
2024-08-26,4.889999866485596,4.900000095367432,4.869999885559082,4.900000095367432,66000
2024-08-27,4.929999828338623,4.980000019073486,4.820000171661377,4.880000114440918,76000
2024-08-28,4.940000057220459,4.960000038146973,4.860000133514404,4.869999885559082,50000
2024-08-29,4.900000095367432,4.940000057220459,4.840000152587891,4.840000152587891,54000
2024-08-30,4.920000076293945,5.079999923706055,4.909999847412109,5.019999980926514,44000
2024-09-02,4.960000038146973,4.96999979019165,4.889999866485596,4.920000076293945,38000
2024-09-03,4.940000057220459,4.960000038146973,4.860000133514404,4.960000038146973,37000
2024-09-04,4.960000038146973,4.960000038146973,4.860000133514404,4.900000095367432,84000
2024-09-05,4.989999771118164,5.0,4.980000019073486,5.0,62000
2024-09-06,4.980000019073486,5.0,4.849999904632568,4.860000133514404,61000
2024-09-09,4.980000019073486,5.0,4.800000190734863,4.800000190734863,49000
2024-09-10,4.989999771118164,4.989999771118164,4.869999885559082,4.869999885559082,40000
2024-09-11,5.03000020980835,5.039999961853027,4.880000114440918,4.880000114440918,52000
2024-09-12,4.989999771118164,5.110000133514404,4.960000038146973,5.03000020980835,64000
2024-09-13,5.010000228881836,5.010000228881836,4.880000114440918,4.989999771118164,46000
2024-09-16,4.96999979019165,5.0,4.900000095367432,5.0,19000
2024-09-18,4.960000038146973,5.0,4.800000190734863,4.840000152587891,82000
2024-09-19,4.929999828338623,4.940000057220459,4.820000171661377,4.820000171661377,56000
2024-09-20,4.889999866485596,4.940000057220459,4.869999885559082,4.940000057220459,28000
2024-09-23,4.920000076293945,4.960000038146973,4.829999923706055,4.960000038146973,9000
2024-09-24,4.989999771118164,5.010000228881836,4.840000152587891,4.840000152587891,92000
2024-09-25,4.960000038146973,4.96999979019165,4.829999923706055,4.849999904632568,170000
2024-09-26,4.900000095367432,4.949999809265137,4.860000133514404,4.940000057220459,79000
2024-09-27,4.909999847412109,4.920000076293945,4.809999942779541,4.869999885559082,56000
2024-09-30,4.909999847412109,4.989999771118164,4.909999847412109,4.929999828338623,26000
2024-10-01,4.96999979019165,4.989999771118164,4.900000095367432,4.949999809265137,34000
2024-10-04,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,3000
2024-10-07,4.849999904632568,4.96999979019165,4.849999904632568,4.909999847412109,106000
2024-10-08,4.909999847412109,4.989999771118164,4.849999904632568,4.989999771118164,80000
2024-10-09,4.889999866485596,4.889999866485596,4.829999923706055,4.869999885559082,56000
2024-10-11,4.840000152587891,4.860000133514404,4.829999923706055,4.840000152587891,18000
2024-10-14,4.869999885559082,4.900000095367432,4.809999942779541,4.840000152587891,19000
2024-10-15,4.800000190734863,4.869999885559082,4.679999828338623,4.829999923706055,62000
2024-10-16,4.920000076293945,4.940000057220459,4.789999961853027,4.789999961853027,23000
2024-10-17,4.860000133514404,4.920000076293945,4.800000190734863,4.920000076293945,44000
2024-10-18,4.789999961853027,4.869999885559082,4.78000020980835,4.869999885559082,26000
2024-10-21,4.809999942779541,4.909999847412109,4.75,4.909999847412109,19000
2024-10-22,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,25000
2024-10-23,4.829999923706055,4.829999923706055,4.710000038146973,4.71999979019165,52000
2024-10-24,4.809999942779541,4.869999885559082,4.769999980926514,4.789999961853027,69000
2024-10-25,4.840000152587891,4.840000152587891,4.769999980926514,4.769999980926514,47000
2024-10-28,4.849999904632568,4.860000133514404,4.739999771118164,4.849999904632568,9000
2024-10-29,4.800000190734863,4.809999942779541,4.710000038146973,4.71999979019165,62000
2024-10-30,4.769999980926514,4.800000190734863,4.360000133514404,4.800000190734863,87000
2024-11-01,4.690000057220459,4.699999809265137,4.610000133514404,4.610000133514404,55000
2024-11-04,4.690000057220459,4.829999923706055,4.690000057220459,4.829999923706055,34000
2024-11-05,4.789999961853027,4.789999961853027,4.5,4.5,32000
2024-11-06,4.659999847412109,4.78000020980835,4.659999847412109,4.75,75000
2024-11-07,4.710000038146973,4.960000038146973,4.679999828338623,4.929999828338623,87000
2024-11-08,4.710000038146973,4.75,4.670000076293945,4.710000038146973,117000
2024-11-11,4.730000019073486,4.75,4.710000038146973,4.75,84000
2024-11-12,4.730000019073486,4.730000019073486,4.690000057220459,4.71999979019165,13000
2024-11-13,4.699999809265137,4.860000133514404,4.699999809265137,4.730000019073486,29000
2024-11-14,4.71999979019165,4.739999771118164,4.699999809265137,4.699999809265137,61000
2024-11-15,4.739999771118164,4.760000228881836,4.739999771118164,4.75,7000
2024-11-18,4.739999771118164,4.760000228881836,4.599999904632568,4.739999771118164,68000
2024-11-19,4.739999771118164,4.739999771118164,4.710000038146973,4.71999979019165,11000
2024-11-20,4.730000019073486,4.75,4.599999904632568,4.599999904632568,24777
2024-11-21,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000
2024-11-22,4.690000057220459,4.710000038146973,4.619999885559082,4.710000038146973,9000
2024-11-25,4.630000114440918,4.690000057220459,4.619999885559082,4.690000057220459,57000
2024-11-26,4.710000038146973,4.71999979019165,4.630000114440918,4.630000114440918,9000
2024-11-27,4.539999961853027,4.699999809265137,4.46999979019165,4.699999809265137,73000
2024-11-28,4.389999866485596,4.610000133514404,4.389999866485596,4.610000133514404,59000
2024-11-29,4.619999885559082,4.630000114440918,4.340000152587891,4.349999904632568,19000
2024-12-02,4.730000019073486,4.75,4.619999885559082,4.75,28000
2024-12-03,4.769999980926514,4.800000190734863,4.690000057220459,4.800000190734863,63000
2024-12-04,4.75,4.75,4.670000076293945,4.670000076293945,18000
2024-12-05,4.760000228881836,4.800000190734863,4.599999904632568,4.690000057220459,57000
2024-12-06,4.75,4.75,4.739999771118164,4.739999771118164,5000
2024-12-09,4.789999961853027,4.869999885559082,4.650000095367432,4.869999885559082,93000
2024-12-10,4.670000076293945,4.769999980926514,4.670000076293945,4.769999980926514,18000
2024-12-11,4.630000114440918,4.670000076293945,4.630000114440918,4.670000076293945,30000
2024-12-12,4.199999809265137,4.650000095367432,4.199999809265137,4.639999866485596,147000
2024-12-13,4.570000171661377,4.599999904632568,4.260000228881836,4.260000228881836,128000
2024-12-16,4.480000019073486,4.840000152587891,4.400000095367432,4.840000152587891,112000
2024-12-17,4.400000095367432,4.5,4.269999980926514,4.46999979019165,12000
2024-12-18,4.5,4.659999847412109,4.5,4.5,20000
2024-12-19,4.550000190734863,4.599999904632568,4.5,4.5,26000
2024-12-20,4.579999923706055,4.590000152587891,4.5,4.5,24000
2024-12-23,4.690000057220459,4.690000057220459,4.5,4.5,8000
2024-12-24,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,55000
2024-12-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2024-12-26,4.599999904632568,4.599999904632568,4.409999847412109,4.510000228881836,35000
2024-12-27,4.590000152587891,4.590000152587891,4.5,4.5,29000
2024-12-30,4.510000228881836,4.570000171661377,4.449999809265137,4.570000171661377,59000
2024-12-31,4.460000038146973,4.539999961853027,4.460000038146973,4.5,23000
2025-01-02,4.539999961853027,4.539999961853027,4.460000038146973,4.460000038146973,7000
2025-01-03,4.599999904632568,4.800000190734863,4.53000020980835,4.800000190734863,23000
2025-01-06,4.550000190734863,4.690000057220459,4.420000076293945,4.650000095367432,54000
2025-01-07,4.489999771118164,4.519999980926514,4.340000152587891,4.369999885559082,80000
2025-01-08,4.46999979019165,4.510000228881836,4.269999980926514,4.300000190734863,21000
2025-01-09,4.429999828338623,4.559999942779541,4.170000076293945,4.449999809265137,62000
2025-01-10,4.289999961853027,4.380000114440918,4.170000076293945,4.25,149000
2025-01-13,4.21999979019165,4.289999961853027,4.170000076293945,4.289999961853027,54000
2025-01-14,4.230000019073486,4.369999885559082,4.170000076293945,4.360000133514404,56000
2025-01-15,4.21999979019165,4.340000152587891,4.159999847412109,4.340000152587891,34000
2025-01-16,4.239999771118164,4.28000020980835,4.170000076293945,4.28000020980835,13000
2025-01-17,4.360000133514404,4.449999809265137,4.239999771118164,4.239999771118164,121000
2025-01-20,4.400000095367432,4.539999961853027,4.309999942779541,4.539999961853027,87000
2025-01-21,4.440000057220459,4.519999980926514,4.360000133514404,4.519999980926514,76000
2025-01-22,4.699999809265137,4.789999961853027,4.320000171661377,4.53000020980835,148000
2025-02-03,4.849999904632568,4.849999904632568,4.510000228881836,4.550000190734863,87897
2025-02-04,4.760000228881836,4.920000076293945,4.75,4.920000076293945,31696
2025-02-05,4.699999809265137,4.849999904632568,4.699999809265137,4.760000228881836,51528
2025-02-06,4.78000020980835,4.869999885559082,4.679999828338623,4.869999885559082,35620
2025-02-07,4.800000190734863,4.980000019073486,4.71999979019165,4.980000019073486,175811
2025-02-10,4.809999942779541,4.889999866485596,4.800000190734863,4.800000190734863,88087
2025-02-11,4.849999904632568,4.849999904632568,4.75,4.809999942779541,37950
2025-02-12,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,191112
2025-02-13,4.949999809265137,5.0,4.900000095367432,4.989999771118164,63268
2025-02-14,5.03000020980835,5.039999961853027,4.900000095367432,4.989999771118164,178895
2025-02-17,5.090000152587891,5.090000152587891,4.949999809265137,4.949999809265137,134742
2025-02-18,5.130000114440918,5.139999866485596,5.0,5.139999866485596,151733
2025-02-19,5.079999923706055,5.130000114440918,5.0,5.110000133514404,162687
2025-02-20,5.010000228881836,5.130000114440918,5.0,5.039999961853027,172373
2025-02-21,5.050000190734863,5.150000095367432,5.019999980926514,5.090000152587891,103384
2025-02-24,5.130000114440918,5.130000114440918,5.050000190734863,5.119999885559082,107001
2025-02-25,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,68435
2025-02-26,5.03000020980835,5.099999904632568,5.019999980926514,5.099999904632568,25217
2025-02-27,5.130000114440918,5.289999961853027,4.869999885559082,5.289999961853027,104660
2025-03-03,5.070000171661377,5.119999885559082,4.849999904632568,5.119999885559082,37485
2025-03-04,4.96999979019165,5.099999904632568,4.909999847412109,5.099999904632568,25405
2025-03-05,5.0,5.0,4.849999904632568,4.960000038146973,38652
2025-03-06,5.0,5.0,5.0,5.0,1168
2025-03-07,4.71999979019165,4.949999809265137,4.699999809265137,4.849999904632568,117140
2025-03-10,4.71999979019165,4.860000133514404,4.420000076293945,4.860000133514404,75435
2025-03-11,5.0,5.0,4.329999923706055,4.510000228881836,181988
2025-03-12,4.699999809265137,4.989999771118164,4.699999809265137,4.730000019073486,308472
2025-03-13,4.980000019073486,4.989999771118164,4.760000228881836,4.800000190734863,161937
2025-03-14,4.96999979019165,4.96999979019165,4.900000095367432,4.900000095367432,49577
2025-03-17,4.989999771118164,5.039999961853027,4.829999923706055,4.829999923706055,48679
2025-03-18,4.949999809265137,4.989999771118164,4.949999809265137,4.980000019073486,14536
2025-03-19,5.079999923706055,5.079999923706055,4.949999809265137,4.949999809265137,87337
2025-03-20,5.0,5.090000152587891,4.989999771118164,5.0,103864
