Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.13485336303711,20.350000381469727,20.399999618530273,20.200000762939453,20.350000381469727,89000
2024-05-28,19.2288818359375,20.450000762939453,20.549999237060547,20.450000762939453,20.5,38000
2024-05-29,19.32291030883789,20.549999237060547,20.549999237060547,20.399999618530273,20.450000762939453,74000
2024-05-30,19.510967254638672,20.75,20.899999618530273,20.5,20.549999237060547,118000
2024-05-31,19.74603843688965,21.0,21.100000381469727,20.799999237060547,20.850000381469727,102000
2024-06-03,19.74603843688965,21.0,21.549999237060547,21.0,21.25,145000
2024-06-04,19.699026107788086,20.950000762939453,21.049999237060547,20.700000762939453,21.049999237060547,72000
2024-06-05,19.41693878173828,20.649999618530273,20.799999237060547,20.600000381469727,20.799999237060547,45000
2024-06-06,19.463953018188477,20.700000762939453,20.700000762939453,20.600000381469727,20.700000762939453,24000
2024-06-07,19.510967254638672,20.75,20.950000762939453,20.75,20.850000381469727,21000
2024-06-11,19.557981491088867,20.799999237060547,20.799999237060547,20.700000762939453,20.75,46000
2024-06-12,19.652009963989258,20.899999618530273,20.899999618530273,20.75,20.75,23000
2024-06-13,19.604997634887695,20.850000381469727,20.899999618530273,20.799999237060547,20.799999237060547,26000
2024-06-14,19.793052673339844,21.049999237060547,21.350000381469727,21.0,21.200000762939453,95000
2024-06-17,19.699026107788086,20.950000762939453,21.049999237060547,20.799999237060547,21.049999237060547,32000
2024-06-18,19.604997634887695,20.850000381469727,20.899999618530273,20.799999237060547,20.850000381469727,48000
2024-06-19,19.510967254638672,20.75,20.850000381469727,20.649999618530273,20.75,67000
2024-06-20,19.510967254638672,20.75,20.799999237060547,20.649999618530273,20.700000762939453,39000
2024-06-21,19.510967254638672,20.75,20.799999237060547,20.649999618530273,20.700000762939453,29000
2024-06-24,19.604997634887695,20.850000381469727,20.950000762939453,20.75,20.75,74000
2024-06-25,19.945402145385742,20.399999618530273,20.700000762939453,20.100000381469727,20.149999618530273,153000
2024-06-26,19.945402145385742,20.399999618530273,20.5,20.25,20.350000381469727,55000
2024-06-27,19.79874610900879,20.25,20.5,20.25,20.5,29000
2024-06-28,19.847631454467773,20.299999237060547,20.299999237060547,20.25,20.299999237060547,11000
2024-07-01,19.89651870727539,20.350000381469727,20.350000381469727,20.25,20.25,35000
2024-07-02,19.89651870727539,20.350000381469727,20.350000381469727,20.25,20.25,24000
2024-07-03,19.847631454467773,20.299999237060547,20.350000381469727,20.200000762939453,20.299999237060547,24000
2024-07-04,19.89651870727539,20.350000381469727,20.5,20.350000381469727,20.350000381469727,80000
2024-07-05,19.847631454467773,20.299999237060547,20.450000762939453,20.200000762939453,20.399999618530273,107000
2024-07-08,19.652088165283203,20.100000381469727,20.25,20.049999237060547,20.25,108000
2024-07-09,19.700973510742188,20.149999618530273,20.299999237060547,20.100000381469727,20.200000762939453,92000
2024-07-10,19.749860763549805,20.200000762939453,20.299999237060547,20.100000381469727,20.299999237060547,65000
2024-07-11,19.749860763549805,20.200000762939453,20.25,20.100000381469727,20.200000762939453,58000
2024-07-12,20.18983268737793,20.649999618530273,20.700000762939453,20.200000762939453,20.200000762939453,145000
2024-07-15,19.99428939819336,20.450000762939453,20.600000381469727,20.299999237060547,20.600000381469727,74000
2024-07-16,20.092060089111328,20.549999237060547,20.549999237060547,20.5,20.549999237060547,35000
2024-07-17,20.043174743652344,20.5,20.600000381469727,20.450000762939453,20.600000381469727,22000
2024-07-18,19.847631454467773,20.299999237060547,20.350000381469727,20.100000381469727,20.100000381469727,27000
2024-07-19,19.700973510742188,20.149999618530273,20.399999618530273,20.149999618530273,20.399999618530273,114000
2024-07-22,19.700973510742188,20.149999618530273,20.299999237060547,19.600000381469727,20.200000762939453,196000
2024-07-23,19.700973510742188,20.149999618530273,20.299999237060547,20.100000381469727,20.299999237060547,23000
2024-07-26,19.60320281982422,20.049999237060547,20.200000762939453,19.950000762939453,20.0,48000
2024-07-29,19.60320281982422,20.049999237060547,20.149999618530273,20.0,20.149999618530273,32000
2024-07-30,19.652088165283203,20.100000381469727,20.25,20.049999237060547,20.049999237060547,22000
2024-07-31,19.749860763549805,20.200000762939453,20.25,20.049999237060547,20.200000762939453,14000
2024-08-01,19.652088165283203,20.100000381469727,20.299999237060547,19.950000762939453,19.950000762939453,31000
2024-08-02,19.60320281982422,20.049999237060547,20.100000381469727,20.0,20.0,22000
2024-08-05,18.91880226135254,19.350000381469727,20.0,19.25,19.75,181000
2024-08-06,18.674373626708984,19.100000381469727,19.399999618530273,17.850000381469727,19.350000381469727,216000
2024-08-07,19.01657485961914,19.450000762939453,19.899999618530273,19.0,19.0,177000
2024-08-08,19.35877227783203,19.799999237060547,20.0,19.450000762939453,19.450000762939453,76000
2024-08-09,19.35877227783203,19.799999237060547,20.25,19.799999237060547,19.850000381469727,49000
2024-08-12,19.554317474365234,20.0,20.100000381469727,19.799999237060547,19.799999237060547,13000
2024-08-13,19.847631454467773,20.299999237060547,20.700000762939453,20.100000381469727,20.200000762939453,83000
2024-08-14,19.79874610900879,20.25,20.549999237060547,20.100000381469727,20.549999237060547,27000
2024-08-15,19.749860763549805,20.200000762939453,20.299999237060547,20.200000762939453,20.25,40000
2024-08-16,19.89651870727539,20.350000381469727,20.450000762939453,20.049999237060547,20.200000762939453,152000
2024-08-19,19.749860763549805,20.200000762939453,20.600000381469727,20.100000381469727,20.600000381469727,51000
2024-08-20,19.89651870727539,20.350000381469727,20.5,20.200000762939453,20.5,38000
2024-08-21,19.847631454467773,20.299999237060547,20.450000762939453,20.200000762939453,20.450000762939453,42000
2024-08-22,19.945402145385742,20.399999618530273,20.450000762939453,20.25,20.399999618530273,55000
2024-08-23,19.847631454467773,20.299999237060547,20.399999618530273,20.25,20.399999618530273,18000
2024-08-26,19.99428939819336,20.450000762939453,20.5,20.25,20.5,77000
2024-08-27,19.99428939819336,20.450000762939453,20.5,20.350000381469727,20.399999618530273,73000
2024-08-28,20.18983268737793,20.649999618530273,20.75,20.450000762939453,20.450000762939453,127000
2024-08-29,20.18983268737793,20.649999618530273,20.75,20.549999237060547,20.600000381469727,77000
2024-08-30,21.46086311340332,21.950000762939453,22.700000762939453,20.649999618530273,20.649999618530273,1813000
2024-09-02,21.06977653503418,21.549999237060547,21.950000762939453,21.049999237060547,21.799999237060547,568000
2024-09-03,21.020891189575195,21.5,21.899999618530273,21.25,21.799999237060547,327000
2024-09-04,20.2876033782959,20.75,21.149999618530273,20.450000762939453,21.0,296000
2024-09-05,20.87423324584961,21.350000381469727,22.149999618530273,20.850000381469727,21.200000762939453,877000
2024-09-06,21.46086311340332,21.950000762939453,23.450000762939453,21.549999237060547,21.850000381469727,4747000
2024-09-09,21.411975860595703,21.899999618530273,22.350000381469727,21.0,21.600000381469727,1426000
2024-09-10,20.3853759765625,20.850000381469727,22.25,20.450000762939453,22.0,1310000
2024-09-11,22.389692306518555,22.899999618530273,22.899999618530273,21.0,21.0,2739000
2024-09-12,23.22075080871582,23.75,24.600000381469727,22.649999618530273,24.0,2938000
2024-09-13,23.709609985351562,24.25,25.200000762939453,23.350000381469727,23.850000381469727,3435000
