Price,Close,High,Low,Open,Volume
Ticker,2387.TW,2387.TW,2387.TW,2387.TW,2387.TW
2024-05-28,49.428672790527344,49.90624634183635,49.428672790527344,49.66746108434149,571000
2024-05-29,49.34907913208008,49.66746150229864,49.11029387257581,49.66746150229864,446150
2024-05-30,48.71231460571289,49.5082674488248,48.63271749961022,48.95109985138264,723035
2024-05-31,48.632720947265625,49.0306973970348,48.553126871839524,48.79191213443716,461070
2024-06-03,48.632720947265625,49.11029450878024,48.553126871839524,48.87150924618261,504546
2024-06-04,48.3143424987793,48.7123189558758,48.23474538556835,48.7123189558758,696176
2024-06-05,48.47352981567383,49.11029148888482,48.39393270882297,48.55312388620552,566450
2024-06-06,48.234745025634766,48.63272147976152,48.15515094933717,48.553127403463925,653184
2024-06-07,48.3143424987793,48.7123189558758,48.155151308676814,48.23474538556835,447656
2024-06-11,47.59798049926758,47.99595692992419,47.59798049926758,47.99595692992419,1119080
2024-06-12,47.83676528930664,48.07555357445433,47.35919479164961,47.43878886248606,852020
2024-06-13,47.9959602355957,48.15515142608632,47.75717496801949,47.836769045105086,521020
2024-06-14,47.91636276245117,48.07555394165916,47.83676565468758,47.99595683389557,443000
2024-06-17,47.757171630859375,47.995956881749834,47.677577559335624,47.757171630859375,432187
2024-06-18,47.59798049926758,47.916362858320554,47.43878931974109,47.916362858320554,462595
2024-06-19,47.59798049926758,48.07555403784704,47.59798049926758,47.59798049926758,562500
2024-06-20,47.59798049926758,47.8367657503977,47.59798049926758,47.59798049926758,494196
2024-06-21,47.67757797241211,47.91636322537139,47.4387896831336,47.597980863879535,457016
2024-06-24,47.9959602355957,48.871510265134376,47.9959602355957,48.15515142608632,1193163
2024-06-25,48.07555389404297,48.155147965408524,47.43878917784171,48.155147965408524,708161
2024-06-26,47.91636276245117,48.473530371519516,47.83676565468758,48.15514801310355,663047
2024-06-27,48.07555389404297,48.23474203677409,47.67757746457678,47.91636271499265,440525
2024-06-28,47.83676528930664,48.234741716127225,47.75717121847019,48.07555357445433,426450
2024-07-01,48.55312728881836,48.7919125534667,48.23474491174098,48.31434202417001,786263
2024-07-02,48.07555389404297,48.23474203677409,47.59798035689202,47.59798035689202,949182
2024-07-03,48.3143424987793,48.47353368888178,47.91636604168279,47.91636604168279,809507
2024-07-04,48.3939323425293,48.71231469488454,48.314338272600054,48.3939323425293,1297108
2024-07-05,48.155147552490234,48.63271804922693,47.91636230412189,48.55312397854387,1438492
2024-07-08,47.51838684082031,48.31433970905409,47.51838684082031,48.31433970905409,2144000
2024-07-09,47.350772857666016,48.859292415507184,46.93173946954508,48.02122563926531,4063160
2024-07-10,47.350772857666016,48.356453628550476,47.350772857666016,48.356453628550476,1404010
2024-07-11,47.68600082397461,47.76980622277,47.099353441493754,47.51838682941279,838059
2024-07-12,48.35645294189453,48.52406693415701,47.183158193028135,47.43457758293636,809598
2024-07-15,48.35645294189453,48.69167772944851,48.1050335519863,48.44025833954028,541317
2024-07-16,49.36213302612305,50.03258578906957,48.27264368974264,48.524066273197164,1798757
2024-07-17,48.94309997558594,49.362133354839344,48.94309997558594,49.19451936374379,551105
2024-07-18,48.44026184082031,48.607875845197995,48.02122842836171,48.607875845197995,457529
2024-07-19,46.5127067565918,48.44025973053382,46.34509275951617,48.44025973053382,1341311
2024-07-22,45.84225082397461,46.76412294926375,45.004184092995075,46.680317554954144,1170000
2024-07-23,46.1774787902832,46.42890138453379,46.0098679900776,46.0098679900776,566000
2024-07-26,45.507022857666016,45.674636843274044,44.83657011220479,45.674636843274044,465000
2024-07-29,45.67463684082031,46.1774756006465,45.339408869622275,45.75844223513439,522133
2024-07-30,45.507022857666016,45.674636843274044,44.66895612659677,45.674636843274044,1508120
2024-07-31,45.507022857666016,45.75844223759262,45.25560347773941,45.339408872057994,320000
2024-08-01,47.0993537902832,47.0993537902832,45.92605901663278,45.92605901663278,690070
2024-08-02,47.51838684082031,48.85929240369471,46.34509207557693,46.512706070178986,1871106
2024-08-05,43.41185760498047,46.931738642567204,42.909018826884214,46.931738642567204,2112699
2024-08-06,43.579471588134766,45.00418572175644,41.56811008220169,45.00418572175644,1355105
2024-08-07,46.009864807128906,46.59650896120683,43.41185602304738,43.41185602304738,885598
2024-08-08,45.84225082397461,46.42889817505446,45.08798948730468,45.08798948730468,504085
2024-08-09,47.769805908203125,47.9374199016612,46.7641251444257,47.60219191474505,1285386
2024-08-12,48.272647857666016,48.85929527476023,47.76980904128311,48.691681270308855,1500050
2024-08-13,49.278324127197266,49.86497149000325,48.18883799454096,48.44025737946612,1882088
2024-08-14,48.859291076660156,49.697357829937246,48.77548568012083,49.52974383988764,747004
2024-08-15,49.02690505981445,49.445938436394066,48.27264370318277,48.85929106978842,878019
2024-08-16,49.02690505981445,49.69735782294764,49.02690505981445,49.445938436394066,927390
2024-08-19,50.36781311035156,50.53542710877787,49.194521515309674,49.52974631519117,2134861
2024-08-20,49.529747009277344,50.8706558185075,49.529747009277344,50.8706558185075,800100
2024-08-21,49.36213302612305,50.03258578906957,49.27832443264789,49.8649717990902,389560
2024-08-22,50.116390228271484,50.87065157028558,49.52974287303507,49.69735685981274,1273000
2024-08-23,50.116390228271484,50.116390228271484,49.52974287303507,49.69735685981274,435100
2024-08-26,49.781166076660156,50.703038220054594,49.781166076660156,50.28400484633514,485000
2024-08-27,50.032588958740234,50.200202959338306,49.613555555730635,49.94878035995562,282000
2024-08-28,49.94877624511719,50.367809613606326,49.94877624511719,50.28400421869686,225000
2024-08-29,49.94877624511719,50.11639023190702,49.52974287662805,49.78116545529824,286030
2024-08-30,50.032588958740234,50.36781376296522,49.613555555730635,50.200202959338306,497430
2024-09-02,49.69736099243164,50.367813798323425,49.69736099243164,50.367813798323425,317050
2024-09-03,49.36213302612305,49.8649717990902,49.27832443264789,49.61355241260662,392015
2024-09-04,47.68600082397461,48.18883961068904,47.01554484572733,48.18883961068904,842315
2024-09-05,47.85361099243164,48.60787235955801,47.769805594738045,47.769805594738045,476114
2024-09-06,49.02690505981445,49.27832444636803,47.937418920101656,48.18883830665523,441100
2024-09-09,48.69167709350586,48.94309967710135,47.434576963412205,47.85361034011009,533015
2024-09-10,48.94309997558594,49.864972131155035,48.44025800229927,49.362133354839344,763002
2024-09-11,47.68600082397461,48.691678397403464,47.68600082397461,48.691678397403464,994967
2024-09-12,47.93741989135742,48.52406726984908,47.60219190451333,48.52406726984908,599633
2024-09-13,47.769805908203125,48.188839293362804,47.769805908203125,47.9374199016612,358100
2024-09-16,48.188838958740234,48.440258348695984,47.686000178828735,47.76980557649032,304366
2024-09-18,47.43457794189453,48.44025870610887,47.350772543614596,48.44025870610887,539116
2024-09-19,48.02122497558594,48.02122497558594,47.51838619557873,47.686000187904796,237000
2024-09-20,48.272647857666016,48.607875866568776,48.02122844947456,48.272647857666016,452572
2024-09-23,48.272647857666016,48.440261862117396,48.105037050185864,48.272647857666016,184000
2024-09-24,47.60219192504883,48.27264470205523,47.51838652678716,48.27264470205523,568104
2024-09-25,47.93741989135742,48.2726446812305,47.76980589793538,47.85361129616089,239000
2024-09-26,47.43457794189453,48.27264471257798,47.43457794189453,48.021225320767144,463630
2024-09-27,47.350772857666016,47.76980624578695,47.099353464187665,47.68600084695118,634003
2024-09-30,46.84793472290039,47.43457891685981,46.84793472290039,47.43457891685981,681128
2024-10-01,47.18315887451172,47.35077286919511,47.015544879828326,47.015544879828326,189009
2024-10-04,47.18315887451172,47.60219226273468,46.512706092749184,47.518386863878504,841287
2024-10-07,48.272647857666016,48.440261862117396,47.60219503683173,47.60219503683173,825138
2024-10-08,47.85361099243164,48.272644374841626,47.434577610021655,48.272644374841626,277020
2024-10-09,47.01554489135742,47.93742026385663,47.01554489135742,47.85361166800886,571050
2024-10-11,46.59651184082031,47.26696782457858,46.51270644133606,47.0155452321837,513367
2024-10-14,46.42890167236328,46.59651247360796,46.0936736759317,46.59651247360796,762419
2024-10-15,46.5127067565918,46.84793475074306,46.34509275951617,46.5127067565918,459131
2024-10-16,47.01554489135742,47.26696748192968,46.00986731695252,46.345092109430475,1798804
2024-10-17,47.769805908203125,48.10503389511927,47.350772523043446,47.51838651650152,747030
2024-10-18,47.2669677734375,48.188839954651094,47.18315917707286,48.188839954651094,506178
2024-10-21,47.769805908203125,47.9374199016612,47.26696712479992,47.51838651650152,335000
2024-10-22,47.93741989135742,47.93741989135742,47.51838650628782,47.51838650628782,202502
2024-10-23,47.769805908203125,48.27264469160633,47.6860005099596,47.9374199016612,289621
2024-10-24,47.60219192504883,47.85361131680485,47.26696713503114,47.68600052028152,326447
2024-10-25,47.51838684082031,47.76980623423788,47.43457824503376,47.60219223963582,136104
2024-10-28,47.43457794189453,47.68600053067638,47.26696714533466,47.68600053067638,265200
2024-10-29,46.931739807128906,47.434578597702576,46.59651181543242,47.434578597702576,518080
2024-10-30,46.76412582397461,47.183159215223434,46.596511828080864,46.93173981986835,228199
2024-11-01,47.2669677734375,47.43457857222465,46.34509239525284,46.51270639101106,404201
