Date,Adj Close,Close,High,Low,Open,Volume
2025-01-15,3440.184814453125,3480.0,3480.0,3330.0,3330.0,649000
2025-01-16,3499.498291015625,3540.0,3575.0,3490.0,3550.0,534000
2025-01-17,3370.985595703125,3410.0,3525.0,3400.0,3500.0,312000
2025-01-20,3632.95361328125,3675.0,3695.0,3400.0,3400.0,711000
2025-01-21,3568.697265625,3610.0,3700.0,3610.0,3615.0,500000
2025-01-22,3509.3837890625,3550.0,3680.0,3525.0,3635.0,620000
2025-02-03,3158.445556640625,3195.0,3355.0,3195.0,3280.0,689087
2025-02-04,3262.244140625,3300.0,3340.0,3215.0,3260.0,707699
2025-02-05,3380.87109375,3420.0,3420.0,3270.0,3280.0,447367
2025-02-06,3445.12744140625,3485.0,3565.0,3420.0,3495.0,817151
2025-02-07,3716.981201171875,3760.0,3760.0,3490.0,3580.0,1068343
2025-02-10,3667.55322265625,3710.0,3800.0,3675.0,3750.0,676598
2025-02-11,3657.667724609375,3700.0,3780.0,3665.0,3745.0,564114
2025-02-12,3677.43896484375,3720.0,3730.0,3680.0,3705.0,292080
2025-02-13,3786.180419921875,3830.0,3835.0,3725.0,3725.0,586625
2025-02-14,3726.86669921875,3770.0,3915.0,3750.0,3830.0,525362
2025-02-17,3835.608154296875,3880.0,3880.0,3730.0,3800.0,501585
2025-02-18,3835.608154296875,3880.0,3895.0,3840.0,3880.0,297503
2025-02-19,3835.608154296875,3880.0,3960.0,3795.0,3910.0,606540
2025-02-20,3845.493896484375,3890.0,3900.0,3825.0,3875.0,207825
2025-02-21,3820.77978515625,3865.0,3910.0,3815.0,3865.0,261800
2025-02-24,3731.8095703125,3775.0,3830.0,3725.0,3775.0,401386
2025-02-25,3741.695068359375,3785.0,3810.0,3660.0,3670.0,319621
2025-02-26,3702.15283203125,3745.0,3785.0,3700.0,3700.0,285442
2025-02-27,3548.92626953125,3590.0,3850.0,3590.0,3850.0,469808
2025-03-03,3440.184814453125,3480.0,3520.0,3385.0,3485.0,521105
2025-03-04,3573.64013671875,3615.0,3615.0,3390.0,3420.0,476295
2025-03-05,3504.441162109375,3545.0,3655.0,3535.0,3615.0,324153
2025-03-06,3400.642333984375,3440.0,3600.0,3440.0,3600.0,343454
2025-03-07,3316.614990234375,3355.0,3430.0,3320.0,3390.0,597724
2025-03-10,3242.472900390625,3280.0,3415.0,3280.0,3385.0,305331
2025-03-11,3232.58740234375,3270.0,3280.0,3150.0,3200.0,378756
2025-03-12,3232.58740234375,3270.0,3355.0,3245.0,3345.0,191124
2025-03-13,3524.212158203125,3565.0,3595.0,3335.0,3355.0,838321
2025-03-14,3504.441162109375,3545.0,3600.0,3470.0,3530.0,497713
2025-03-17,3380.87109375,3420.0,3600.0,3420.0,3600.0,401536
2025-03-18,3494.555419921875,3535.0,3655.0,3460.0,3460.0,618057
2025-03-19,3366.042724609375,3405.0,3505.0,3405.0,3505.0,352093
2025-03-20,3370.985595703125,3410.0,3505.0,3410.0,3505.0,255177
2025-03-21,3311.672119140625,3350.0,3435.0,3320.0,3435.0,205051
2025-03-24,3262.244140625,3300.0,3425.0,3300.0,3425.0,230158
2025-03-25,3361.10009765625,3400.0,3515.0,3400.0,3445.0,415126
2025-03-26,3361.10009765625,3400.0,3495.0,3400.0,3440.0,213173
2025-03-27,3267.18701171875,3305.0,3380.0,3295.0,3380.0,247258
2025-03-28,3178.216552734375,3215.0,3340.0,3210.0,3305.0,233252
2025-03-31,2955.791015625,2990.0,3190.0,2975.0,3160.0,438430
2025-04-01,3039.818359375,3075.0,3110.0,2905.0,3025.0,601165
2025-04-02,3005.21875,3040.0,3115.0,3000.0,3100.0,214161
2025-04-07,2708.651123046875,2740.0,2740.0,2740.0,2740.0,14031
2025-04-08,2496.111083984375,2525.0,2625.0,2470.0,2500.0,1006031
2025-04-09,2303.342041015625,2330.0,2580.0,2275.0,2525.0,1011203
2025-04-10,2530.710693359375,2560.0,2560.0,2560.0,2560.0,60013
2025-04-11,2738.307861328125,2770.0,2800.0,2540.0,2615.0,1057375
2025-04-14,2817.392578125,2850.0,2985.0,2810.0,2890.0,952401
2025-04-15,2886.591796875,2920.0,2970.0,2860.0,2890.0,516370
2025-04-16,2758.0791015625,2790.0,2875.0,2790.0,2860.0,271708
2025-04-17,2837.163818359375,2870.0,2890.0,2775.0,2780.0,379130
2025-04-18,2817.392578125,2850.0,2895.0,2810.0,2850.0,282046
2025-04-21,2738.307861328125,2770.0,2850.0,2745.0,2850.0,191567
2025-04-22,2728.42236328125,2760.0,2900.0,2740.0,2740.0,605063
2025-04-23,2960.733642578125,2995.0,3030.0,2905.0,2910.0,593836
2025-04-24,2901.420166015625,2935.0,3080.0,2930.0,3080.0,458215
2025-04-25,2980.5048828125,3015.0,3120.0,3015.0,3055.0,569205
2025-04-28,2965.676513671875,3000.0,3035.0,2980.0,3025.0,231027
2025-04-29,2926.134033203125,2960.0,3030.0,2920.0,3030.0,282091
2025-04-30,2965.676513671875,3000.0,3075.0,2960.0,2960.0,449295
2025-05-02,3113.960205078125,3150.0,3240.0,3115.0,3175.0,634064
2025-05-05,3193.044921875,3230.0,3285.0,3140.0,3225.0,673225
2025-05-06,3509.3837890625,3550.0,3550.0,3265.0,3265.0,1282525
2025-05-07,3366.042724609375,3405.0,3545.0,3400.0,3505.0,609180
2025-05-08,3346.271728515625,3385.0,3495.0,3370.0,3455.0,352086
2025-05-09,3321.5576171875,3360.0,3490.0,3355.0,3440.0,342464
2025-05-12,3450.0703125,3490.0,3520.0,3400.0,3405.0,385620
2025-05-13,3415.470703125,3455.0,3650.0,3450.0,3625.0,458228
2025-05-14,3459.955810546875,3500.0,3560.0,3490.0,3500.0,256883
2025-05-15,3514.32666015625,3555.0,3625.0,3525.0,3550.0,454124
2025-05-16,3539.04052734375,3580.0,3620.0,3505.0,3535.0,281234
2025-05-19,3415.470703125,3455.0,3585.0,3450.0,3585.0,247483
2025-05-20,3632.95361328125,3675.0,3800.0,3555.0,3580.0,937501
2025-05-21,3860.322265625,3905.0,3935.0,3715.0,3740.0,931601
2025-05-22,3766.4091796875,3810.0,3860.0,3755.0,3860.0,412607
2025-05-23,3702.15283203125,3745.0,3860.0,3690.0,3840.0,178088
2025-05-26,3707.095703125,3750.0,3790.0,3685.0,3685.0,278141
2025-05-27,3662.6103515625,3705.0,3780.0,3680.0,3780.0,202128
2025-05-28,3736.75244140625,3780.0,3830.0,3735.0,3830.0,364313
2025-05-29,3894.921875,3940.0,3975.0,3840.0,3865.0,709636
2025-06-02,3899.864501953125,3945.0,4035.0,3870.0,3890.0,458777
2025-06-03,3815.837158203125,3860.0,4015.0,3845.0,3985.0,341143
2025-06-04,3978.94921875,4025.0,4025.0,3900.0,3910.0,467953
2025-06-05,4112.40478515625,4160.0,4160.0,3990.0,4025.0,669371
2025-06-06,4077.80517578125,4125.0,4170.0,4060.0,4120.0,487374
2025-06-09,4072.8623046875,4120.0,4190.0,4095.0,4190.0,269070
2025-06-10,4329.8876953125,4380.0,4490.0,4335.0,4425.0,653264
2025-06-11,4606.68408203125,4660.0,4740.0,4410.0,4410.0,690457
2025-06-12,4493.0,4545.0,4950.0,4480.0,4900.0,907416
2025-06-13,4575.0,4575.0,4615.0,4380.0,4495.0,501075
2025-06-16,4585.0,4585.0,4660.0,4510.0,4510.0,301425
2025-06-17,4600.0,4600.0,4710.0,4565.0,4675.0,511110
2025-06-18,4575.0,4575.0,4700.0,4525.0,4605.0,475054
2025-06-19,4465.0,4465.0,4575.0,4355.0,4560.0,690067
2025-06-20,4430.0,4430.0,4490.0,4350.0,4440.0,462232
2025-06-23,4375.0,4375.0,4410.0,4280.0,4280.0,445305
2025-06-24,4660.0,4660.0,4660.0,4410.0,4465.0,598480
2025-06-25,4705.0,4705.0,4825.0,4575.0,4750.0,736762
2025-06-26,4725.0,4725.0,4900.0,4640.0,4850.0,1292229
2025-06-27,4820.0,4820.0,4850.0,4700.0,4775.0,465431
2025-06-30,4745.0,4745.0,4830.0,4725.0,4775.0,320364
2025-07-01,4925.0,4925.0,4925.0,4725.0,4800.0,466321
2025-07-02,4980.0,4980.0,4985.0,4775.0,4865.0,598812
2025-07-03,5010.0,5010.0,5105.0,4960.0,5020.0,538157
2025-07-04,5130.0,5130.0,5145.0,5010.0,5010.0,335595
2025-07-07,5005.0,5005.0,5100.0,4950.0,5065.0,299366
2025-07-08,5055.0,5055.0,5060.0,4935.0,4955.0,350199
2025-07-09,5115.0,5115.0,5125.0,5000.0,5055.0,300253
2025-07-10,5155.0,5155.0,5205.0,5115.0,5140.0,255211
2025-07-11,5075.0,5075.0,5155.0,5055.0,5150.0,393536
2025-07-14,5135.0,5135.0,5155.0,4975.0,5075.0,371418
2025-07-15,5200.0,5200.0,5200.0,5050.0,5120.0,350942
2025-07-16,4860.0,4860.0,5125.0,4810.0,5115.0,1039313
2025-07-17,4790.0,4790.0,5000.0,4765.0,4885.0,728556
2025-07-18,4775.0,4775.0,4885.0,4765.0,4850.0,455333
2025-07-21,4750.0,4750.0,4870.0,4700.0,4830.0,398057
2025-07-22,4580.0,4580.0,4815.0,4580.0,4785.0,491369
2025-07-23,4510.0,4510.0,4665.0,4465.0,4590.0,618547
2025-07-24,4440.0,4440.0,4610.0,4440.0,4560.0,493212
2025-07-25,4490.0,4490.0,4510.0,4390.0,4455.0,391278
2025-07-28,4465.0,4465.0,4530.0,4430.0,4530.0,344365
2025-07-29,4540.0,4540.0,4620.0,4435.0,4535.0,569183
2025-07-30,4390.0,4390.0,4595.0,4355.0,4580.0,596720
2025-07-31,4560.0,4560.0,4625.0,4430.0,4430.0,523343
2025-08-04,4620.0,4620.0,4665.0,4530.0,4665.0,507179
2025-08-05,4800.0,4800.0,4820.0,4625.0,4700.0,747384
2025-08-06,4525.0,4525.0,4795.0,4520.0,4750.0,938477
2025-08-07,4785.0,4785.0,4825.0,4600.0,4600.0,908157
2025-08-08,4765.0,4765.0,4785.0,4670.0,4735.0,487356
2025-08-11,4730.0,4730.0,4810.0,4630.0,4785.0,493513
2025-08-12,4830.0,4830.0,4850.0,4750.0,4770.0,504440
2025-08-13,5000.0,5000.0,5075.0,4950.0,4950.0,896563
2025-08-14,5245.0,5245.0,5300.0,5035.0,5035.0,852246
2025-08-15,5230.0,5230.0,5255.0,5070.0,5245.0,290242
2025-08-18,5035.0,5035.0,5135.0,4990.0,5135.0,458310
2025-08-19,4970.0,4970.0,5100.0,4955.0,5035.0,517452
2025-08-20,4715.0,4715.0,4920.0,4715.0,4920.0,615733
2025-08-21,5105.0,5105.0,5130.0,4740.0,4740.0,619225
2025-08-22,5025.0,5025.0,5110.0,4985.0,5005.0,370083
2025-08-25,4995.0,4995.0,5245.0,4980.0,5180.0,472296
2025-08-26,5100.0,5100.0,5125.0,4905.0,4960.0,417299
2025-08-27,5055.0,5055.0,5180.0,5030.0,5100.0,208030
2025-08-28,4980.0,4980.0,5090.0,4960.0,5040.0,296130
2025-08-29,4995.0,4995.0,5125.0,4995.0,5090.0,309209
2025-09-01,5015.0,5015.0,5090.0,4925.0,5050.0,343258
2025-09-02,4835.0,4835.0,5035.0,4835.0,5025.0,327259
2025-09-03,4965.0,4965.0,5005.0,4910.0,4935.0,262140
2025-09-04,4935.0,4935.0,5085.0,4900.0,5010.0,196049
2025-09-05,4930.0,4930.0,5080.0,4910.0,5050.0,210245
2025-09-08,4860.0,4860.0,5000.0,4840.0,4975.0,192112
2025-09-09,4830.0,4830.0,4945.0,4830.0,4945.0,241192
2025-09-10,4870.0,4870.0,4970.0,4760.0,4830.0,508306
2025-09-11,4980.0,4980.0,5035.0,4835.0,4880.0,437223
2025-09-12,4945.0,4945.0,5155.0,4910.0,5035.0,503531
2025-09-15,4850.0,4850.0,4935.0,4830.0,4905.0,198158
2025-09-16,5045.0,5045.0,5070.0,4885.0,4940.0,266119
2025-09-17,5000.0,5000.0,5035.0,4935.0,4985.0,254080
2025-09-18,5155.0,5155.0,5175.0,4990.0,5015.0,424163
2025-09-19,5345.0,5345.0,5355.0,5150.0,5210.0,623458
2025-09-22,5250.0,5250.0,5405.0,5205.0,5355.0,457136
2025-09-23,5115.0,5115.0,5300.0,5105.0,5250.0,368727
2025-09-24,5175.0,5175.0,5210.0,5010.0,5125.0,229173
2025-09-25,5025.0,5025.0,5110.0,5015.0,5090.0,243373
2025-09-26,4905.0,4905.0,5000.0,4850.0,4975.0,226278
2025-09-30,5050.0,5050.0,5115.0,4890.0,4890.0,438238
2025-10-01,5200.0,5200.0,5465.0,5125.0,5160.0,654073
2025-10-02,5550.0,5550.0,5580.0,5320.0,5395.0,662930
2025-10-03,5460.0,5460.0,5515.0,5410.0,5500.0,204204
2025-10-07,5500.0,5500.0,5680.0,5480.0,5600.0,332090
2025-10-08,5640.0,5640.0,5650.0,5445.0,5560.0,283361
2025-10-09,5690.0,5690.0,5710.0,5595.0,5645.0,257330
2025-10-13,5515.0,5515.0,5665.0,5500.0,5600.0,485805
2025-10-14,5285.0,5285.0,5600.0,5250.0,5540.0,376601
2025-10-15,5500.0,5500.0,5510.0,5375.0,5425.0,195186
2025-10-16,5600.0,5600.0,5715.0,5505.0,5565.0,245127
2025-10-17,5625.0,5625.0,5650.0,5455.0,5600.0,344043
2025-10-20,5330.0,5330.0,5675.0,5320.0,5645.0,418422
2025-10-21,5320.0,5320.0,5460.0,5285.0,5425.0,374166
2025-10-22,5270.0,5270.0,5350.0,5200.0,5320.0,150099
2025-10-23,5215.0,5215.0,5230.0,5120.0,5170.0,256692
2025-10-27,5135.0,5135.0,5405.0,5135.0,5390.0,323338
2025-10-28,5300.0,5300.0,5305.0,5170.0,5170.0,356318
2025-10-29,5185.0,5185.0,5440.0,5165.0,5285.0,444160
2025-10-30,5210.0,5210.0,5235.0,5110.0,5185.0,230453
2025-10-31,5470.0,5470.0,5535.0,5190.0,5210.0,385751
2025-11-03,5470.0,5470.0,5580.0,5360.0,5520.0,404112
2025-11-04,5500.0,5500.0,5510.0,5380.0,5470.0,297168
2025-11-05,5285.0,5285.0,5395.0,5150.0,5395.0,547162
2025-11-06,5810.0,5810.0,5810.0,5500.0,5560.0,872412
2025-11-07,5685.0,5685.0,5895.0,5660.0,5755.0,484261
2025-11-10,5640.0,5640.0,5670.0,5505.0,5600.0,272121
2025-11-11,5625.0,5625.0,5750.0,5600.0,5625.0,226035
2025-11-12,5760.0,5760.0,5860.0,5690.0,5720.0,381597
2025-11-13,6335.0,6335.0,6335.0,5700.0,5830.0,769264
2025-11-14,5965.0,5965.0,6195.0,5945.0,6005.0,381652
2025-11-17,6120.0,6120.0,6420.0,5965.0,5965.0,478129
2025-11-18,6500.0,6500.0,6690.0,6000.0,6000.0,809123
2025-11-19,6215.0,6215.0,6390.0,6020.0,6225.0,630127
2025-11-20,6355.0,6355.0,6520.0,6270.0,6500.0,498270
2025-11-21,6075.0,6075.0,6140.0,5945.0,6040.0,744237
2025-11-24,6405.0,6405.0,6600.0,6305.0,6470.0,2864106
2025-11-25,6330.0,6330.0,6840.0,6315.0,6725.0,480320
2025-11-26,6620.0,6620.0,6775.0,6435.0,6505.0,375913
2025-11-27,6650.0,6650.0,6735.0,6575.0,6660.0,182162
2025-11-28,7315.0,7315.0,7315.0,6630.0,6705.0,435308
2025-12-01,6915.0,6915.0,7300.0,6850.0,7300.0,496485
2025-12-02,6600.0,6600.0,6900.0,6600.0,6725.0,609198
2025-12-03,6565.0,6565.0,6815.0,6490.0,6625.0,445077
2025-12-04,6440.0,6440.0,6650.0,6405.0,6520.0,444485
2025-12-05,6570.0,6570.0,6745.0,6545.0,6580.0,383085
2025-12-08,6515.0,6515.0,6765.0,6450.0,6760.0,408161
2025-12-09,6690.0,6690.0,6780.0,6575.0,6575.0,287269
2025-12-10,6710.0,6710.0,6850.0,6630.0,6745.0,360467
2025-12-11,6800.0,6800.0,6950.0,6735.0,6845.0,432280
