Price,Close,High,Low,Open,Volume
Ticker,1203.TW,1203.TW,1203.TW,1203.TW,1203.TW
2024-05-28,48.98689270019531,48.98689270019531,46.993241479954726,46.993241479954726,37393
2024-05-29,48.60715103149414,48.60715103149414,48.60715103149414,48.60715103149414,1620
2024-05-30,47.75272750854492,49.36663753694019,47.75272750854492,49.36663753694019,15285
2024-05-31,47.94260025024414,48.512213854116304,47.467921039845685,48.3223450671689,19001
2024-06-03,47.84766387939453,48.22740505911094,47.752725868329314,47.94259826894493,6207
2024-06-04,47.5628547668457,47.5628547668457,47.08817556309868,47.37298598255883,7093
2024-06-05,47.46792221069336,47.84766703698493,45.996417346464874,45.996417346464874,15083
2024-06-06,47.2305793762207,47.2305793762207,46.993239781365325,47.040706976033434,20003
2024-06-07,47.18311309814453,47.65779229707654,47.04070788985898,47.65779229707654,4415
2024-06-11,47.088172912597656,47.088172912597656,46.233752566855614,46.99323852579789,13002
2024-06-12,45.99641418457031,47.27804654755078,45.99641418457031,47.2305793529061,31429
2024-06-13,46.5660285949707,46.66096660747041,46.233754605008954,46.233754605008954,12980
2024-06-14,47.18311309814453,47.18311309814453,47.18311309814453,47.18311309814453,3159
2024-06-17,46.99324035644531,46.99324035644531,46.89830596594732,46.89830596594732,3165
2024-06-18,47.65779495239258,47.94260176331719,47.04071051079335,47.08817770902827,40015
2024-06-19,48.98689270019531,49.366637514295874,47.65779309387324,47.65779309387324,84821
2024-06-20,49.36663818359375,49.55651059321826,48.512214151040936,48.512214151040936,122456
2024-06-21,49.36663818359375,49.36663818359375,48.512214151040936,49.36663818359375,28375
2024-06-24,49.36663818359375,49.36663818359375,48.89195897028996,48.89195897028996,17696
2024-06-25,50.03118896484375,50.03118896484375,49.36663735309525,50.03118896484375,48603
2024-06-26,49.74638366699219,50.410931677277674,49.74638366699219,49.841318062314386,18852
2024-06-27,49.176761627197266,49.46156840686054,48.037530887029455,49.27169963476148,7102
2024-06-28,49.65144348144531,49.65144348144531,49.461571077579244,49.65144348144531,11379
2024-07-01,50.126121520996094,50.126121520996094,49.746380343561796,49.746380343561796,7617
2024-07-02,49.27170181274414,49.27170181274414,48.70208460672381,48.70208460672381,4107
2024-07-03,50.41093063354492,50.41093063354492,49.74638263701856,49.74638263701856,5201
2024-07-04,51.36029052734375,51.36029052734375,49.93625285703091,50.31599768438703,40571
2024-07-05,51.36029052734375,51.36029052734375,51.36029052734375,51.36029052734375,0
2024-07-08,49.74638366699219,49.841318062314386,49.55651125483274,49.55651125483274,10447
2024-07-09,49.461570739746094,49.461570739746094,49.461570739746094,49.461570739746094,1000
2024-07-10,49.55651092529297,49.74638333618981,49.27170411970523,49.461572909087046,15650
2024-07-11,49.461570739746094,49.651443142315294,49.461570739746094,49.55650875178812,11005
2024-07-12,49.36663818359375,49.46157257764851,49.36663818359375,49.46157257764851,4766
2024-07-15,49.36663818359375,49.36663818359375,49.36663818359375,49.36663818359375,1006
2024-07-16,48.41727828979492,50.315995085473155,48.41727828979492,48.89195748871448,15137
2024-07-17,48.60715103149414,48.986892220360126,48.32234423446592,48.32234423446592,13229
2024-07-18,49.176761627197266,49.46156840686054,48.6071480678707,48.6071480678707,8264
2024-07-19,48.8919563293457,48.8919563293457,46.091348397827794,48.79702194041891,21108
2024-07-22,50.60080337524414,50.60080337524414,48.6071521294965,48.986893326940574,44473
2024-07-23,50.69573974609375,50.7906741369962,50.221060548551726,50.221060548551726,22055
2024-07-26,50.98054504394531,51.455224227554645,49.46156948348659,50.69573825808267,26270
2024-07-29,51.36029052734375,51.92990776837793,50.03119087462748,51.92990776837793,32419
2024-07-30,50.8856086730957,50.8856086730957,50.12612267916433,50.12612267916433,5166
2024-07-31,50.60080337524414,50.695741390741404,49.93625175282326,50.03118976832052,12220
2024-08-01,51.92990493774414,52.21471173197923,50.88560853019563,50.88560853019563,57537
2024-08-02,49.74638366699219,50.98054891375601,49.461573237995495,50.790676501596565,15100
2024-08-05,47.94260025024414,48.607151869104975,45.66413859172556,47.84766585677044,34040
2024-08-06,48.60715103149414,51.550160636643895,48.60715103149414,51.550160636643895,31202
2024-08-07,49.27170181274414,49.27170181274414,47.75272621820477,47.75272621820477,17284
2024-08-08,48.132469177246094,48.70208273991764,48.037531169124364,48.037531169124364,21859
2024-08-09,50.79067611694336,50.79067611694336,47.94260082066616,47.94260082066616,39406
2024-08-12,49.74638366699219,50.790676501596565,49.74638366699219,50.790676501596565,18127
2024-08-13,49.55651092529297,49.55651092529297,49.55651092529297,49.55651092529297,3008
2024-08-14,49.74638366699219,50.22106288663328,49.461573237995495,50.22106288663328,3004
2024-08-15,50.2210578918457,50.2210578918457,50.2210578918457,50.2210578918457,1101
2024-08-16,50.126121520996094,50.126121520996094,49.746380343561796,50.03118713201622,11213
2024-08-19,50.60080337524414,51.74003421060636,50.60080337524414,51.74003421060636,2019
2024-08-20,50.03118896484375,50.03118896484375,49.93625095087114,49.93625095087114,6056
2024-08-21,51.17041778564453,51.36028656315269,50.03118701302161,51.36028656315269,31819
2024-08-22,50.5058708190918,50.5058708190918,50.03119158887762,50.1261259863144,4340
2024-08-23,51.83496856689453,51.83496856689453,48.70208648806288,50.03118973193813,27630
2024-08-26,51.64509963989258,51.64509963989258,50.600803202086254,51.5501616247202,12662
2024-08-27,50.79067611694336,51.07548292226807,50.50586931161864,50.50586931161864,10201
2024-08-28,51.17041778564453,51.17041778564453,51.17041778564453,51.17041778564453,1102
2024-08-29,50.69573974609375,50.88560852789866,49.081829750147904,50.88560852789866,18693
2024-08-30,50.60080337524414,50.60080337524414,50.50586898126187,50.60080337524414,5227
2024-09-02,50.60080337524414,50.60080337524414,50.31599657178233,50.60080337524414,4026
2024-09-03,50.60080337524414,50.60080337524414,50.60080337524414,50.60080337524414,0
2024-09-04,48.2274055480957,49.271701951312465,48.2274055480957,48.41727795063646,97233
2024-09-05,48.42148208618164,49.00370281720353,47.83925765349061,47.83925765349061,34106
2024-09-06,48.470001220703125,48.470001220703125,47.20852046705339,48.03333380937496,15001
2024-09-09,46.529258728027344,47.06296167681201,45.849998746997265,46.335183918923164,66101
2024-09-10,45.9470329284668,46.57777511380044,45.898515153057055,46.48073956298095,17556
2024-09-11,45.99555587768555,45.99555587768555,45.99555587768555,45.99555587768555,7093
2024-09-12,46.96592712402344,47.06296267980898,46.723334532890405,46.723334532890405,12130
2024-09-13,47.35407257080078,47.35407257080078,46.868887393432594,47.0629622047137,4202
2024-09-16,47.35407257080078,47.35407257080078,47.35407257080078,47.35407257080078,2002
2024-09-18,48.27592468261719,48.27592468261719,47.548146923582756,48.27592468261719,7263
2024-09-19,48.809627532958984,49.19777715098879,48.227406807583364,48.71259197928608,31292
2024-09-20,48.90666580200195,49.29481171053494,48.03333102988194,49.10073690543393,42002
2024-09-23,48.90666580200195,50.071107229269934,48.80962654861694,48.80962654861694,31014
2024-09-24,48.518516540527344,48.61555209294078,48.46999876432063,48.61555209294078,12002
2024-09-25,48.518516540527344,49.10073725834606,48.37295951023815,48.518516540527344,49328
2024-09-26,48.518516540527344,49.00370170593262,48.324441734031424,48.518516540527344,32481
2024-09-27,49.00370407104492,49.5859248169639,48.615554439319446,49.5859248169639,18106
2024-09-30,48.61555480957031,49.48888963676924,47.93629850138143,48.518519251734546,26156
2024-10-01,48.178890228271484,48.51851837623747,46.91740578915396,47.11148060299275,18065
2024-10-04,47.159996032714844,47.74222044523948,47.0629604814619,47.74222044523948,5208
2024-10-07,47.45111083984375,48.42148117438723,47.20851825620788,47.20851825620788,21108
2024-10-08,46.57777786254883,47.548148234685264,46.09259267648061,47.548148234685264,31321
2024-10-09,46.09259033203125,46.57777549342105,44.879627428556745,46.57777549342105,29248
2024-10-11,47.06296157836914,47.74222155797839,46.48074085394355,46.48074085394355,8865
2024-10-14,46.09259033203125,47.06296065481085,46.09259033203125,47.06296065481085,4617
2024-10-15,47.014442443847656,47.014442443847656,47.014442443847656,47.014442443847656,5394
2024-10-16,46.38370132446289,47.014443523584866,46.09259096397162,46.9659257471145,32331
2024-10-17,47.208518981933594,47.257036759072804,45.31629606015129,45.31629606015129,19919
2024-10-18,48.081851959228516,48.227408998018,47.54814898644916,47.88777714139895,28732
2024-10-21,48.809627532958984,49.10073789564679,48.13036755224137,48.324442361256274,13477
2024-10-22,47.693702697753906,47.693702697753906,47.645181220429805,47.645181220429805,2100
2024-10-23,47.06296157836914,47.69370378122111,46.82036899291363,46.82036899291363,19130
2024-10-24,46.33518600463867,47.11148157433018,45.995557849670284,46.91740675648998,28280
2024-10-25,46.820369720458984,46.820369720458984,46.09259195278346,46.141109730294666,5237
2024-10-28,46.7718505859375,47.93629572076767,46.5777757798543,47.93629572076767,9165
2024-10-29,46.141109466552734,46.868887230068296,45.80148132424645,45.94703465594809,27289
2024-10-30,46.2381477355957,46.52925809445347,45.995555152936056,45.995555152936056,20001
2024-11-01,47.54814910888672,47.54814910888672,45.60740832893216,45.60740832893216,31292
2024-11-04,47.54814910888672,47.54814910888672,47.54814910888672,47.54814910888672,0
2024-11-05,46.57777786254883,47.01444527034407,46.286667491241744,47.01444527034407,7092
2024-11-06,45.89851760864258,46.3351850140301,45.89851760864258,46.3351850140301,20394
2024-11-07,46.09259033203125,46.23814736111579,45.4618481415569,45.4618481415569,6394
2024-11-08,45.70444107055664,46.18962623564395,45.70444107055664,46.18962623564395,12519
2024-11-11,45.122222900390625,45.31629771771541,44.83111252523808,45.122222900390625,70163
2024-11-12,44.05481719970703,44.831112771602946,43.957777939676745,44.49148091400085,54499
2024-11-13,43.61814880371094,44.10333398795318,42.69629621331685,43.763702137982094,68059
2024-11-14,42.40518569946289,43.08444569543495,42.211110886089564,42.69629606868829,30137
2024-11-15,42.45370101928711,42.50221879440393,42.1140728918004,42.50221879440393,31117
2024-11-18,41.72592544555664,42.45370321495588,41.72592544555664,42.45370321495588,19322
2024-11-19,41.774444580078125,42.55074015231871,41.38629864479247,41.38629864479247,26128
2024-11-20,42.0655517578125,42.0655517578125,42.0655517578125,42.0655517578125,23519
2024-11-21,41.9685173034668,42.06555285702683,41.9685173034668,42.06555285702683,9001
2024-11-22,42.55073928833008,42.599260768216176,42.55073928833008,42.599260768216176,7857
2024-11-25,42.98740768432617,42.98740768432617,41.96851951166019,42.98740768432617,49200
2024-11-26,42.793331146240234,43.472591134620224,42.55073855765232,43.472591134620224,10002
2024-11-27,42.0655517578125,42.55073691627248,41.9685162067881,42.55073691627248,29130
2024-11-28,41.677406311035156,42.11407369879191,41.62888853498863,42.11407369879191,17695
2024-11-29,40.94963073730469,41.434815926842255,40.75555592115582,41.434815926842255,136342
2024-12-02,40.998146057128906,40.998146057128906,40.94962828141877,40.94962828141877,10202
2024-12-03,41.5318489074707,41.628888160359494,41.04666374803374,41.628888160359494,18266
2024-12-04,41.04666519165039,41.53185036815138,41.04666519165039,41.53185036815138,5510
2024-12-05,40.9011116027832,40.9011116027832,40.75555457007956,40.9011116027832,16357
2024-12-06,40.75555419921875,40.85258975235878,40.707036422648734,40.75555419921875,57125
2024-12-09,40.124813079833984,40.8040730751219,39.83370271090179,40.8040730751219,46357
2024-12-10,40.0762939453125,40.12481172154727,40.0762939453125,40.0762939453125,72350
2024-12-11,40.0762939453125,40.12481172154727,39.688148033765295,40.12481172154727,33006
2024-12-12,39.59111022949219,39.78518504320752,39.54259245148065,39.78518504320752,36172
2024-12-13,39.688148498535156,39.688148498535156,39.105924071892616,39.105924071892616,8905
2024-12-16,40.27037048339844,40.27037048339844,40.27037048339844,40.27037048339844,1200
2024-12-17,40.0762939453125,40.36740430439016,40.0762939453125,40.27036875192063,6054
2024-12-18,40.0762939453125,40.0762939453125,40.0762939453125,40.0762939453125,1007
2024-12-19,39.34851837158203,39.49407541000035,38.81481540016363,39.34851837158203,37067
2024-12-20,38.426666259765625,38.86333367896805,38.13555588085378,38.766298119887196,38049
2024-12-23,39.25148010253906,39.39703342923435,37.79592462557224,37.89296017670243,29316
