Date,Adj Close,Close,High,Low,Open,Volume
2025-02-03,91.52928161621094,99.80000305175781,99.9000015258789,95.4000015258789,98.9000015258789,1413030
2025-02-04,89.14474487304688,97.19999694824219,101.0,97.0,100.0,1170616
2025-02-05,91.71270751953125,100.0,100.5,97.69999694824219,97.69999694824219,1597209
2025-02-06,94.00552368164062,102.5,103.0,100.0,100.0,1571212
2025-02-07,94.92265319824219,103.5,103.5,100.5,102.5,1079743
2025-02-10,92.62983703613281,101.0,103.0,100.5,103.0,1338040
2025-02-11,83.36685180664062,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1795596
2025-02-12,78.59778594970703,85.69999694824219,89.69999694824219,83.30000305175781,84.80000305175781,9610688
2025-02-13,83.18342590332031,90.69999694824219,91.0,86.69999694824219,87.4000015258789,4094605
2025-02-14,83.18342590332031,90.69999694824219,91.5,89.0,91.0,2423503
2025-02-17,83.73370361328125,91.30000305175781,92.19999694824219,90.80000305175781,91.0,1187163
2025-02-18,85.93480682373047,93.69999694824219,94.0,91.4000015258789,91.69999694824219,1398508
2025-02-19,94.4640884399414,103.0,103.0,93.5999984741211,93.5999984741211,6170276
2025-02-20,94.4640884399414,103.0,109.0,102.0,106.0,10308707
2025-02-21,94.92265319824219,103.5,106.0,102.5,103.0,2563855
2025-02-24,94.92265319824219,103.5,104.0,101.0,102.0,1035057
2025-02-25,92.17127227783203,100.5,103.0,100.0,102.5,1282345
2025-02-26,101.34254455566406,110.5,110.5,100.5,101.0,8934137
2025-02-27,101.34254455566406,110.5,117.0,110.0,113.0,18758839
2025-03-03,98.13259887695312,107.0,113.5,107.0,108.5,4759306
2025-03-04,98.13259887695312,107.0,108.5,102.5,103.5,2618257
2025-03-05,98.5911636352539,107.5,108.0,104.5,107.0,2308199
2025-03-06,94.4640884399414,103.0,107.5,102.5,106.5,2419550
2025-03-07,89.69503021240234,97.80000305175781,103.5,97.80000305175781,102.5,2716838
2025-03-10,90.3370132446289,98.5,103.5,95.0,97.0,5410127
2025-03-11,93.08839416503906,101.5,103.5,94.5,97.0,4690558
2025-03-12,94.4640884399414,103.0,103.5,101.5,101.5,1937520
2025-03-13,91.07072448730469,99.30000305175781,104.0,99.30000305175781,103.0,2100927
2025-03-14,91.34585571289062,99.5999984741211,101.5,98.69999694824219,100.5,2072459
2025-03-17,95.83978271484375,104.5,109.0,101.5,102.0,5170026
2025-03-18,101.34254455566406,110.5,111.0,104.5,105.5,6643841
2025-03-19,99.50828552246094,108.5,111.5,107.0,111.5,2866449
2025-03-20,98.5911636352539,107.5,111.0,107.5,109.5,2521340
2025-03-21,99.04972076416016,108.0,108.5,105.5,108.0,1530570
2025-03-24,95.38121795654297,104.0,109.0,103.5,108.0,1962148
2025-03-25,93.54695892333984,102.0,106.0,102.0,104.5,1598309
2025-03-26,94.00552368164062,102.5,104.0,102.0,103.5,786303
2025-03-27,91.34585571289062,99.5999984741211,101.5,99.5,101.0,1000249
2025-03-28,88.86961364746094,96.9000015258789,101.0,95.0999984741211,99.19999694824219,2084805
2025-03-31,81.34916687011719,88.69999694824219,93.5999984741211,88.0,90.5,2506600
2025-04-01,83.91712951660156,91.5,92.5999984741211,89.5999984741211,90.0999984741211,1315156
2025-04-02,85.56795501708984,93.30000305175781,93.30000305175781,90.30000305175781,91.5,1071043
2025-04-07,77.0386734008789,84.0,84.0,84.0,84.0,165630
2025-04-08,69.33480834960938,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1315807
2025-04-09,62.45635223388672,68.0999984741211,69.80000305175781,68.0999984741211,68.0999984741211,3014009
2025-04-10,68.32596588134766,74.5,74.69999694824219,72.5,74.0999984741211,5339776
2025-04-11,61.81436538696289,67.4000015258789,68.80000305175781,67.0999984741211,68.69999694824219,4479196
2025-04-14,63.281768798828125,69.0,72.0,68.0999984741211,69.5999984741211,4490813
2025-04-15,69.60994720458984,75.9000015258789,75.9000015258789,70.30000305175781,71.19999694824219,3230025
2025-04-16,76.48839569091797,83.4000015258789,83.4000015258789,76.80000305175781,78.30000305175781,14340442
2025-04-17,73.27845764160156,79.9000015258789,91.19999694824219,78.4000015258789,83.30000305175781,33186143
2025-04-18,72.17789459228516,78.69999694824219,80.80000305175781,76.0999984741211,80.80000305175781,7986045
2025-04-21,67.6839828491211,73.80000305175781,79.0,73.80000305175781,78.69999694824219,2062236
2025-04-22,65.5745849609375,71.5,74.9000015258789,71.5,73.0,1945073
2025-04-23,66.30828857421875,72.30000305175781,75.30000305175781,72.30000305175781,75.0,1999331
2025-04-24,62.36463928222656,68.0,71.5999984741211,68.0,70.0999984741211,6266261
2025-04-25,65.11602020263672,71.0,73.5,70.4000015258789,72.30000305175781,4375245
2025-04-28,67.50054931640625,73.5999984741211,74.80000305175781,71.80000305175781,72.80000305175781,3681571
2025-04-29,69.15138244628906,75.4000015258789,76.0,73.5,74.0,3237251
2025-04-30,67.04198455810547,73.0999984741211,76.5,72.5,76.0,3106270
2025-05-02,68.14254760742188,74.30000305175781,74.30000305175781,73.0999984741211,73.0999984741211,1604252
2025-05-05,64.47403717041016,70.30000305175781,74.80000305175781,68.19999694824219,74.69999694824219,3065216
2025-05-06,63.92375564575195,69.69999694824219,71.30000305175781,69.30000305175781,69.80000305175781,1680063
2025-05-07,63.19005584716797,68.9000015258789,70.5,68.0999984741211,70.0,1881058
2025-05-08,63.74032974243164,69.5,70.69999694824219,69.4000015258789,69.5,1414201
2025-05-09,63.74032974243164,69.5,70.19999694824219,67.19999694824219,68.80000305175781,3945311
2025-05-12,68.05082702636719,74.19999694824219,76.0,70.19999694824219,70.5,5304423
2025-05-13,67.4088363647461,73.5,75.80000305175781,73.30000305175781,75.30000305175781,4053156
2025-05-14,68.05082702636719,74.19999694824219,75.5,73.9000015258789,73.9000015258789,2665503
2025-05-15,67.22541809082031,73.30000305175781,75.0,72.80000305175781,74.5,1782136
2025-05-16,65.84972381591797,71.80000305175781,73.9000015258789,71.80000305175781,73.0,1665227
2025-05-19,63.74032974243164,69.5,72.0,69.4000015258789,72.0,2104200
2025-05-20,63.00662612915039,68.69999694824219,70.30000305175781,68.5999984741211,69.5,1283005
2025-05-21,63.281768798828125,69.0,69.4000015258789,68.5,69.4000015258789,958106
2025-05-22,62.45635223388672,68.0999984741211,68.80000305175781,67.5,68.80000305175781,1358500
2025-05-23,62.089500427246094,67.69999694824219,68.5,67.5999984741211,68.0,509200
2025-05-26,61.90607833862305,67.5,68.5,67.30000305175781,68.4000015258789,849692
2025-05-27,61.81436538696289,67.4000015258789,68.5,67.0999984741211,67.80000305175781,1006698
2025-05-28,59.613258361816406,65.0,68.5,64.80000305175781,68.5,1771400
2025-05-29,59.79668045043945,65.19999694824219,66.0999984741211,65.0,65.69999694824219,976982
2025-06-02,59.24640655517578,64.5999984741211,65.19999694824219,63.0,65.19999694824219,1052632
2025-06-03,58.329280853271484,63.599998474121094,65.19999694824219,63.599998474121094,65.0,673041
2025-06-04,58.787845611572266,64.0999984741211,64.69999694824219,64.0,64.0999984741211,813002
2025-06-05,60.897239685058594,66.4000015258789,68.5,64.9000015258789,65.69999694824219,3751322
2025-06-06,59.15469741821289,64.5,66.19999694824219,64.30000305175781,66.19999694824219,1427079
2025-06-09,59.88840103149414,65.30000305175781,65.4000015258789,63.0,64.5,1986100
2025-06-10,59.98011016845703,65.4000015258789,65.69999694824219,65.0,65.69999694824219,863356
2025-06-11,61.26409149169922,66.80000305175781,67.19999694824219,65.5,65.9000015258789,1325121
2025-06-12,62.27293014526367,67.9000015258789,68.30000305175781,66.9000015258789,67.0999984741211,1667153
2025-06-13,60.255245208740234,65.69999694824219,68.0999984741211,65.69999694824219,68.0999984741211,1262202
2025-06-16,59.613258361816406,65.0,65.69999694824219,64.0999984741211,65.69999694824219,842101
2025-06-17,59.79668045043945,65.19999694824219,66.30000305175781,65.0,65.4000015258789,501300
2025-06-18,60.53038787841797,66.0,66.5,65.30000305175781,65.69999694824219,603050
2025-06-19,66.58342742919922,72.5999984741211,72.5999984741211,66.30000305175781,66.9000015258789,6866726
2025-06-20,65.94143676757812,71.9000015258789,75.5999984741211,71.19999694824219,74.0,40827236
2025-06-23,63.46519088745117,69.19999694824219,70.9000015258789,68.5,70.9000015258789,2723054
2025-06-24,66.85856628417969,72.9000015258789,73.9000015258789,69.5999984741211,69.5999984741211,3687651
2025-06-25,67.31713104248047,73.4000015258789,74.5,72.5,73.5,3755371
2025-06-26,65.66629791259766,71.5999984741211,73.5,71.5999984741211,73.0,1561617
2025-06-27,66.12486267089844,72.0999984741211,74.0999984741211,71.19999694824219,72.5999984741211,3156156
2025-06-30,68.05082702636719,74.19999694824219,76.9000015258789,73.0999984741211,73.0999984741211,6039219
2025-07-01,67.13369750976562,73.19999694824219,75.0,73.19999694824219,74.5,2370474
2025-07-02,66.49171447753906,72.5,73.9000015258789,72.5,73.19999694824219,1044251
2025-07-03,66.58342742919922,72.5999984741211,73.5,72.30000305175781,72.80000305175781,798151
2025-07-04,64.29060363769531,70.0999984741211,73.0,70.0999984741211,73.0,1387363
2025-07-07,63.8320426940918,69.5999984741211,71.5,69.19999694824219,70.30000305175781,857103
2025-07-08,64.29060363769531,70.0999984741211,70.9000015258789,68.69999694824219,69.4000015258789,867240
2025-07-09,65.02430725097656,70.9000015258789,71.0,69.69999694824219,70.0,762501
2025-07-10,65.20773315429688,71.0999984741211,72.5,71.0999984741211,71.5999984741211,1030154
2025-07-11,66.95027923583984,73.0,73.5999984741211,71.30000305175781,71.30000305175781,1957099
2025-07-14,67.5922622680664,73.69999694824219,73.9000015258789,72.19999694824219,73.9000015258789,1838128
2025-07-15,66.76685333251953,72.80000305175781,74.0999984741211,72.5999984741211,74.0,1315272
2025-07-16,66.03314971923828,72.0,73.0,72.0,73.0,824423
2025-07-17,66.30828857421875,72.30000305175781,72.69999694824219,72.0,72.5,906200
2025-07-18,66.4000015258789,72.4000015258789,73.5,72.30000305175781,72.69999694824219,2536076
2025-07-21,65.0,65.0,66.0,64.9000015258789,65.0,2743346
2025-07-22,62.0,62.0,64.80000305175781,62.0,64.69999694824219,1736002
2025-07-23,61.900001525878906,61.900001525878906,63.099998474121094,61.599998474121094,62.20000076293945,1121250
2025-07-24,60.400001525878906,60.400001525878906,62.70000076293945,60.20000076293945,62.5,1565191
2025-07-25,58.099998474121094,58.099998474121094,60.400001525878906,58.0,60.400001525878906,2321151
2025-07-28,56.400001525878906,56.400001525878906,58.5,56.29999923706055,57.70000076293945,1929512
2025-07-29,57.20000076293945,57.20000076293945,58.900001525878906,56.5,57.0,2340499
2025-07-30,57.0,57.0,57.5,56.5,57.20000076293945,812344
2025-07-31,57.400001525878906,57.400001525878906,58.29999923706055,57.0,57.0,1013050
2025-08-04,62.70000076293945,62.70000076293945,63.29999923706055,57.29999923706055,57.70000076293945,3351959
2025-08-05,61.70000076293945,61.70000076293945,63.5,61.599998474121094,63.20000076293945,1714277
2025-08-06,61.5,61.5,62.099998474121094,61.20000076293945,61.70000076293945,607064
2025-08-07,59.29999923706055,59.29999923706055,61.400001525878906,59.29999923706055,61.29999923706055,1068537
2025-08-08,58.20000076293945,58.20000076293945,59.79999923706055,58.20000076293945,59.599998474121094,1237404
2025-08-11,58.0,58.0,58.20000076293945,57.400001525878906,58.20000076293945,803105
2025-08-12,59.29999923706055,59.29999923706055,59.5,58.0,58.099998474121094,1112216
2025-08-13,59.599998474121094,59.599998474121094,61.29999923706055,59.20000076293945,59.5,1421245
2025-08-14,60.900001525878906,60.900001525878906,61.79999923706055,59.79999923706055,60.0,1387300
2025-08-15,60.5,60.5,61.5,60.20000076293945,61.5,798763
2025-08-18,64.0,64.0,64.5999984741211,60.400001525878906,60.400001525878906,2518241
2025-08-19,62.0,62.0,64.9000015258789,61.70000076293945,64.9000015258789,1498276
2025-08-20,61.0,61.0,62.20000076293945,59.599998474121094,62.20000076293945,1108181
2025-08-21,60.5,60.5,62.0,60.5,61.400001525878906,662739
2025-08-22,59.70000076293945,59.70000076293945,61.20000076293945,59.599998474121094,60.5,599055
2025-08-25,61.29999923706055,61.29999923706055,62.400001525878906,60.70000076293945,61.099998474121094,867115
2025-08-26,61.79999923706055,61.79999923706055,62.29999923706055,61.29999923706055,62.0,566000
2025-08-27,61.900001525878906,61.900001525878906,62.70000076293945,61.900001525878906,62.0,635400
2025-08-28,61.5,61.5,62.20000076293945,61.20000076293945,61.900001525878906,912324
2025-08-29,62.400001525878906,62.400001525878906,63.099998474121094,61.0,62.0,1266500
2025-09-01,60.0,60.0,62.900001525878906,59.400001525878906,62.900001525878906,1270000
2025-09-02,58.70000076293945,58.70000076293945,60.5,57.900001525878906,60.5,896111
2025-09-03,59.099998474121094,59.099998474121094,59.599998474121094,58.5,58.79999923706055,472001
2025-09-04,58.70000076293945,58.70000076293945,60.0,58.599998474121094,59.5,445000
2025-09-05,58.599998474121094,58.599998474121094,59.79999923706055,58.29999923706055,59.099998474121094,405892
2025-09-08,58.400001525878906,58.400001525878906,59.400001525878906,58.099998474121094,59.400001525878906,459001
2025-09-09,57.79999923706055,57.79999923706055,59.0,57.70000076293945,58.70000076293945,602306
2025-09-10,57.0,57.0,58.5,56.900001525878906,58.5,745984
2025-09-11,55.5,55.5,57.400001525878906,55.5,57.099998474121094,928526
2025-09-12,55.099998474121094,55.099998474121094,56.5,55.099998474121094,55.5,659999
2025-09-15,53.900001525878906,53.900001525878906,55.599998474121094,53.79999923706055,55.20000076293945,712082
2025-09-16,54.099998474121094,54.099998474121094,54.599998474121094,53.70000076293945,53.900001525878906,643541
2025-09-17,55.0,55.0,56.0,54.5,54.70000076293945,712250
2025-09-18,55.79999923706055,55.79999923706055,55.900001525878906,55.0,55.70000076293945,562020
2025-09-19,54.70000076293945,54.70000076293945,56.20000076293945,54.5,55.900001525878906,659485
2025-09-22,55.599998474121094,55.599998474121094,57.099998474121094,54.79999923706055,54.79999923706055,858102
2025-09-23,55.099998474121094,55.099998474121094,56.29999923706055,54.900001525878906,55.900001525878906,506841
2025-09-24,53.900001525878906,53.900001525878906,55.900001525878906,53.5,55.29999923706055,681228
2025-09-25,53.20000076293945,53.20000076293945,54.599998474121094,53.099998474121094,53.70000076293945,603102
2025-09-26,51.5,51.5,53.29999923706055,51.099998474121094,53.29999923706055,975492
2025-09-30,52.900001525878906,52.900001525878906,53.099998474121094,51.5,51.70000076293945,481000
2025-10-01,51.79999923706055,51.79999923706055,53.29999923706055,51.70000076293945,52.900001525878906,458036
2025-10-02,51.70000076293945,51.70000076293945,52.79999923706055,51.400001525878906,52.20000076293945,368406
2025-10-03,51.5,51.5,52.20000076293945,51.5,52.20000076293945,388301
2025-10-07,52.599998474121094,52.599998474121094,53.5,51.29999923706055,51.599998474121094,572011
2025-10-08,50.20000076293945,50.20000076293945,51.70000076293945,49.75,51.70000076293945,1189330
2025-10-09,50.400001525878906,50.400001525878906,51.900001525878906,50.29999923706055,50.70000076293945,840098
2025-10-13,49.95000076293945,49.95000076293945,50.0,47.150001525878906,48.0,641100
2025-10-14,49.45000076293945,49.45000076293945,51.20000076293945,49.0,50.79999923706055,609287
2025-10-15,48.79999923706055,48.79999923706055,49.900001525878906,48.5,49.5,577525
2025-10-16,50.29999923706055,50.29999923706055,50.900001525878906,49.70000076293945,49.70000076293945,803951
2025-10-17,49.5,49.5,50.29999923706055,49.349998474121094,50.29999923706055,429141
2025-10-20,50.900001525878906,50.900001525878906,52.20000076293945,49.5,50.0,953500
2025-10-21,51.0,51.0,52.0,50.5,51.900001525878906,622018
2025-10-22,51.29999923706055,51.29999923706055,51.70000076293945,50.70000076293945,50.900001525878906,412422
2025-10-23,49.29999923706055,49.29999923706055,50.900001525878906,49.29999923706055,50.900001525878906,903864
2025-10-27,49.29999923706055,49.29999923706055,50.400001525878906,48.25,49.5,795050
2025-10-28,49.349998474121094,49.349998474121094,50.099998474121094,48.5,50.099998474121094,691150
