Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.748180389404297,25.200000762939453,25.200000762939453,24.700000762939453,25.0,671000
2024-05-28,23.889537811279297,25.350000381469727,25.450000762939453,25.149999618530273,25.200000762939453,294000
2024-05-29,23.795297622680664,25.25,25.5,25.25,25.5,286000
2024-05-30,23.559701919555664,25.0,25.25,24.950000762939453,25.200000762939453,299000
2024-05-31,23.37122344970703,24.799999237060547,25.100000381469727,24.799999237060547,25.0,197000
2024-06-03,23.18274688720703,24.600000381469727,25.0,24.5,24.850000381469727,350000
2024-06-04,22.9471492767334,24.350000381469727,25.0,24.350000381469727,24.600000381469727,269000
2024-06-05,22.8529109954834,24.25,24.450000762939453,24.100000381469727,24.350000381469727,201000
2024-06-06,22.334598541259766,23.700000762939453,24.25,23.700000762939453,24.25,533000
2024-06-07,22.617313385009766,24.0,24.100000381469727,23.799999237060547,23.850000381469727,139000
2024-06-11,22.240358352661133,23.600000381469727,24.049999237060547,23.549999237060547,24.049999237060547,282000
2024-06-12,21.8634033203125,23.200000762939453,23.600000381469727,23.149999618530273,23.600000381469727,308000
2024-06-13,21.9105224609375,23.25,23.5,22.950000762939453,23.25,518000
2024-06-14,22.004762649536133,23.350000381469727,23.5,23.25,23.299999237060547,140000
2024-06-17,22.334598541259766,23.700000762939453,23.700000762939453,23.399999618530273,23.399999618530273,140000
2024-06-18,22.146120071411133,23.5,23.899999618530273,23.5,23.899999618530273,151000
2024-06-19,22.051881790161133,23.399999618530273,23.5,23.25,23.5,196000
2024-06-20,22.099000930786133,23.450000762939453,23.549999237060547,23.399999618530273,23.5,190000
2024-06-21,22.523075103759766,23.899999618530273,24.0,23.5,23.5,261000
2024-06-24,22.146120071411133,23.5,23.899999618530273,23.450000762939453,23.899999618530273,235000
2024-06-25,22.146120071411133,23.5,23.799999237060547,23.100000381469727,23.799999237060547,199000
2024-06-26,22.099000930786133,23.450000762939453,23.75,23.450000762939453,23.549999237060547,145000
2024-06-27,22.381715774536133,23.75,23.850000381469727,23.399999618530273,23.649999618530273,180000
