Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.020606994628906,31.600000381469727,31.899999618530273,31.100000381469727,31.450000762939453,10156511
2024-05-28,26.51466941833496,32.20000076293945,33.099998474121094,31.299999237060547,32.20000076293945,15511164
2024-05-29,26.14412498474121,31.75,32.79999923706055,31.600000381469727,32.20000076293945,9409710
2024-05-30,25.732404708862305,31.25,32.349998474121094,31.25,31.799999237060547,5453739
2024-05-31,25.979434967041016,31.549999237060547,32.29999923706055,31.25,31.700000762939453,6523995
2024-06-03,26.55584144592285,32.25,32.400001525878906,31.5,32.0,5363788
2024-06-04,26.34998321533203,32.0,32.29999923706055,31.549999237060547,32.25,3567901
2024-06-05,28.161544799804688,34.20000076293945,35.0,32.0,32.0,24442455
2024-06-06,27.543970108032227,33.45000076293945,35.849998474121094,32.70000076293945,34.849998474121094,23403678
2024-06-07,27.749826431274414,33.70000076293945,33.849998474121094,32.75,33.849998474121094,6420165
2024-06-11,26.51466941833496,32.20000076293945,34.150001525878906,32.0,33.5,8442987
2024-06-12,26.638185501098633,32.349998474121094,32.95000076293945,31.5,32.04999923706055,5779920
2024-06-13,26.967561721801758,32.75,32.849998474121094,32.25,32.349998474121094,3385021
2024-06-14,28.12037467956543,34.150001525878906,34.900001525878906,32.75,32.75,9976793
2024-06-17,27.667482376098633,33.599998474121094,34.70000076293945,33.5,34.5,4361389
2024-06-18,27.873340606689453,33.849998474121094,33.900001525878906,33.5,33.75,2594326
2024-06-19,28.12037467956543,34.150001525878906,34.45000076293945,33.650001525878906,33.79999923706055,3941069
2024-06-20,28.53209114074707,34.650001525878906,35.20000076293945,34.0,34.04999923706055,6254528
2024-06-21,28.449745178222656,34.54999923706055,35.20000076293945,34.5,34.75,4012112
2024-06-24,27.3792781829834,33.25,34.5,33.099998474121094,34.5,5444876
2024-06-25,27.873340606689453,33.849998474121094,34.04999923706055,33.0,33.54999923706055,2652439
2024-06-26,27.50279426574707,33.400001525878906,34.0,33.29999923706055,33.849998474121094,2289766
2024-06-27,27.09107780456543,32.900001525878906,33.54999923706055,32.79999923706055,33.400001525878906,3799303
2024-06-28,27.09107780456543,32.900001525878906,33.099998474121094,32.5,32.849998474121094,3286113
2024-07-01,27.173419952392578,33.0,33.400001525878906,32.849998474121094,33.0,5826945
2024-07-02,26.111265182495117,29.5,30.100000381469727,29.25,29.5,5603708
