Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.399999618530273,12.399999618530273,12.5,12.149999618530273,12.149999618530273,342000
2024-05-28,12.25,12.25,12.5,12.149999618530273,12.399999618530273,253000
2024-05-29,12.399999618530273,12.399999618530273,12.399999618530273,12.100000381469727,12.199999809265137,216000
2024-05-30,12.149999618530273,12.149999618530273,13.0,12.100000381469727,12.600000381469727,722000
2024-05-31,13.350000381469727,13.350000381469727,13.350000381469727,12.25,12.300000190734863,1846000
2024-06-03,14.649999618530273,14.649999618530273,14.649999618530273,14.25,14.550000190734863,3317000
2024-06-04,14.649999618530273,14.649999618530273,16.0,14.199999809265137,15.5,5385000
2024-06-05,16.100000381469727,16.100000381469727,16.100000381469727,14.5,15.0,2681000
2024-06-06,16.200000762939453,16.200000762939453,16.600000381469727,15.5,16.100000381469727,4937000
2024-06-07,16.25,16.25,16.399999618530273,15.75,16.25,2268000
2024-06-11,16.200000762939453,16.200000762939453,16.350000381469727,15.600000381469727,16.25,1911000
2024-06-12,15.899999618530273,15.899999618530273,16.350000381469727,15.850000381469727,16.350000381469727,1396000
2024-06-13,16.799999237060547,16.799999237060547,17.0,15.550000190734863,15.949999809265137,2611000
2024-06-14,16.399999618530273,16.399999618530273,17.049999237060547,16.399999618530273,16.75,1843000
2024-06-17,18.0,18.0,18.0,16.450000762939453,16.600000381469727,5090000
2024-06-18,19.350000381469727,19.350000381469727,19.799999237060547,17.5,18.0,6738000
2024-06-19,19.149999618530273,19.149999618530273,19.950000762939453,17.549999237060547,19.549999237060547,5746000
2024-06-20,18.649999618530273,18.649999618530273,19.049999237060547,18.200000762939453,18.75,2292000
2024-06-21,18.950000762939453,18.950000762939453,19.25,18.450000762939453,18.600000381469727,2357000
2024-06-24,19.100000381469727,19.100000381469727,19.200000762939453,18.299999237060547,18.950000762939453,1981000
2024-06-25,18.799999237060547,18.799999237060547,19.899999618530273,17.899999618530273,19.0,2788000
2024-06-26,18.299999237060547,18.299999237060547,18.75,18.25,18.600000381469727,1508000
2024-06-27,17.600000381469727,17.600000381469727,18.299999237060547,17.350000381469727,17.850000381469727,1423000
2024-06-28,19.200000762939453,19.200000762939453,19.350000381469727,17.700000762939453,17.75,3044000
2024-07-01,21.100000381469727,21.100000381469727,21.100000381469727,18.700000762939453,19.299999237060547,7423000
2024-07-02,23.200000762939453,23.200000762939453,23.200000762939453,21.100000381469727,21.100000381469727,7196000
2024-07-03,25.5,25.5,25.5,23.700000762939453,24.5,3068000
2024-07-04,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1702000
2024-07-05,30.350000381469727,30.350000381469727,30.850000381469727,28.399999618530273,30.700000762939453,12762000
2024-07-08,27.450000762939453,27.450000762939453,29.100000381469727,27.350000381469727,29.100000381469727,4278000
2024-07-09,27.450000762939453,27.450000762939453,27.450000762939453,24.75,26.549999237060547,3669000
2024-07-10,28.350000381469727,28.350000381469727,29.200000762939453,26.149999618530273,26.5,2632000
2024-07-11,28.799999237060547,28.799999237060547,29.600000381469727,28.0,29.0,2437000
2024-07-12,28.0,28.0,29.100000381469727,28.0,28.0,1206000
2024-07-15,26.600000381469727,26.600000381469727,28.0,26.399999618530273,28.0,1303000
2024-07-16,28.100000381469727,28.100000381469727,29.100000381469727,26.799999237060547,26.799999237060547,1290000
2024-07-17,28.100000381469727,28.100000381469727,28.850000381469727,27.450000762939453,27.450000762939453,701000
2024-07-18,27.899999618530273,27.899999618530273,28.0,27.450000762939453,27.950000762939453,577000
2024-07-19,28.549999237060547,28.549999237060547,29.899999618530273,27.5,27.5,2088000
2024-07-22,25.700000762939453,25.700000762939453,26.649999618530273,25.700000762939453,26.0,2987000
2024-07-23,23.5,23.5,25.299999237060547,23.149999618530273,25.299999237060547,2840000
2024-07-26,23.299999237060547,23.299999237060547,23.75,21.5,21.5,1472000
2024-07-29,21.450000762939453,21.450000762939453,23.350000381469727,21.200000762939453,23.299999237060547,1711000
2024-07-30,22.899999618530273,22.899999618530273,23.0,21.100000381469727,21.5,1124000
2024-07-31,21.850000381469727,21.850000381469727,22.850000381469727,21.700000762939453,22.350000381469727,868000
2024-08-01,24.0,24.0,24.0,22.350000381469727,22.600000381469727,666000
2024-08-02,26.399999618530273,26.399999618530273,26.399999618530273,23.299999237060547,24.0,4616000
2024-08-05,23.799999237060547,23.799999237060547,26.0,23.799999237060547,26.0,1825000
2024-08-06,21.5,21.5,23.399999618530273,21.450000762939453,22.200000762939453,2830000
2024-08-07,23.649999618530273,23.649999618530273,23.649999618530273,20.5,20.5,1220000
2024-08-08,26.0,26.0,26.0,23.649999618530273,23.649999618530273,3234000
2024-08-09,26.649999618530273,26.649999618530273,28.549999237060547,26.200000762939453,27.100000381469727,4963000
2024-08-12,25.850000381469727,25.850000381469727,27.5,25.5,26.799999237060547,2502000
2024-08-13,28.399999618530273,28.399999618530273,28.399999618530273,25.0,26.399999618530273,3643000
2024-08-14,29.600000381469727,29.600000381469727,31.200000762939453,27.399999618530273,31.200000762939453,7757000
2024-08-15,28.799999237060547,28.799999237060547,29.450000762939453,27.799999237060547,28.149999618530273,3332000
2024-08-16,29.25,29.25,30.950000762939453,28.549999237060547,29.399999618530273,4310000
2024-08-19,28.0,28.0,29.200000762939453,27.600000381469727,28.5,2829000
2024-08-20,27.200000762939453,27.200000762939453,28.549999237060547,27.0,28.200000762939453,2567000
2024-08-21,26.5,26.5,27.899999618530273,26.5,27.5,1812000
2024-08-22,26.399999618530273,26.399999618530273,27.100000381469727,26.0,26.600000381469727,1136000
2024-08-23,26.0,26.0,26.75,25.5,26.5,1387000
2024-08-26,25.299999237060547,25.299999237060547,26.5,25.299999237060547,26.049999237060547,1267000
2024-08-27,27.799999237060547,27.799999237060547,27.799999237060547,25.049999237060547,25.299999237060547,2315000
2024-08-28,28.600000381469727,28.600000381469727,28.799999237060547,26.799999237060547,27.75,4191000
2024-08-29,27.600000381469727,27.600000381469727,28.200000762939453,27.25,28.0,1807000
2024-08-30,26.799999237060547,26.799999237060547,28.25,26.799999237060547,27.5,1359000
2024-09-02,28.5,28.5,29.0,26.75,26.75,3156000
2024-09-03,30.5,30.5,31.0,27.299999237060547,28.0,8404000
2024-09-04,29.299999237060547,29.299999237060547,30.0,27.700000762939453,28.0,5145000
2024-09-05,27.850000381469727,27.850000381469727,29.899999618530273,27.700000762939453,29.799999237060547,4070000
2024-09-06,26.5,26.5,27.899999618530273,26.200000762939453,27.850000381469727,2387000
2024-09-09,26.0,26.0,26.299999237060547,25.5,25.850000381469727,899000
2024-09-10,24.200000762939453,24.200000762939453,26.600000381469727,23.799999237060547,26.0,2375000
2024-09-11,24.200000762939453,24.200000762939453,24.600000381469727,23.899999618530273,24.299999237060547,828000
2024-09-12,25.649999618530273,25.649999618530273,26.549999237060547,24.5,24.549999237060547,1093000
2024-09-13,24.899999618530273,24.899999618530273,26.399999618530273,24.899999618530273,25.799999237060547,953000
2024-09-16,24.799999237060547,24.799999237060547,25.200000762939453,24.399999618530273,24.5,608000
2024-09-18,24.5,24.5,25.0,24.5,25.0,534000
2024-09-19,25.0,25.0,25.0,24.149999618530273,24.5,551000
2024-09-20,24.25,24.25,25.100000381469727,24.200000762939453,24.950000762939453,911000
2024-09-23,23.450000762939453,23.450000762939453,24.25,23.049999237060547,24.25,832000
2024-09-24,23.450000762939453,23.450000762939453,23.950000762939453,23.049999237060547,23.549999237060547,508000
2024-09-25,25.75,25.75,25.75,23.549999237060547,23.549999237060547,2275000
2024-09-26,24.399999618530273,24.399999618530273,25.700000762939453,24.350000381469727,25.700000762939453,1394000
2024-09-27,24.549999237060547,24.549999237060547,25.5,24.399999618530273,24.5,560000
2024-09-30,24.25,24.25,24.700000762939453,24.100000381469727,24.5,345000
2024-10-01,24.200000762939453,24.200000762939453,24.75,24.0,24.0,257000
2024-10-04,23.549999237060547,23.549999237060547,24.549999237060547,23.5,24.25,678000
2024-10-07,23.649999618530273,23.649999618530273,24.299999237060547,23.549999237060547,23.899999618530273,413000
2024-10-08,23.5,23.5,23.649999618530273,23.100000381469727,23.649999618530273,447000
2024-10-09,22.299999237060547,22.299999237060547,23.899999618530273,21.850000381469727,23.5,1148000
2024-10-11,22.049999237060547,22.049999237060547,22.649999618530273,21.899999618530273,22.299999237060547,738000
2024-10-14,22.5,22.5,23.299999237060547,21.649999618530273,22.299999237060547,490000
2024-10-15,22.200000762939453,22.200000762939453,23.100000381469727,22.200000762939453,22.5,426000
2024-10-16,23.0,23.0,23.799999237060547,22.100000381469727,22.200000762939453,758000
2024-10-17,24.299999237060547,24.299999237060547,25.200000762939453,22.799999237060547,22.799999237060547,1467000
2024-10-18,23.149999618530273,23.149999618530273,24.299999237060547,23.049999237060547,24.299999237060547,1011000
2024-10-21,23.100000381469727,23.100000381469727,23.450000762939453,22.850000381469727,23.25,452000
2024-10-22,23.0,23.0,23.299999237060547,22.799999237060547,23.100000381469727,335000
2024-10-23,22.850000381469727,22.850000381469727,23.299999237060547,22.799999237060547,23.049999237060547,404000
2024-10-24,22.399999618530273,22.399999618530273,23.0,22.299999237060547,22.850000381469727,472000
2024-10-25,22.200000762939453,22.200000762939453,22.700000762939453,22.049999237060547,22.399999618530273,357000
2024-10-28,22.149999618530273,22.149999618530273,22.450000762939453,21.799999237060547,22.299999237060547,355000
2024-10-29,21.600000381469727,21.600000381469727,22.5,21.600000381469727,22.5,303000
2024-10-30,20.950000762939453,20.950000762939453,22.0,20.600000381469727,22.0,490000
2024-11-01,21.399999618530273,21.399999618530273,21.5,20.799999237060547,20.950000762939453,224000
2024-11-04,20.799999237060547,20.799999237060547,21.799999237060547,20.799999237060547,21.799999237060547,306000
2024-11-05,21.700000762939453,21.700000762939453,22.399999618530273,20.799999237060547,20.799999237060547,499000
2024-11-06,21.399999618530273,21.399999618530273,21.950000762939453,21.299999237060547,21.950000762939453,291000
2024-11-07,21.799999237060547,21.799999237060547,22.200000762939453,21.399999618530273,21.399999618530273,385000
2024-11-08,21.049999237060547,21.049999237060547,21.850000381469727,21.0,21.850000381469727,243000
2024-11-11,21.200000762939453,21.200000762939453,21.700000762939453,20.850000381469727,20.850000381469727,226000
2024-11-12,21.100000381469727,21.100000381469727,21.200000762939453,20.600000381469727,21.200000762939453,354000
2024-11-13,20.799999237060547,20.799999237060547,21.200000762939453,20.700000762939453,21.100000381469727,151000
2024-11-14,20.100000381469727,20.100000381469727,21.299999237060547,20.100000381469727,21.299999237060547,306000
2024-11-15,20.350000381469727,20.350000381469727,20.75,19.700000762939453,20.100000381469727,284000
2024-11-18,19.600000381469727,19.600000381469727,20.0,19.350000381469727,20.0,275000
2024-11-19,20.0,20.0,20.0,19.600000381469727,19.600000381469727,249000
2024-11-20,19.350000381469727,19.350000381469727,20.149999618530273,19.350000381469727,20.0,314661
2024-11-21,19.700000762939453,19.700000762939453,19.700000762939453,19.200000762939453,19.399999618530273,167000
2024-11-22,19.75,19.75,20.100000381469727,19.649999618530273,20.0,189000
2024-11-25,20.350000381469727,20.350000381469727,20.5,19.799999237060547,20.200000762939453,240000
2024-11-26,20.450000762939453,20.450000762939453,21.5,20.149999618530273,20.149999618530273,281000
2024-11-27,19.649999618530273,19.649999618530273,20.549999237060547,19.549999237060547,20.450000762939453,283000
2024-11-28,19.0,19.0,19.950000762939453,18.899999618530273,19.950000762939453,291000
2024-11-29,20.0,20.0,20.200000762939453,19.0,19.0,163000
2024-12-02,22.0,22.0,22.0,20.5,20.5,1145000
2024-12-03,23.399999618530273,23.399999618530273,23.850000381469727,22.450000762939453,22.899999618530273,2830000
2024-12-04,22.0,22.0,23.0,21.899999618530273,23.0,1192000
2024-12-05,23.399999618530273,23.399999618530273,23.700000762939453,22.200000762939453,22.350000381469727,1484000
2024-12-06,22.799999237060547,22.799999237060547,24.149999618530273,22.799999237060547,23.450000762939453,1289000
2024-12-09,23.100000381469727,23.100000381469727,23.450000762939453,22.0,23.450000762939453,517000
2024-12-10,22.200000762939453,22.200000762939453,23.100000381469727,21.899999618530273,22.75,384000
2024-12-11,22.450000762939453,22.450000762939453,22.899999618530273,22.149999618530273,22.200000762939453,258000
2024-12-12,21.75,21.75,22.799999237060547,21.549999237060547,22.350000381469727,251000
2024-12-13,22.299999237060547,22.299999237060547,23.100000381469727,21.850000381469727,21.850000381469727,838000
2024-12-16,21.0,21.0,22.600000381469727,21.0,22.600000381469727,613000
2024-12-17,23.100000381469727,23.100000381469727,23.100000381469727,21.0,21.0,2074000
2024-12-18,22.100000381469727,22.100000381469727,22.450000762939453,21.700000762939453,22.0,1112000
2024-12-19,24.299999237060547,24.299999237060547,24.299999237060547,21.700000762939453,21.899999618530273,3387000
2024-12-20,26.700000762939453,26.700000762939453,26.700000762939453,25.049999237060547,25.5,8317000
2024-12-23,25.299999237060547,25.299999237060547,26.299999237060547,24.700000762939453,25.149999618530273,4455000
2024-12-24,24.799999237060547,24.799999237060547,25.899999618530273,24.600000381469727,25.700000762939453,2355000
2024-12-25,26.350000381469727,26.350000381469727,27.0,24.600000381469727,24.799999237060547,3304000
2024-12-26,24.799999237060547,24.799999237060547,26.649999618530273,24.600000381469727,26.649999618530273,2325000
