Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.0,14.0,14.149999618530273,14.0,14.100000381469727,251000
2024-05-28,14.199999809265137,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,263000
2024-05-29,14.350000381469727,14.350000381469727,14.399999618530273,14.199999809265137,14.25,376000
2024-05-30,14.199999809265137,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,170000
2024-05-31,14.149999618530273,14.149999618530273,14.350000381469727,14.050000190734863,14.350000381469727,309000
2024-06-03,14.25,14.25,14.300000190734863,14.199999809265137,14.199999809265137,192000
2024-06-04,14.199999809265137,14.199999809265137,14.300000190734863,14.149999618530273,14.25,157000
2024-06-05,14.100000381469727,14.100000381469727,14.300000190734863,14.100000381469727,14.199999809265137,167000
2024-06-06,14.100000381469727,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,162000
2024-06-07,14.100000381469727,14.100000381469727,14.25,14.0,14.149999618530273,213000
2024-06-11,14.050000190734863,14.050000190734863,14.199999809265137,14.050000190734863,14.149999618530273,128000
2024-06-12,14.0,14.0,14.100000381469727,14.0,14.100000381469727,114000
2024-06-13,14.050000190734863,14.050000190734863,14.100000381469727,14.0,14.0,138000
2024-06-14,14.449999809265137,14.449999809265137,14.600000381469727,14.050000190734863,14.050000190734863,434000
2024-06-17,14.449999809265137,14.449999809265137,14.649999618530273,14.399999618530273,14.649999618530273,274000
2024-06-18,14.399999618530273,14.399999618530273,14.550000190734863,14.050000190734863,14.5,365000
2024-06-19,14.149999618530273,14.149999618530273,14.399999618530273,14.0,14.399999618530273,220000
2024-06-20,14.149999618530273,14.149999618530273,14.300000190734863,14.050000190734863,14.149999618530273,153000
2024-06-21,14.649999618530273,14.649999618530273,14.649999618530273,14.199999809265137,14.25,374000
2024-06-24,15.300000190734863,15.300000190734863,15.699999809265137,14.850000381469727,14.899999618530273,1551000
2024-06-25,15.149999618530273,15.149999618530273,15.5,14.800000190734863,14.949999809265137,586000
