Price,Close,High,Low,Open,Volume
Ticker,5228.TWO,5228.TWO,5228.TWO,5228.TWO,5228.TWO
2024-05-28,22.149999618530273,22.149999618530273,22.0,22.049999237060547,16000
2024-05-29,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,6000
2024-05-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2024-05-31,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,8000
2024-06-03,22.600000381469727,22.600000381469727,22.5,22.5,4000
2024-06-04,22.299999237060547,22.5,22.299999237060547,22.5,18000
2024-06-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1000
2024-06-06,22.100000381469727,22.299999237060547,22.100000381469727,22.299999237060547,10000
2024-06-07,22.799999237060547,22.799999237060547,22.299999237060547,22.299999237060547,9000
2024-06-11,22.5,22.600000381469727,22.5,22.600000381469727,22000
2024-06-12,22.5,22.5,22.399999618530273,22.5,6000
2024-06-13,22.450000762939453,22.549999237060547,22.299999237060547,22.450000762939453,19000
2024-06-14,22.549999237060547,22.649999618530273,22.5,22.5,13000
2024-06-17,22.549999237060547,22.600000381469727,22.5,22.549999237060547,9000
2024-06-18,22.399999618530273,22.549999237060547,22.399999618530273,22.549999237060547,15000
2024-06-19,22.649999618530273,22.649999618530273,22.399999618530273,22.399999618530273,27000
2024-06-20,22.75,22.799999237060547,22.5,22.649999618530273,48000
2024-06-21,22.75,22.950000762939453,22.700000762939453,22.950000762939453,24000
2024-06-24,22.600000381469727,22.899999618530273,22.600000381469727,22.799999237060547,58000
2024-06-25,22.649999618530273,22.649999618530273,22.600000381469727,22.600000381469727,14000
2024-06-26,22.799999237060547,22.899999618530273,22.600000381469727,22.600000381469727,32000
2024-06-27,22.799999237060547,23.25,22.799999237060547,22.899999618530273,101000
2024-06-28,22.850000381469727,23.0,22.799999237060547,23.0,21000
2024-07-01,22.899999618530273,23.100000381469727,22.850000381469727,23.100000381469727,7000
2024-07-02,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,11000
2024-07-03,22.75,22.799999237060547,22.700000762939453,22.799999237060547,28000
2024-07-04,22.799999237060547,22.850000381469727,22.700000762939453,22.75,22000
2024-07-05,22.799999237060547,23.0,22.799999237060547,22.799999237060547,19000
2024-07-08,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,62000
2024-07-09,22.5,22.799999237060547,22.5,22.799999237060547,11000
