Date,Adj Close,Close,High,Low,Open,Volume
2024-07-23,36.95000076293945,36.95000076293945,37.400001525878906,36.5,37.400001525878906,17000
2024-07-26,36.04999923706055,36.04999923706055,36.79999923706055,36.04999923706055,36.79999923706055,22563
2024-07-29,36.45000076293945,36.45000076293945,37.0,36.45000076293945,37.0,21000
2024-07-30,36.650001525878906,36.650001525878906,37.099998474121094,36.25,37.099998474121094,12000
2024-07-31,37.099998474121094,37.099998474121094,37.20000076293945,36.349998474121094,36.54999923706055,16000
2024-08-01,37.20000076293945,37.20000076293945,37.400001525878906,36.45000076293945,37.0,154000
2024-08-02,36.650001525878906,36.650001525878906,37.04999923706055,35.45000076293945,36.54999923706055,164000
2024-08-05,34.54999923706055,34.54999923706055,36.400001525878906,34.0,36.400001525878906,31625
2024-08-06,35.150001525878906,35.150001525878906,35.150001525878906,34.5,34.599998474121094,143000
2024-08-07,35.849998474121094,35.849998474121094,36.599998474121094,35.20000076293945,36.599998474121094,121000
2024-08-08,35.04999923706055,35.04999923706055,35.599998474121094,35.04999923706055,35.599998474121094,7000
2024-08-09,35.099998474121094,35.099998474121094,36.0,34.75,34.79999923706055,15000
2024-08-12,36.400001525878906,36.400001525878906,36.400001525878906,35.150001525878906,35.150001525878906,7000
2024-08-13,36.70000076293945,36.70000076293945,36.75,36.70000076293945,36.75,11540
2024-08-14,36.75,36.75,37.0,36.45000076293945,37.0,10000
2024-08-15,36.849998474121094,36.849998474121094,36.900001525878906,36.400001525878906,36.75,10000
2024-08-16,36.900001525878906,36.900001525878906,37.349998474121094,36.5,36.5,16000
2024-08-19,36.70000076293945,36.70000076293945,36.79999923706055,36.5,36.5,9000
2024-08-20,36.650001525878906,36.650001525878906,36.849998474121094,36.650001525878906,36.650001525878906,10000
2024-08-21,37.0,37.0,37.0,36.400001525878906,36.599998474121094,19047
2024-08-22,36.45000076293945,36.45000076293945,36.95000076293945,36.45000076293945,36.95000076293945,10000
2024-08-23,37.54999923706055,37.54999923706055,37.54999923706055,36.5,36.75,32000
2024-08-26,37.099998474121094,37.099998474121094,37.599998474121094,36.70000076293945,37.599998474121094,13000
2024-08-27,36.650001525878906,36.650001525878906,37.29999923706055,36.650001525878906,37.29999923706055,9000
2024-08-28,36.25,36.25,37.150001525878906,36.25,37.0,10002
2024-08-29,35.599998474121094,35.599998474121094,36.20000076293945,35.599998474121094,36.20000076293945,18020
2024-08-30,36.25,36.25,36.5,36.25,36.5,10020
2024-09-02,35.400001525878906,35.400001525878906,36.79999923706055,35.400001525878906,36.79999923706055,24471
2024-09-03,35.400001525878906,35.400001525878906,36.20000076293945,35.400001525878906,36.20000076293945,26427
2024-09-04,32.900001525878906,32.900001525878906,34.04999923706055,32.349998474121094,34.04999923706055,76000
2024-09-05,32.849998474121094,32.849998474121094,33.5,32.400001525878906,33.5,28000
2024-09-06,33.5,33.5,33.5,32.650001525878906,33.5,7000
2024-09-09,32.79999923706055,32.79999923706055,33.0,32.5,33.0,20000
2024-09-10,32.70000076293945,32.70000076293945,32.849998474121094,32.5,32.79999923706055,10000
2024-09-11,32.400001525878906,32.400001525878906,33.5,32.400001525878906,33.20000076293945,16461
2024-09-12,32.900001525878906,32.900001525878906,33.099998474121094,32.900001525878906,33.0,24000
2024-09-13,33.25,33.25,33.349998474121094,33.20000076293945,33.20000076293945,9000
2024-09-16,33.79999923706055,33.79999923706055,33.849998474121094,33.5,33.5,8019
2024-09-18,33.900001525878906,33.900001525878906,34.20000076293945,33.900001525878906,34.0,8199
2024-09-19,33.95000076293945,33.95000076293945,34.400001525878906,33.900001525878906,34.29999923706055,23164
2024-09-20,34.150001525878906,34.150001525878906,34.54999923706055,33.5,34.29999923706055,25019
2024-09-23,34.20000076293945,34.20000076293945,34.599998474121094,34.150001525878906,34.29999923706055,28000
2024-09-24,34.45000076293945,34.45000076293945,34.79999923706055,34.45000076293945,34.79999923706055,151000
2024-09-25,34.900001525878906,34.900001525878906,35.099998474121094,34.599998474121094,34.900001525878906,47249
2024-09-26,35.79999923706055,35.79999923706055,35.79999923706055,35.0,35.20000076293945,31515
2024-09-27,36.29999923706055,36.29999923706055,36.70000076293945,36.29999923706055,36.70000076293945,35019
2024-09-30,36.04999923706055,36.04999923706055,36.849998474121094,35.599998474121094,36.45000076293945,19019
2024-10-01,36.400001525878906,36.400001525878906,36.650001525878906,35.400001525878906,36.650001525878906,15019
2024-10-04,35.95000076293945,35.95000076293945,36.599998474121094,35.45000076293945,36.599998474121094,14019
2024-10-07,36.400001525878906,36.400001525878906,36.5,36.29999923706055,36.29999923706055,29019
2024-10-08,35.54999923706055,35.54999923706055,36.650001525878906,35.54999923706055,36.650001525878906,10019
2024-10-09,35.54999923706055,35.54999923706055,35.70000076293945,35.54999923706055,35.70000076293945,6019
2024-10-11,35.5,35.5,35.79999923706055,35.5,35.79999923706055,17019
2024-10-14,35.650001525878906,35.650001525878906,36.0,35.099998474121094,36.0,9019
2024-10-15,35.70000076293945,35.70000076293945,36.099998474121094,35.70000076293945,35.79999923706055,9019
2024-10-16,34.900001525878906,34.900001525878906,36.0,34.0,36.0,29019
2024-10-17,35.150001525878906,35.150001525878906,35.79999923706055,34.79999923706055,34.79999923706055,14019
2024-10-18,36.04999923706055,36.04999923706055,36.150001525878906,35.0,35.0,12000
2024-10-21,36.0,36.0,36.79999923706055,35.849998474121094,36.099998474121094,10000
2024-10-22,35.5,35.5,36.599998474121094,35.5,36.20000076293945,13000
2024-10-23,35.5,35.5,35.75,35.20000076293945,35.70000076293945,7000
2024-10-24,34.599998474121094,34.599998474121094,36.599998474121094,34.599998474121094,36.599998474121094,22039
2024-10-25,35.25,35.25,35.349998474121094,35.20000076293945,35.349998474121094,9039
2024-10-28,34.900001525878906,34.900001525878906,35.79999923706055,34.849998474121094,35.79999923706055,9039
2024-10-29,34.29999923706055,34.29999923706055,35.349998474121094,34.20000076293945,35.349998474121094,15074
2024-10-30,34.599998474121094,34.599998474121094,34.79999923706055,34.599998474121094,34.79999923706055,8059
2024-11-01,35.5,35.5,35.5,34.25,35.20000076293945,27176
2024-11-04,35.75,35.75,36.0,35.04999923706055,35.79999923706055,9039
2024-11-05,35.29999923706055,35.29999923706055,36.099998474121094,35.150001525878906,36.099998474121094,15039
2024-11-06,35.20000076293945,35.20000076293945,35.900001525878906,35.150001525878906,35.70000076293945,9000
2024-11-07,35.099998474121094,35.099998474121094,36.0,35.0,35.04999923706055,14000
2024-11-08,34.79999923706055,34.79999923706055,36.099998474121094,34.79999923706055,35.70000076293945,16000
2024-11-11,34.75,34.75,35.0,34.70000076293945,35.0,8000
2024-11-12,34.099998474121094,34.099998474121094,35.20000076293945,34.099998474121094,34.349998474121094,11000
2024-11-13,33.95000076293945,33.95000076293945,34.45000076293945,33.599998474121094,34.45000076293945,22000
2024-11-14,32.900001525878906,32.900001525878906,34.099998474121094,32.900001525878906,33.79999923706055,13000
2024-11-15,33.5,33.5,33.79999923706055,32.650001525878906,33.5,11000
2024-11-18,33.25,33.25,34.04999923706055,33.25,34.04999923706055,7000
2024-11-19,33.79999923706055,33.79999923706055,34.95000076293945,33.400001525878906,33.79999923706055,20000
2024-11-20,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,14000
2024-11-21,33.599998474121094,33.599998474121094,34.5,33.400001525878906,34.0,11000
2024-11-22,33.70000076293945,33.70000076293945,34.20000076293945,33.25,34.0,10368
2024-11-25,34.54999923706055,34.54999923706055,35.5,33.45000076293945,33.900001525878906,18012
2024-11-26,34.0,34.0,34.79999923706055,34.0,34.599998474121094,8000
2024-11-27,33.70000076293945,33.70000076293945,34.29999923706055,33.150001525878906,34.29999923706055,15000
2024-11-28,34.400001525878906,34.400001525878906,34.5,34.0,34.0,7000
2024-11-29,33.900001525878906,33.900001525878906,34.45000076293945,33.849998474121094,34.099998474121094,4000
2024-12-02,33.95000076293945,33.95000076293945,34.5,33.95000076293945,34.099998474121094,8001
2024-12-03,34.25,34.25,34.400001525878906,33.79999923706055,34.0,9000
2024-12-04,34.0,34.0,34.0,33.900001525878906,33.900001525878906,1203000
2024-12-05,36.349998474121094,36.349998474121094,37.400001525878906,34.849998474121094,34.849998474121094,215000
2024-12-06,35.0,35.0,35.900001525878906,34.20000076293945,34.20000076293945,1846000
2024-12-09,36.54999923706055,36.54999923706055,38.5,36.0,36.0,444695
2024-12-10,35.900001525878906,35.900001525878906,36.0,33.650001525878906,34.0,2009341
2024-12-11,37.5,37.5,39.45000076293945,35.900001525878906,35.900001525878906,608041
2024-12-12,37.0,37.0,38.0,36.5,36.5,2837500
2024-12-13,37.04999923706055,37.04999923706055,39.04999923706055,37.04999923706055,39.04999923706055,574553
2024-12-16,37.349998474121094,37.349998474121094,38.599998474121094,37.099998474121094,37.400001525878906,2233844
2024-12-17,37.900001525878906,37.900001525878906,38.79999923706055,37.54999923706055,38.400001525878906,290020
2024-12-18,41.650001525878906,41.650001525878906,41.650001525878906,38.29999923706055,38.599998474121094,2345289
2024-12-19,45.79999923706055,45.79999923706055,45.79999923706055,44.099998474121094,45.0,541539
2024-12-20,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,519745
2024-12-23,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,209038
2024-12-24,60.79999923706055,60.79999923706055,60.79999923706055,59.0,60.79999923706055,2018931
2024-12-25,66.80000305175781,66.80000305175781,66.80000305175781,62.79999923706055,62.79999923706055,1175033
2024-12-26,65.5,65.5,69.0,63.599998474121094,69.0,1341075
2024-12-27,69.80000305175781,69.80000305175781,70.5,64.0999984741211,64.0999984741211,689184
2024-12-30,67.5,67.5,69.80000305175781,67.0,69.80000305175781,424702
2024-12-31,70.0,70.0,71.80000305175781,68.5,71.80000305175781,313003
2025-01-02,68.4000015258789,68.4000015258789,72.0,67.0,72.0,277000
2025-01-03,66.80000305175781,66.80000305175781,68.4000015258789,64.80000305175781,68.4000015258789,353000
2025-01-06,73.4000015258789,73.4000015258789,73.4000015258789,68.80000305175781,68.80000305175781,550378
2025-01-07,79.69999694824219,79.69999694824219,80.5999984741211,76.5999984741211,80.5999984741211,394157
2025-01-08,85.80000305175781,85.80000305175781,85.80000305175781,77.69999694824219,77.69999694824219,261252
2025-01-09,78.80000305175781,78.80000305175781,83.69999694824219,78.5999984741211,83.0,344444
2025-01-10,77.5,77.5,78.9000015258789,74.5,78.80000305175781,379295
2025-01-13,80.0,80.0,80.0,75.0,79.9000015258789,297120
2025-01-14,75.80000305175781,75.80000305175781,85.9000015258789,72.0,77.0,2455017
2025-01-15,68.30000305175781,68.30000305175781,78.0,68.30000305175781,77.5,2650817
2025-01-16,68.5999984741211,68.5999984741211,74.80000305175781,64.9000015258789,66.0,4246001
2025-01-17,68.80000305175781,68.80000305175781,71.0,67.5999984741211,67.80000305175781,835080
2025-01-20,71.0999984741211,71.0999984741211,71.9000015258789,68.80000305175781,70.9000015258789,743091
2025-01-21,75.30000305175781,75.30000305175781,76.0,70.80000305175781,70.80000305175781,1801295
2025-01-22,80.0,80.0,81.30000305175781,75.4000015258789,75.80000305175781,2446518
2025-02-03,88.0,88.0,88.0,77.0,78.5,2331000
2025-02-04,90.0,90.0,95.0,86.5,93.0,5904410
2025-02-05,89.0,89.0,96.30000305175781,89.0,89.80000305175781,3202315
2025-02-06,89.5,89.5,92.5,89.0,90.4000015258789,766890
2025-02-07,91.0,91.0,96.5,90.0,90.5999984741211,1995418
2025-02-10,93.30000305175781,93.30000305175781,99.5999984741211,91.69999694824219,91.69999694824219,2867260
2025-02-11,92.0,92.0,97.69999694824219,92.0,94.9000015258789,1347373
2025-02-12,85.9000015258789,85.9000015258789,94.5999984741211,85.0,92.5,1373346
2025-02-13,88.5999984741211,88.5999984741211,88.9000015258789,85.4000015258789,85.9000015258789,701186
2025-02-14,88.0999984741211,88.0999984741211,94.5999984741211,87.5999984741211,89.5,1139050
2025-02-17,87.5999984741211,87.5999984741211,89.30000305175781,87.30000305175781,87.80000305175781,479100
2025-02-18,87.69999694824219,87.69999694824219,93.0,87.69999694824219,89.0,535168
2025-02-19,91.0,91.0,92.9000015258789,87.80000305175781,88.30000305175781,1025212
2025-02-20,88.0,88.0,91.9000015258789,88.0,91.30000305175781,837329
2025-02-21,89.69999694824219,89.69999694824219,89.80000305175781,87.0,88.0,287463
2025-02-24,90.0999984741211,90.0999984741211,91.5,88.0,90.0999984741211,280403
2025-02-25,87.5,87.5,90.0,87.5,89.80000305175781,344191
2025-02-26,87.69999694824219,87.69999694824219,89.0,86.9000015258789,88.9000015258789,279060
2025-02-27,84.69999694824219,84.69999694824219,90.30000305175781,84.0999984741211,89.0,754103
2025-03-03,76.30000305175781,76.30000305175781,82.5999984741211,76.30000305175781,81.0,1369159
2025-03-04,73.9000015258789,73.9000015258789,76.0999984741211,71.5,73.0,1705150
2025-03-05,81.19999694824219,81.19999694824219,81.19999694824219,70.9000015258789,74.0,2142234
2025-03-06,81.9000015258789,81.9000015258789,84.69999694824219,79.0999984741211,83.0999984741211,2647625
2025-03-07,81.9000015258789,81.9000015258789,82.80000305175781,80.0,81.5,549322
2025-03-10,80.4000015258789,80.4000015258789,83.0,80.4000015258789,81.69999694824219,362105
2025-03-11,83.4000015258789,83.4000015258789,84.5,76.4000015258789,79.0,996117
2025-03-12,91.69999694824219,91.69999694824219,91.69999694824219,83.4000015258789,84.5,3018447
2025-03-13,88.30000305175781,88.30000305175781,93.0999984741211,86.0,91.19999694824219,2714070
2025-03-14,88.5999984741211,88.5999984741211,92.5,87.9000015258789,89.0999984741211,1937100
2025-03-17,86.5,86.5,90.19999694824219,86.0999984741211,88.69999694824219,743118
2025-03-18,84.5999984741211,84.5999984741211,86.80000305175781,84.19999694824219,86.19999694824219,656122
2025-03-19,84.0999984741211,84.0999984741211,86.69999694824219,83.30000305175781,86.19999694824219,565100
2025-03-20,83.80000305175781,83.80000305175781,86.19999694824219,83.80000305175781,84.5,224000
2025-03-21,81.0,81.0,84.80000305175781,80.19999694824219,83.9000015258789,441101
2025-03-24,80.30000305175781,80.30000305175781,82.80000305175781,78.5999984741211,81.5,406050
2025-03-25,80.4000015258789,80.4000015258789,82.19999694824219,79.19999694824219,80.5999984741211,264065
2025-03-26,82.30000305175781,82.30000305175781,83.0,80.0999984741211,80.69999694824219,285124
2025-03-27,83.0,83.0,83.30000305175781,80.9000015258789,82.30000305175781,299100
2025-03-28,81.69999694824219,81.69999694824219,83.0,80.80000305175781,83.0,199172
2025-03-31,77.30000305175781,77.30000305175781,81.5,76.5999984741211,80.0999984741211,664166
2025-04-01,85.0,85.0,85.0,77.30000305175781,77.30000305175781,770010
2025-04-02,83.0999984741211,83.0999984741211,88.5999984741211,82.0,86.0,1863066
2025-04-07,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,48033
2025-04-08,68.80000305175781,68.80000305175781,74.0,67.5,74.0,1403101
2025-04-09,73.69999694824219,73.69999694824219,75.4000015258789,69.80000305175781,69.80000305175781,1504047
2025-04-10,80.0999984741211,80.0999984741211,81.0,78.80000305175781,81.0,1224454
2025-04-11,82.69999694824219,82.69999694824219,83.9000015258789,75.0999984741211,77.69999694824219,1024000
2025-04-14,86.69999694824219,86.69999694824219,90.4000015258789,83.80000305175781,83.80000305175781,2312030
2025-04-15,95.30000305175781,95.30000305175781,95.30000305175781,87.9000015258789,87.9000015258789,3424296
2025-04-16,104.5,104.5,104.5,96.5,96.5,3415344
2025-04-17,108.5,108.5,112.5,94.0999984741211,101.0,13990631
2025-04-18,104.0,104.0,115.0,100.0,112.5,13157219
2025-04-21,103.0,103.0,111.0,102.0,107.5,4937815
2025-04-22,101.5,101.5,109.5,100.0,105.0,3300082
2025-04-23,108.5,108.5,109.0,102.5,106.5,2344574
2025-04-24,102.5,102.5,112.0,102.0,112.0,2613469
2025-04-25,102.5,102.5,108.5,102.5,105.5,1759256
2025-04-28,93.5,93.5,101.5,92.5999984741211,101.5,3391250
2025-04-29,91.69999694824219,91.69999694824219,94.5,90.0,94.0,3466253
2025-04-30,88.69999694824219,88.69999694824219,92.4000015258789,87.69999694824219,92.0999984741211,2249491
2025-05-02,88.5,88.5,93.9000015258789,88.30000305175781,90.0,1550135
2025-05-05,84.5,84.5,89.30000305175781,80.19999694824219,89.30000305175781,1975200
2025-05-06,77.9000015258789,77.9000015258789,85.4000015258789,77.69999694824219,84.0,2182806
2025-05-07,77.30000305175781,77.30000305175781,79.19999694824219,75.4000015258789,78.4000015258789,1860148
2025-05-08,82.5,82.5,83.0,76.30000305175781,78.0,1900985
2025-05-09,83.4000015258789,83.4000015258789,84.5999984741211,80.80000305175781,82.5999984741211,2096210
2025-05-12,87.0,87.0,87.0,83.0999984741211,84.69999694824219,2395082
2025-05-13,88.80000305175781,88.80000305175781,91.5,88.0999984741211,89.0,2026079
2025-05-14,88.0999984741211,88.0999984741211,89.5,87.19999694824219,89.0,632200
2025-05-15,82.9000015258789,82.9000015258789,87.80000305175781,82.30000305175781,87.5,983247
2025-05-16,82.5,82.5,84.5,82.0,82.9000015258789,998010
2025-05-19,83.4000015258789,83.4000015258789,87.4000015258789,82.5,83.0,1679410
2025-05-20,85.30000305175781,85.30000305175781,86.4000015258789,82.69999694824219,83.4000015258789,737750
2025-05-21,87.5,87.5,87.5,84.5,84.5,672065
2025-05-22,90.0,90.0,90.0,83.4000015258789,86.80000305175781,1636089
2025-05-23,92.80000305175781,92.80000305175781,93.69999694824219,89.0,91.30000305175781,3065096
2025-05-26,92.0,92.0,92.9000015258789,89.30000305175781,92.0999984741211,1428200
2025-05-27,86.5,86.5,93.19999694824219,86.5,92.0,1211044
2025-05-28,87.19999694824219,87.19999694824219,89.30000305175781,86.0,87.19999694824219,780000
2025-05-29,86.19999694824219,86.19999694824219,88.0999984741211,85.30000305175781,88.0,647000
2025-06-02,85.5,85.5,86.30000305175781,83.5,85.0999984741211,465000
2025-06-03,86.0,86.0,87.5999984741211,85.0999984741211,85.80000305175781,371000
2025-06-04,86.5,86.5,89.69999694824219,86.4000015258789,87.0,759001
2025-06-05,84.19999694824219,84.19999694824219,88.19999694824219,84.19999694824219,86.9000015258789,514070
2025-06-06,82.9000015258789,82.9000015258789,84.5999984741211,82.19999694824219,84.30000305175781,420031
2025-06-09,82.4000015258789,82.4000015258789,84.0,81.69999694824219,83.30000305175781,269120
2025-06-10,84.9000015258789,84.9000015258789,84.9000015258789,82.5999984741211,83.5,346031
2025-06-11,86.4000015258789,86.4000015258789,88.5,83.4000015258789,84.80000305175781,869236
2025-06-12,86.69999694824219,86.69999694824219,87.5,85.69999694824219,86.30000305175781,300312
2025-06-13,84.0,84.0,87.5999984741211,84.0,87.0,418158
2025-06-16,82.0,82.0,83.69999694824219,82.0,83.69999694824219,362000
2025-06-17,82.4000015258789,82.4000015258789,83.9000015258789,82.30000305175781,82.5,360030
2025-06-18,83.5,83.5,84.30000305175781,82.0,83.0,230758
2025-06-19,87.9000015258789,87.9000015258789,90.0,83.5,83.5,2049551
2025-06-20,86.80000305175781,86.80000305175781,89.5999984741211,86.30000305175781,88.4000015258789,1945010
2025-06-23,85.0999984741211,85.0999984741211,87.30000305175781,85.0,85.80000305175781,355025
2025-06-24,85.80000305175781,85.80000305175781,88.80000305175781,85.5999984741211,86.80000305175781,552001
2025-06-25,86.0,86.0,88.9000015258789,85.80000305175781,87.5,653235
2025-06-26,87.9000015258789,87.9000015258789,89.30000305175781,86.5999984741211,86.5999984741211,581300
2025-06-27,87.0999984741211,87.0999984741211,89.4000015258789,87.0999984741211,88.0,686000
2025-06-30,86.9000015258789,86.9000015258789,88.0,86.4000015258789,88.0,284101
2025-07-01,85.5999984741211,85.5999984741211,89.30000305175781,85.4000015258789,87.30000305175781,690000
2025-07-02,87.0999984741211,87.0999984741211,87.80000305175781,85.5999984741211,86.0999984741211,573011
2025-07-03,90.5,90.5,91.5,87.30000305175781,87.69999694824219,1823006
2025-07-04,83.5,83.5,90.69999694824219,83.0999984741211,90.5,2802094
2025-07-07,88.80000305175781,88.80000305175781,89.9000015258789,83.80000305175781,84.0,1561199
2025-07-08,87.5,87.5,89.0,86.5999984741211,88.80000305175781,769022
2025-07-09,89.4000015258789,89.4000015258789,89.4000015258789,86.5,89.19999694824219,948210
2025-07-10,91.30000305175781,91.30000305175781,91.5,88.5,89.5999984741211,987353
2025-07-11,87.0999984741211,87.0999984741211,91.5,87.0,91.0,1136080
2025-07-14,90.5,90.5,92.0,87.69999694824219,87.69999694824219,1762383
2025-07-15,90.69999694824219,90.69999694824219,92.0,88.4000015258789,90.5,1285005
2025-07-16,90.0,90.0,91.5999984741211,89.5,91.5999984741211,902000
2025-07-17,83.80000305175781,83.80000305175781,90.9000015258789,83.0,90.9000015258789,1709024
2025-07-18,82.5999984741211,82.5999984741211,85.0999984741211,82.5,84.5,1386116
2025-07-21,79.80000305175781,79.80000305175781,83.0,78.69999694824219,83.0,1021257
2025-07-22,78.5999984741211,78.5999984741211,80.5,78.0999984741211,79.5999984741211,821231
2025-07-23,80.5999984741211,80.5999984741211,81.0,78.80000305175781,79.0,362000
2025-07-24,79.0999984741211,79.0999984741211,82.19999694824219,79.0,80.5999984741211,548150
2025-07-25,79.9000015258789,79.9000015258789,80.0999984741211,78.80000305175781,80.0,222716
2025-07-28,80.0,80.0,82.0999984741211,80.0,81.0999984741211,294008
2025-07-29,78.69999694824219,78.69999694824219,80.5,78.5,80.5,208000
2025-07-30,83.5,83.5,84.69999694824219,77.80000305175781,79.0,1140014
2025-07-31,88.5999984741211,88.5999984741211,89.80000305175781,84.19999694824219,84.4000015258789,2529120
2025-08-04,87.19999694824219,87.19999694824219,88.0999984741211,84.5999984741211,87.4000015258789,566007
2025-08-05,87.5,87.5,88.9000015258789,87.4000015258789,88.0999984741211,275002
2025-08-06,83.80000305175781,83.80000305175781,87.9000015258789,83.69999694824219,87.9000015258789,835021
2025-08-07,80.5999984741211,80.5999984741211,85.69999694824219,80.5,85.69999694824219,888283
2025-08-08,79.0,79.0,81.5,78.9000015258789,80.5999984741211,774201
2025-08-11,71.30000305175781,71.30000305175781,78.5,71.0999984741211,78.0,3140000
2025-08-12,70.0999984741211,70.0999984741211,73.69999694824219,70.0,71.9000015258789,903000
2025-08-13,66.5999984741211,66.5999984741211,71.9000015258789,65.9000015258789,71.80000305175781,1044150
2025-08-14,70.0,70.0,70.5,67.30000305175781,67.5,789149
2025-08-15,71.9000015258789,71.9000015258789,73.0999984741211,70.0999984741211,70.5999984741211,849009
2025-08-18,70.0999984741211,70.0999984741211,74.4000015258789,70.0999984741211,72.5,537105
2025-08-19,70.19999694824219,70.19999694824219,72.0,69.0,70.0999984741211,344002
2025-08-20,70.0,70.0,71.5999984741211,70.0,70.69999694824219,457000
2025-08-21,68.69999694824219,68.69999694824219,71.4000015258789,66.9000015258789,70.80000305175781,1026000
2025-08-22,68.0,68.0,70.0999984741211,66.5999984741211,68.5999984741211,393080
2025-08-25,68.0999984741211,68.0999984741211,69.0,68.0,68.0,174000
2025-08-26,71.80000305175781,71.80000305175781,72.0,66.0,66.0,392502
2025-08-27,72.19999694824219,72.19999694824219,73.5,71.5999984741211,73.5,257000
2025-08-28,71.19999694824219,71.19999694824219,72.0,70.69999694824219,72.0,164015
2025-08-29,71.5,71.5,72.0,70.4000015258789,71.0999984741211,264002
2025-09-01,70.30000305175781,70.30000305175781,72.0,70.19999694824219,72.0,142462
2025-09-02,69.9000015258789,69.9000015258789,71.80000305175781,69.30000305175781,70.30000305175781,185944
2025-09-03,69.9000015258789,69.9000015258789,70.5,68.9000015258789,70.0,104000
2025-09-04,71.0999984741211,71.0999984741211,71.5999984741211,69.9000015258789,69.9000015258789,1709002
2025-09-05,75.0,75.0,75.5,70.80000305175781,71.5,1251703
2025-09-08,74.5999984741211,74.5999984741211,77.0,72.0,75.0,1958000
2025-09-09,75.4000015258789,75.4000015258789,76.4000015258789,73.5,74.5,783000
2025-09-10,77.0999984741211,77.0999984741211,77.5,75.5999984741211,75.80000305175781,403118
2025-09-11,77.80000305175781,77.80000305175781,78.30000305175781,75.30000305175781,77.19999694824219,492260
