Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.506385803222656,18.767772674560547,18.95734405517578,18.48341178894043,18.530805587768555,961105
2024-05-28,18.740053176879883,19.00473976135254,19.05213165283203,18.625591278076172,18.862558364868164,1210085
2024-05-29,19.02045249938965,19.289098739624023,19.620853424072266,18.90995216369629,19.289098739624023,1498100
2024-05-30,17.244586944580078,17.48815155029297,19.289098739624023,17.440757751464844,19.289098739624023,5488110
2024-05-31,17.7119197845459,17.962085723876953,18.009477615356445,17.440757751464844,17.48815155029297,1511815
2024-06-03,17.618453979492188,17.867298126220703,18.246444702148438,17.772510528564453,18.199052810668945,784920
2024-06-04,17.29132080078125,17.535545349121094,18.104265213012695,17.345970153808594,18.009477615356445,1376775
2024-06-05,16.82398796081543,17.06161117553711,17.63033103942871,16.919431686401367,17.535545349121094,2899140
2024-06-06,17.33805274963379,17.582937240600586,18.293838500976562,17.440757751464844,17.440757751464844,1673230
2024-06-07,17.571720123291016,17.819904327392578,18.009477615356445,17.535545349121094,17.72511863708496,474750
2024-06-11,17.85211944580078,18.104265213012695,18.530805587768555,17.962085723876953,18.151657104492188,1431635
2024-06-12,18.132518768310547,18.38862419128418,18.436017990112305,18.009477615356445,18.199052810668945,1140455
2024-06-13,18.132518768310547,18.38862419128418,18.862558364868164,18.341232299804688,18.38862419128418,1296595
2024-06-14,17.7119197845459,17.962085723876953,18.436017990112305,17.914691925048828,18.38862419128418,684695
2024-06-17,18.272720336914062,18.530805587768555,18.90995216369629,17.914691925048828,17.914691925048828,1105640
2024-06-18,18.22598648071289,18.48341178894043,18.767772674560547,18.246444702148438,18.767772674560547,776480
2024-06-19,18.272720336914062,18.530805587768555,19.05213165283203,18.151657104492188,18.48341178894043,1223800
2024-06-20,18.272720336914062,18.530805587768555,18.862558364868164,18.436017990112305,18.862558364868164,715290
2024-06-21,18.786785125732422,19.05213165283203,19.33649253845215,18.38862419128418,18.57819938659668,1722815
2024-06-24,18.833518981933594,19.099525451660156,20.0,18.95734405517578,19.57345962524414,1986565
2024-06-25,18.740053176879883,19.00473976135254,19.383886337280273,18.625591278076172,19.14691925048828,1526585
2024-06-26,18.272720336914062,18.530805587768555,19.33649253845215,18.530805587768555,19.194311141967773,1118300
2024-06-27,18.132518768310547,18.38862419128418,18.57819938659668,18.199052810668945,18.530805587768555,558095
2024-06-28,18.319454193115234,18.57819938659668,19.099525451660156,18.530805587768555,18.625591278076172,933675
2024-07-01,18.880252838134766,19.14691925048828,19.47867202758789,18.57819938659668,18.81516456604004,1403150
2024-07-02,18.553117752075195,18.81516456604004,19.289098739624023,18.672985076904297,19.289098739624023,1031790
2024-07-03,18.740053176879883,19.00473976135254,19.57345962524414,18.90995216369629,18.90995216369629,1338795
2024-07-04,19.48778533935547,19.763032913208008,19.857818603515625,19.14691925048828,19.57345962524414,2428610
2024-07-05,19.58125114440918,19.857818603515625,20.710899353027344,19.668245315551758,20.23696517944336,2080460
2024-07-08,20.9365177154541,21.232227325439453,21.800947189331055,20.189573287963867,20.23696517944336,9522430
2024-07-09,21.544050216674805,21.84834098815918,22.654027938842773,20.5687198638916,21.327014923095703,7047400
2024-07-10,21.029985427856445,21.327014923095703,22.32227325439453,21.09004783630371,21.84834098815918,2668095
2024-07-11,21.076717376708984,21.374406814575195,21.800947189331055,20.23696517944336,20.947866439819336,3695665
2024-07-12,20.843050003051758,21.137439727783203,21.611373901367188,20.75829315185547,21.042654037475586,1447460
2024-07-15,21.170185089111328,21.469194412231445,21.611373901367188,20.90047264099121,21.42180061340332,1384160
2024-07-16,21.123451232910156,21.42180061340332,21.75355339050293,20.75829315185547,21.469194412231445,1357785
2024-07-17,20.60938262939453,20.90047264099121,21.800947189331055,20.90047264099121,21.469194412231445,1025460
2024-07-18,20.235517501831055,20.521326065063477,21.042654037475586,20.189573287963867,20.85308074951172,1036010
2024-07-19,19.814918518066406,20.094785690307617,20.521326065063477,19.810426712036133,20.521326065063477,1449570
2024-07-22,19.02045249938965,19.289098739624023,20.142179489135742,19.14691925048828,19.857818603515625,1101420
2024-07-23,18.786785125732422,19.05213165283203,19.620853424072266,19.05213165283203,19.05213165283203,742720
2024-07-26,18.64658546447754,18.90995216369629,19.289098739624023,18.293838500976562,18.95734405517578,758545
2024-07-29,18.553117752075195,18.81516456604004,19.526065826416016,18.48341178894043,19.289098739624023,505345
2024-07-30,18.833518981933594,19.099525451660156,19.33649253845215,18.672985076904297,18.81516456604004,590800
2024-07-31,18.599851608276367,18.862558364868164,19.24170684814453,18.862558364868164,18.862558364868164,243705
2024-08-01,19.11391830444336,19.383886337280273,19.383886337280273,18.95734405517578,18.95734405517578,350260
2024-08-02,18.412918090820312,18.672985076904297,19.194311141967773,18.672985076904297,19.194311141967773,493740
2024-08-05,16.683788299560547,16.919431686401367,18.436017990112305,16.824644088745117,18.436017990112305,1692220
2024-08-06,16.122987747192383,16.350709915161133,17.251184463500977,15.260663032531738,17.06161117553711,1601490
2024-08-07,17.057653427124023,17.2985782623291,17.582937240600586,16.587677001953125,16.729856491088867,424110
2024-08-08,17.104385375976562,17.345970153808594,17.677724838256836,16.96682357788086,17.06161117553711,340765
2024-08-09,18.786785125732422,19.05213165283203,19.05213165283203,17.345970153808594,17.345970153808594,1927485
2024-08-12,20.46918487548828,20.75829315185547,20.947866439819336,18.767772674560547,19.099525451660156,4763325
2024-08-13,20.42245101928711,20.710899353027344,21.137439727783203,19.715639114379883,20.5687198638916,2846390
2024-08-14,20.656116485595703,20.947866439819336,21.943126678466797,20.85308074951172,20.99526023864746,6564210
2024-08-15,20.9365177154541,21.232227325439453,21.800947189331055,20.99526023864746,21.279619216918945,2920240
2024-08-16,20.843050003051758,21.137439727783203,22.27488136291504,21.042654037475586,21.75355339050293,3595440
2024-08-19,20.60938262939453,20.90047264099121,21.516586303710938,20.616113662719727,21.184833526611328,1411590
