Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.131129264831543,14.800000190734863,15.5,14.149999618530273,15.300000190734863,1602049
2024-05-28,14.656271934509277,15.350000381469727,15.550000190734863,14.850000381469727,14.850000381469727,954000
2024-05-29,14.704011917114258,15.399999618530273,15.399999618530273,15.149999618530273,15.350000381469727,509128
2024-05-30,14.417570114135742,15.100000381469727,15.5,15.0,15.5,261000
2024-05-31,14.322090148925781,15.0,15.149999618530273,14.899999618530273,15.100000381469727,261659
2024-06-03,14.131129264831543,14.800000190734863,15.0,14.800000190734863,15.0,272000
2024-06-04,14.083388328552246,14.75,14.899999618530273,14.75,14.800000190734863,208000
2024-06-05,14.322090148925781,15.0,15.050000190734863,14.699999809265137,14.699999809265137,313707
2024-06-06,14.178869247436523,14.850000381469727,15.050000190734863,14.699999809265137,15.050000190734863,232514
2024-06-07,14.2743501663208,14.949999809265137,15.100000381469727,14.75,14.850000381469727,279203
2024-06-11,13.987907409667969,14.649999618530273,15.050000190734863,14.550000190734863,15.050000190734863,218537
2024-06-12,13.605985641479492,14.25,14.649999618530273,14.25,14.649999618530273,227280
2024-06-13,13.653725624084473,14.300000190734863,14.5,14.25,14.25,284000
2024-06-14,13.749205589294434,14.399999618530273,14.5,14.399999618530273,14.449999809265137,64417
2024-06-17,13.892427444458008,14.550000190734863,14.699999809265137,14.399999618530273,14.399999618530273,96524
2024-06-18,13.749205589294434,14.399999618530273,14.550000190734863,14.399999618530273,14.550000190734863,148728
2024-06-19,14.131129264831543,14.800000190734863,15.100000381469727,14.399999618530273,14.449999809265137,558080
2024-06-20,13.987907409667969,14.649999618530273,14.899999618530273,14.600000381469727,14.850000381469727,88100
2024-06-21,13.749205589294434,14.399999618530273,14.699999809265137,14.399999618530273,14.649999618530273,287512
2024-06-24,13.844686508178711,14.5,14.75,14.25,14.399999618530273,142130
2024-06-25,13.79694652557373,14.449999809265137,14.649999618530273,14.300000190734863,14.649999618530273,137565
2024-06-26,13.749205589294434,14.399999618530273,14.550000190734863,14.350000381469727,14.449999809265137,168595
2024-06-27,13.892427444458008,14.550000190734863,14.850000381469727,14.399999618530273,14.399999618530273,160202
2024-06-28,14.131129264831543,14.800000190734863,14.949999809265137,14.5,14.600000381469727,395343
2024-07-01,14.226609230041504,14.899999618530273,14.949999809265137,14.850000381469727,14.850000381469727,193066
2024-07-02,14.131129264831543,14.800000190734863,14.899999618530273,14.649999618530273,14.75,180130
2024-07-03,14.322090148925781,15.0,15.149999618530273,14.800000190734863,14.800000190734863,355006
2024-07-04,14.322090148925781,15.0,15.149999618530273,14.899999618530273,15.0,267169
2024-07-05,14.2743501663208,14.949999809265137,15.050000190734863,14.850000381469727,15.050000190734863,281481
2024-07-08,14.560791015625,15.25,15.300000190734863,15.0,15.0,487130
2024-07-09,14.417570114135742,15.100000381469727,15.350000381469727,14.800000190734863,15.300000190734863,320260
2024-07-10,14.608531951904297,15.300000190734863,15.800000190734863,15.149999618530273,15.600000381469727,387300
2024-07-11,14.417570114135742,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,166727
2024-07-12,14.369831085205078,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,196130
2024-07-15,14.608531951904297,15.300000190734863,15.399999618530273,15.100000381469727,15.399999618530273,455130
2024-07-16,14.608531951904297,15.300000190734863,15.449999809265137,15.149999618530273,15.449999809265137,136097
2024-07-17,14.560791015625,15.25,15.350000381469727,15.0,15.149999618530273,186044
2024-07-18,14.656271934509277,15.350000381469727,15.449999809265137,15.149999618530273,15.149999618530273,236276
2024-07-19,14.608531951904297,15.300000190734863,15.399999618530273,15.0,15.300000190734863,326566
2024-07-22,14.322090148925781,15.0,15.300000190734863,15.0,15.300000190734863,351212
2024-07-23,14.465310096740723,15.149999618530273,15.25,15.0,15.0,179016
2024-07-26,14.417570114135742,15.100000381469727,15.149999618530273,14.850000381469727,15.149999618530273,156100
2024-07-29,13.987907409667969,14.649999618530273,15.0,14.649999618530273,15.0,195873
2024-07-30,13.940167427062988,14.600000381469727,14.649999618530273,14.399999618530273,14.5,166840
2024-07-31,13.749205589294434,14.399999618530273,14.550000190734863,14.399999618530273,14.550000190734863,205289
