Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.399999618530273,21.399999618530273,21.5,21.350000381469727,21.399999618530273,33000
2024-05-28,21.5,21.5,21.600000381469727,21.5,21.5,17000
2024-05-29,21.5,21.5,21.5,21.399999618530273,21.450000762939453,16000
2024-05-30,21.399999618530273,21.399999618530273,21.649999618530273,21.399999618530273,21.5,29000
2024-05-31,21.399999618530273,21.399999618530273,21.399999618530273,21.299999237060547,21.350000381469727,19000
2024-06-03,21.700000762939453,21.700000762939453,21.700000762939453,21.399999618530273,21.399999618530273,57000
2024-06-04,23.850000381469727,23.850000381469727,23.850000381469727,22.0,22.0,602000
2024-06-05,23.399999618530273,23.399999618530273,23.850000381469727,22.799999237060547,23.850000381469727,517000
2024-06-06,22.200000762939453,22.200000762939453,23.5,22.049999237060547,23.399999618530273,192000
2024-06-07,23.0,23.0,23.450000762939453,22.5,22.5,115000
2024-06-11,24.200000762939453,24.200000762939453,24.75,23.350000381469727,23.350000381469727,442000
2024-06-12,23.5,23.5,24.799999237060547,23.299999237060547,24.799999237060547,146000
2024-06-13,23.100000381469727,23.100000381469727,23.5,23.100000381469727,23.5,102000
2024-06-14,23.299999237060547,23.299999237060547,23.450000762939453,23.200000762939453,23.200000762939453,42000
2024-06-17,23.600000381469727,23.600000381469727,23.799999237060547,22.850000381469727,22.850000381469727,114000
2024-06-18,23.799999237060547,23.799999237060547,24.200000762939453,23.450000762939453,23.450000762939453,158000
2024-06-19,23.549999237060547,23.549999237060547,24.0,23.399999618530273,23.799999237060547,99000
2024-06-20,24.5,24.5,25.399999618530273,24.0,24.0,278000
2024-06-21,24.5,24.5,24.75,23.799999237060547,24.5,147000
2024-06-24,23.950000762939453,23.950000762939453,24.299999237060547,23.799999237060547,24.100000381469727,104000
2024-06-25,23.899999618530273,23.899999618530273,24.899999618530273,23.899999618530273,24.899999618530273,173000
2024-06-26,24.399999618530273,24.399999618530273,24.5,23.850000381469727,23.899999618530273,78000
2024-06-27,24.450000762939453,24.450000762939453,24.75,24.049999237060547,24.100000381469727,61000
