Price,Close,High,Low,Open,Volume
Ticker,6785.TWO,6785.TWO,6785.TWO,6785.TWO,6785.TWO
2024-05-28,285.4402160644531,289.41155820100204,280.9724561608356,289.41155820100204,713000
2024-05-29,288.9151611328125,290.9008323433473,282.9581475012081,282.9581475012081,548000
2024-05-30,277.49755859375,293.87934648926654,276.0083051487031,288.4187505240944,793000
2024-05-31,282.9581604003906,286.4330851772375,279.97965344880754,282.4617425751268,848000
2024-06-03,274.0226135253906,283.45455130977905,274.0226135253906,282.46171575352764,311000
2024-06-04,271.54052734375,277.49754074068784,269.05843842835924,272.03694512682813,180000
2024-06-05,270.542236328125,275.53379050392067,269.54392549296585,271.54054716328415,184000
2024-06-06,259.5608215332031,273.53717346191405,259.5608215332031,273.53717346191405,404000
2024-06-07,261.55743408203125,266.5489881675662,259.06165703926376,262.55574489913823,306000
2024-06-11,255.0684051513672,262.55573602665197,254.56924975968155,260.5591144599093,183000
2024-06-12,253.57093811035156,256.5658704502376,251.07516116044653,255.56755967027559,152000
2024-06-13,250.57601928710938,253.57095178854894,248.579397619483,253.57095178854894,275000
2024-06-14,248.08023071289062,250.57600768183318,245.58445374394805,250.57600768183318,364000
2024-06-17,247.08192443847656,252.5726338704427,245.0853028268525,248.5793906471946,292000
2024-06-18,250.0768585205078,254.0701017703363,245.5844598644508,247.58108148936503,307000
2024-06-19,246.0836181640625,250.07686146084242,245.0853073398675,249.07855063664744,257000
2024-06-20,246.582763671875,250.07685141621332,245.58445288777835,245.58445288777835,144000
2024-06-21,255.0684051513672,262.0565806349663,248.57938505945376,248.57938505945376,664000
2024-06-24,247.58108520507812,257.06503806575654,247.58108520507812,254.56926099715693,182000
2024-06-25,245.08529663085938,249.57769514344133,245.08529663085938,248.57938436286756,122000
2024-06-26,250.0768585205078,252.07348014542205,244.08699364576512,246.08361527067936,383000
2024-06-27,245.58445739746094,255.56756542174796,244.58614659503223,251.07516681081879,271000
2024-06-28,249.57769775390625,249.57769775390625,245.58445458984374,248.0802315673828,180000
2024-07-01,263.5540466308594,268.0464451529763,250.57600645585495,251.5743172385476,732000
2024-07-02,255.0684051513672,262.55573602665197,254.0700943679959,262.55573602665197,266000
2024-07-03,251.07516479492188,256.5658741641945,251.07516479492188,255.0684079725747,197000
