Date,Adj Close,Close,High,Low,Open,Volume
2024-07-31,54.18000030517578,56.70000076293945,57.79999923706055,56.400001525878906,56.400001525878906,528100
2024-08-01,55.99555587768555,58.599998474121094,59.400001525878906,57.5,57.5,797000
2024-08-02,53.79777908325195,56.29999923706055,57.900001525878906,56.29999923706055,57.20000076293945,783400
2024-08-05,48.4466667175293,50.70000076293945,54.099998474121094,50.70000076293945,54.0,1509114
2024-08-06,46.63111114501953,48.79999923706055,51.400001525878906,45.70000076293945,51.0,3203000
2024-08-07,51.217777252197266,53.599998474121094,53.599998474121094,49.29999923706055,49.400001525878906,1205189
2024-08-08,50.83555603027344,53.20000076293945,53.70000076293945,51.79999923706055,53.0,737142
2024-08-09,52.746665954589844,55.20000076293945,55.79999923706055,54.0,55.20000076293945,940140
2024-08-12,52.55555725097656,55.0,56.20000076293945,54.70000076293945,56.20000076293945,720260
2024-08-13,52.93777847290039,55.400001525878906,55.599998474121094,54.29999923706055,55.099998474121094,680104
2024-08-14,52.842220306396484,55.29999923706055,56.29999923706055,55.0,56.099998474121094,527000
2024-08-15,52.746665954589844,55.20000076293945,56.099998474121094,55.0,55.29999923706055,446000
2024-08-16,53.03333282470703,55.5,56.5,55.5,56.0,533005
2024-08-19,55.42222213745117,58.0,60.0,55.20000076293945,55.79999923706055,4859404
2024-08-20,55.70888900756836,58.29999923706055,59.099998474121094,57.900001525878906,58.5,1706150
2024-08-21,54.56222152709961,57.099998474121094,58.599998474121094,56.79999923706055,58.29999923706055,915001
2024-08-22,54.56222152709961,57.099998474121094,58.20000076293945,56.5,57.599998474121094,559271
2024-08-23,54.18000030517578,56.70000076293945,56.70000076293945,55.29999923706055,56.5,731110
2024-08-26,53.12888717651367,55.599998474121094,57.29999923706055,55.599998474121094,56.599998474121094,614030
2024-08-27,53.988887786865234,56.5,56.900001525878906,55.5,56.0,532000
2024-08-28,53.511112213134766,56.0,56.900001525878906,55.900001525878906,56.900001525878906,542048
2024-08-29,53.31999969482422,55.79999923706055,56.20000076293945,55.20000076293945,55.599998474121094,458000
2024-08-30,53.70222473144531,56.20000076293945,56.79999923706055,55.900001525878906,56.400001525878906,411165
2024-09-02,53.415557861328125,55.900001525878906,56.70000076293945,55.900001525878906,56.5,320010
2024-09-03,52.746665954589844,55.20000076293945,56.599998474121094,55.0,56.099998474121094,451001
2024-09-04,50.07111358642578,52.400001525878906,53.79999923706055,51.20000076293945,53.0,749105
2024-09-05,49.975555419921875,52.29999923706055,53.5,51.79999923706055,52.900001525878906,440001
2024-09-06,50.35778045654297,52.70000076293945,52.79999923706055,51.79999923706055,52.400001525878906,306528
2024-09-09,50.93111038208008,53.29999923706055,53.29999923706055,51.5,51.599998474121094,345037
2024-09-10,48.828887939453125,51.099998474121094,53.29999923706055,50.70000076293945,53.29999923706055,787609
2024-09-11,49.49777603149414,51.79999923706055,52.0,51.29999923706055,51.5,149300
2024-09-12,50.07111358642578,52.400001525878906,52.900001525878906,52.20000076293945,52.900001525878906,294150
2024-09-13,51.122222900390625,53.5,53.900001525878906,52.70000076293945,52.70000076293945,455113
2024-09-16,51.40888977050781,53.79999923706055,54.599998474121094,53.79999923706055,54.5,278000
2024-09-18,50.35778045654297,52.70000076293945,54.0,52.70000076293945,53.79999923706055,255209
2024-09-19,50.83555603027344,53.20000076293945,53.599998474121094,52.79999923706055,53.29999923706055,375000
2024-09-20,51.122222900390625,53.5,54.099998474121094,53.400001525878906,54.099998474121094,337005
2024-09-23,51.599998474121094,54.0,54.20000076293945,53.5,53.70000076293945,263006
2024-09-24,51.50444793701172,53.900001525878906,54.599998474121094,53.5,54.599998474121094,239001
2024-09-25,53.31999969482422,55.79999923706055,55.79999923706055,54.099998474121094,54.099998474121094,596626
2024-09-26,52.17333221435547,54.599998474121094,56.0,54.400001525878906,55.900001525878906,493300
2024-09-27,52.17333221435547,54.599998474121094,55.70000076293945,54.29999923706055,54.70000076293945,332621
2024-09-30,51.599998474121094,54.0,54.5,53.70000076293945,53.900001525878906,161048
2024-10-01,51.599998474121094,54.0,54.599998474121094,53.70000076293945,54.599998474121094,159100
2024-10-04,50.64444351196289,53.0,54.5,53.0,54.20000076293945,225112
2024-10-07,51.40888977050781,53.79999923706055,54.0,53.29999923706055,53.599998474121094,182000
2024-10-08,50.35778045654297,52.70000076293945,53.79999923706055,52.29999923706055,53.79999923706055,254005
2024-10-09,50.35778045654297,52.70000076293945,54.20000076293945,52.70000076293945,54.0,414170
2024-10-11,50.35778045654297,52.70000076293945,53.79999923706055,52.70000076293945,53.5,175030
2024-10-14,51.599998474121094,54.0,54.20000076293945,52.5,52.70000076293945,306180
2024-10-15,52.17333221435547,54.599998474121094,54.79999923706055,54.0,54.0,352108
2024-10-16,52.6511116027832,55.099998474121094,55.599998474121094,54.099998474121094,54.29999923706055,781039
2024-10-17,53.31999969482422,55.79999923706055,56.0,54.79999923706055,55.79999923706055,535090
2024-10-18,53.22444534301758,55.70000076293945,56.0,54.70000076293945,56.0,490346
2024-10-21,58.47999954223633,61.20000076293945,61.20000076293945,55.900001525878906,56.5,5422908
2024-10-22,58.95777893066406,61.70000076293945,62.599998474121094,61.099998474121094,61.79999923706055,9941398
2024-10-23,59.913333892822266,62.70000076293945,63.70000076293945,61.70000076293945,61.70000076293945,6839533
2024-10-24,56.18666458129883,58.79999923706055,62.0,58.70000076293945,62.0,3964111
2024-10-25,55.61333465576172,58.20000076293945,59.599998474121094,58.20000076293945,59.29999923706055,1180202
2024-10-28,53.415557861328125,55.900001525878906,58.29999923706055,55.900001525878906,58.099998474121094,1730601
2024-10-29,53.415557861328125,55.900001525878906,56.79999923706055,54.5,56.099998474121094,1252260
2024-10-30,52.46000289916992,54.900001525878906,56.29999923706055,54.70000076293945,56.099998474121094,527109
2024-11-01,52.93777847290039,55.400001525878906,55.70000076293945,53.599998474121094,54.400001525878906,498908
2024-11-04,52.6511116027832,55.099998474121094,55.900001525878906,54.70000076293945,55.5,558055
2024-11-05,53.70222473144531,56.20000076293945,56.599998474121094,55.400001525878906,55.900001525878906,560031
2024-11-06,54.18000030517578,56.70000076293945,57.099998474121094,56.400001525878906,56.599998474121094,576046
2024-11-07,54.753334045410156,57.29999923706055,57.70000076293945,56.70000076293945,56.70000076293945,643250
2024-11-08,53.70222473144531,56.20000076293945,57.70000076293945,55.79999923706055,57.5,582453
2024-11-11,52.93777847290039,55.400001525878906,56.20000076293945,55.400001525878906,55.900001525878906,310054
2024-11-12,51.98222351074219,54.400001525878906,55.20000076293945,54.20000076293945,55.0,445091
2024-11-13,51.31333541870117,53.70000076293945,54.5,53.70000076293945,54.5,382885
2024-11-14,49.880001068115234,52.20000076293945,54.099998474121094,52.20000076293945,53.70000076293945,557205
2024-11-15,50.35778045654297,52.70000076293945,53.599998474121094,52.29999923706055,52.400001525878906,352169
2024-11-18,49.11555862426758,51.400001525878906,52.70000076293945,51.29999923706055,52.70000076293945,519046
2024-11-19,49.975555419921875,52.29999923706055,52.599998474121094,51.599998474121094,51.599998474121094,277014
2024-11-20,49.49777603149414,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,317508
2024-11-21,49.68888854980469,52.0,52.5,51.599998474121094,51.70000076293945,239000
2024-11-22,50.26222229003906,52.599998474121094,53.0,52.20000076293945,52.400001525878906,267100
2024-11-25,51.122222900390625,53.5,53.599998474121094,52.70000076293945,52.70000076293945,298049
2024-11-26,50.93111038208008,53.29999923706055,53.79999923706055,53.20000076293945,53.5,193024
2024-11-27,49.880001068115234,52.20000076293945,53.70000076293945,52.0,53.70000076293945,226001
2024-11-28,49.306663513183594,51.599998474121094,52.20000076293945,50.70000076293945,52.20000076293945,349000
2024-11-29,49.4022216796875,51.70000076293945,52.0,51.0,51.29999923706055,295001
2024-12-02,49.78444290161133,52.099998474121094,52.599998474121094,52.0,52.0,131005
2024-12-03,49.68888854980469,52.0,52.79999923706055,51.79999923706055,52.400001525878906,263000
2024-12-04,50.07111358642578,52.400001525878906,52.79999923706055,52.0,52.29999923706055,209000
2024-12-05,55.03999710083008,57.599998474121094,57.599998474121094,52.5,52.5,2868490
2024-12-06,58.47999954223633,61.20000076293945,63.0,57.29999923706055,58.29999923706055,19037046
2024-12-09,58.00222396850586,60.70000076293945,61.900001525878906,58.0,61.79999923706055,9094213
2024-12-10,57.046669006347656,59.70000076293945,61.099998474121094,58.70000076293945,60.70000076293945,3955258
2024-12-11,58.671112060546875,61.400001525878906,65.0,59.400001525878906,59.900001525878906,16408126
2024-12-12,56.95111083984375,59.599998474121094,62.29999923706055,58.5,60.70000076293945,7622050
2024-12-13,54.94444274902344,57.5,59.599998474121094,57.29999923706055,59.599998474121094,2221753
2024-12-16,52.746665954589844,55.20000076293945,58.20000076293945,55.20000076293945,58.20000076293945,1805142
2024-12-17,54.37111282348633,56.900001525878906,57.400001525878906,55.70000076293945,55.79999923706055,1241302
2024-12-18,54.46666717529297,57.0,57.70000076293945,55.5,56.599998474121094,967400
2024-12-19,53.893333435058594,56.400001525878906,56.599998474121094,55.099998474121094,55.79999923706055,890018
2024-12-20,54.084442138671875,56.599998474121094,58.599998474121094,56.0,56.0,1302171
2024-12-23,56.95111083984375,59.599998474121094,60.20000076293945,56.900001525878906,57.099998474121094,2643340
2024-12-24,55.900001525878906,58.5,61.20000076293945,58.29999923706055,60.29999923706055,3899305
2024-12-25,57.71555709838867,60.400001525878906,61.79999923706055,58.70000076293945,58.70000076293945,2699324
2024-12-26,56.66444396972656,59.29999923706055,60.70000076293945,59.29999923706055,60.70000076293945,1165110
2024-12-27,56.18666458129883,58.79999923706055,60.29999923706055,58.79999923706055,59.5,897035
2024-12-30,54.37111282348633,56.900001525878906,58.900001525878906,56.900001525878906,58.900001525878906,872328
2024-12-31,55.61333465576172,58.20000076293945,58.29999923706055,56.5,56.5,547050
2025-01-02,56.09111022949219,58.70000076293945,60.5,57.900001525878906,58.5,1217045
2025-01-03,55.42222213745117,58.0,60.5,57.400001525878906,59.20000076293945,1590019
2025-01-06,56.473331451416016,59.099998474121094,59.400001525878906,58.29999923706055,58.5,1033193
2025-01-07,55.99555587768555,58.599998474121094,59.900001525878906,58.599998474121094,59.599998474121094,962035
2025-01-08,56.18666458129883,58.79999923706055,59.79999923706055,58.20000076293945,59.20000076293945,1364311
2025-01-09,54.084442138671875,56.599998474121094,59.400001525878906,56.5,59.0,1588004
2025-01-10,53.03333282470703,55.5,56.900001525878906,55.29999923706055,56.79999923706055,808000
2025-01-13,52.93777847290039,55.400001525878906,57.0,54.5,56.400001525878906,991900
2025-01-14,52.268890380859375,54.70000076293945,56.20000076293945,53.79999923706055,55.599998474121094,979003
2025-01-15,51.599998474121094,54.0,55.099998474121094,53.900001525878906,54.70000076293945,418014
2025-01-16,52.842220306396484,55.29999923706055,56.29999923706055,54.900001525878906,55.0,861918
2025-01-17,52.6511116027832,55.099998474121094,55.70000076293945,54.400001525878906,55.5,420048
2025-01-20,53.988887786865234,56.5,56.5,55.29999923706055,55.5,368056
2025-01-21,53.31999969482422,55.79999923706055,56.79999923706055,55.29999923706055,56.79999923706055,421040
2025-01-22,54.18000030517578,56.70000076293945,56.70000076293945,55.5,55.79999923706055,388303
2025-02-03,57.71555709838867,60.400001525878906,61.0,57.0,57.099998474121094,7525938
2025-02-04,61.53778076171875,64.4000015258789,66.0,63.0,63.0,20761507
2025-02-05,62.779998779296875,65.69999694824219,65.80000305175781,63.099998474121094,65.0,10805214
2025-02-06,61.824440002441406,64.69999694824219,65.30000305175781,63.79999923706055,65.0999984741211,4951578
2025-02-07,67.94000244140625,71.0999984741211,71.0999984741211,64.5,65.0999984741211,17497987
2025-02-10,63.5444450378418,66.5,71.0999984741211,65.80000305175781,71.0,16541874
2025-02-11,62.684444427490234,65.5999984741211,67.80000305175781,65.19999694824219,67.0,8899507
2025-02-12,62.01555633544922,64.9000015258789,66.5,64.5,66.0,5091193
2025-02-13,62.684444427490234,65.5999984741211,68.4000015258789,65.19999694824219,66.0999984741211,11216452
2025-02-14,62.11111068725586,65.0,65.69999694824219,64.5999984741211,65.5999984741211,2051212
2025-02-17,63.257774353027344,66.19999694824219,66.19999694824219,63.79999923706055,65.5,2432435
2025-02-18,63.448890686035156,66.4000015258789,66.9000015258789,65.5999984741211,66.5,2377004
2025-02-19,63.83111572265625,66.80000305175781,67.19999694824219,65.5999984741211,66.9000015258789,3170615
2025-02-20,63.06666564941406,66.0,68.19999694824219,66.0,67.69999694824219,2904400
2025-02-21,62.49333572387695,65.4000015258789,66.69999694824219,65.0999984741211,65.9000015258789,1533354
2025-02-24,61.72888946533203,64.5999984741211,65.0,64.19999694824219,64.69999694824219,1478502
2025-02-25,59.913333892822266,62.70000076293945,64.5999984741211,62.70000076293945,64.30000305175781,1625710
2025-02-26,60.20000076293945,63.0,63.599998474121094,62.29999923706055,62.70000076293945,862148
2025-02-27,59.34000015258789,62.099998474121094,64.69999694824219,62.099998474121094,63.29999923706055,1616222
2025-03-03,58.193336486816406,60.900001525878906,61.79999923706055,60.20000076293945,61.20000076293945,820165
2025-03-04,60.67777633666992,63.5,63.70000076293945,59.599998474121094,59.599998474121094,1924329
2025-03-05,60.008888244628906,62.79999923706055,63.599998474121094,62.599998474121094,63.400001525878906,912051
2025-03-06,59.72222137451172,62.5,63.5,62.400001525878906,63.099998474121094,601785
2025-03-07,58.28889083862305,61.0,63.79999923706055,61.0,62.5,1644601
2025-03-10,59.34000015258789,62.099998474121094,63.5,60.599998474121094,61.099998474121094,1105137
2025-03-11,58.862220764160156,61.599998474121094,61.79999923706055,59.0,61.20000076293945,1216063
2025-03-12,58.0977783203125,60.79999923706055,63.0,60.79999923706055,62.599998474121094,945483
2025-03-13,58.766666412353516,61.5,63.900001525878906,61.0,61.900001525878906,1862250
2025-03-14,61.92000198364258,64.80000305175781,65.9000015258789,61.099998474121094,62.5,3552913
2025-03-17,63.448890686035156,66.4000015258789,67.5,65.0999984741211,66.5999984741211,7172731
2025-03-18,64.69110870361328,67.69999694824219,68.0999984741211,66.5,66.9000015258789,5404742
2025-03-19,63.5444450378418,66.5,67.9000015258789,66.5,67.9000015258789,3469662
2025-03-20,69.85111236572266,73.0999984741211,73.0999984741211,67.30000305175781,67.4000015258789,22040046
2025-03-21,72.23999786376953,75.5999984741211,79.0,74.5999984741211,74.5999984741211,78954512
2025-03-24,71.37999725341797,74.69999694824219,78.0,73.80000305175781,76.0999984741211,40546401
2025-03-25,71.18888854980469,74.5,76.19999694824219,73.4000015258789,75.4000015258789,17732734
2025-03-26,69.85111236572266,73.0999984741211,78.19999694824219,71.30000305175781,75.0,28202799
2025-03-27,67.07999420166016,70.19999694824219,72.5,70.0,72.5,6204281
2025-03-28,63.92667007446289,66.9000015258789,70.5999984741211,66.5999984741211,70.0999984741211,4619717
2025-03-31,64.40444946289062,67.4000015258789,68.5,63.900001525878906,64.0,10714178
2025-04-01,66.60221862792969,69.69999694824219,71.0999984741211,67.5999984741211,69.30000305175781,13531926
2025-04-02,65.55110931396484,68.5999984741211,70.69999694824219,68.30000305175781,69.69999694824219,4576235
2025-04-07,59.0533332824707,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,98126
2025-04-08,53.606666564941406,56.099998474121094,58.0,55.70000076293945,55.70000076293945,4899054
2025-04-09,48.637779235839844,50.900001525878906,57.70000076293945,50.5,56.099998474121094,5734253
2025-04-10,53.415557861328125,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,398310
2025-04-11,52.842220306396484,55.29999923706055,55.70000076293945,52.70000076293945,55.5,2524163
2025-04-14,54.27555465698242,56.79999923706055,58.79999923706055,56.400001525878906,56.900001525878906,2621078
2025-04-15,58.766666412353516,61.5,61.70000076293945,58.400001525878906,58.5,5297798
2025-04-16,57.81111145019531,60.5,63.70000076293945,60.5,61.400001525878906,6513207
2025-04-17,57.1422233581543,59.79999923706055,61.70000076293945,59.0,60.70000076293945,5028319
2025-04-18,57.619998931884766,60.29999923706055,61.5,59.29999923706055,60.099998474121094,3650025
2025-04-21,55.51777648925781,58.099998474121094,61.29999923706055,57.70000076293945,60.400001525878906,2926165
2025-04-22,53.31999969482422,55.79999923706055,58.5,55.79999923706055,57.900001525878906,1930191
2025-04-23,57.1422233581543,59.79999923706055,60.900001525878906,57.599998474121094,57.900001525878906,5354046
2025-04-24,60.008888244628906,62.79999923706055,64.4000015258789,59.900001525878906,60.0,13245873
2025-04-25,61.34666442871094,64.19999694824219,66.0,63.20000076293945,64.0999984741211,21260178
2025-04-28,62.588890075683594,65.5,66.4000015258789,63.099998474121094,64.30000305175781,9362868
2025-04-29,62.39778137207031,65.30000305175781,66.0999984741211,64.5,65.5,5799573
2025-04-30,60.48666763305664,63.29999923706055,65.5999984741211,62.900001525878906,65.5,4122228
2025-05-02,60.48666763305664,63.29999923706055,64.9000015258789,62.900001525878906,64.19999694824219,2086243
2025-05-05,58.28889083862305,61.0,64.0,59.599998474121094,64.0,2850637
2025-05-06,59.81777572631836,62.599998474121094,62.900001525878906,61.0,61.0,1388200
2025-05-07,59.14889144897461,61.900001525878906,63.599998474121094,61.79999923706055,62.900001525878906,1897100
2025-05-08,59.0533332824707,61.79999923706055,62.900001525878906,61.79999923706055,62.70000076293945,864262
2025-05-09,59.913333892822266,62.70000076293945,63.5,61.900001525878906,62.20000076293945,1388233
2025-05-12,60.58222198486328,63.400001525878906,63.70000076293945,63.0,63.20000076293945,1186154
2025-05-13,59.913333892822266,62.70000076293945,65.5,62.70000076293945,64.5,2748192
2025-05-14,60.67777633666992,63.5,63.5,62.79999923706055,63.099998474121094,1123101
2025-05-15,59.72222137451172,62.5,64.69999694824219,62.400001525878906,63.599998474121094,2055459
2025-05-16,58.57555389404297,61.29999923706055,62.70000076293945,61.20000076293945,62.599998474121094,1474075
2025-05-19,57.524444580078125,60.20000076293945,61.599998474121094,60.20000076293945,61.0,1049032
2025-05-20,57.81111145019531,60.5,61.400001525878906,60.29999923706055,60.900001525878906,607000
2025-05-21,58.28889083862305,61.0,61.5,60.5,61.099998474121094,902305
2025-05-22,58.00222396850586,60.70000076293945,61.0,59.79999923706055,60.599998474121094,548500
2025-05-23,57.23777770996094,59.900001525878906,61.400001525878906,59.29999923706055,60.900001525878906,1027565
2025-05-26,56.473331451416016,59.099998474121094,59.900001525878906,58.900001525878906,59.79999923706055,951101
2025-05-27,56.66444396972656,59.29999923706055,61.599998474121094,59.20000076293945,59.70000076293945,2012016
2025-05-28,55.99555587768555,58.599998474121094,60.20000076293945,58.400001525878906,60.0,921030
2025-05-29,56.18666458129883,58.79999923706055,59.400001525878906,58.5,59.0,676469
2025-06-02,57.046669006347656,59.70000076293945,59.900001525878906,57.400001525878906,58.400001525878906,1147358
2025-06-03,56.473331451416016,59.099998474121094,59.79999923706055,59.0,59.70000076293945,830186
2025-06-04,56.95111083984375,59.599998474121094,60.70000076293945,59.599998474121094,59.599998474121094,806109
2025-06-05,56.18666458129883,58.79999923706055,60.099998474121094,58.79999923706055,59.900001525878906,559051
2025-06-06,55.32666778564453,57.900001525878906,59.29999923706055,57.5,58.79999923706055,1027166
2025-06-09,56.66444396972656,59.29999923706055,59.400001525878906,57.29999923706055,58.70000076293945,1203226
2025-06-10,55.900001525878906,58.5,58.900001525878906,58.29999923706055,58.79999923706055,776310
2025-06-11,55.900001525878906,58.5,59.20000076293945,58.20000076293945,58.599998474121094,593060
2025-06-12,56.76000213623047,59.400001525878906,59.70000076293945,58.599998474121094,58.599998474121094,979361
2025-06-13,55.42222213745117,58.0,60.20000076293945,58.0,59.79999923706055,1579294
2025-06-16,54.56222152709961,57.099998474121094,58.0,56.900001525878906,58.0,604100
2025-06-17,54.753334045410156,57.29999923706055,57.900001525878906,57.099998474121094,57.599998474121094,582165
2025-06-18,55.42222213745117,58.0,58.0,57.5,57.79999923706055,260081
2025-06-19,54.37111282348633,56.900001525878906,58.099998474121094,56.900001525878906,58.0,571049
2025-06-20,53.70222473144531,56.20000076293945,57.5,55.599998474121094,56.900001525878906,656025
2025-06-23,54.27555465698242,56.79999923706055,57.0,54.79999923706055,55.70000076293945,390100
2025-06-24,55.61333465576172,58.20000076293945,58.400001525878906,57.29999923706055,57.29999923706055,404004
2025-06-25,55.32666778564453,57.900001525878906,58.70000076293945,57.79999923706055,58.400001525878906,277200
2025-06-26,55.32666778564453,57.900001525878906,58.29999923706055,57.900001525878906,57.900001525878906,217001
2025-06-27,55.61333465576172,58.20000076293945,58.900001525878906,58.0,58.099998474121094,641180
2025-06-30,54.84889221191406,57.400001525878906,58.400001525878906,57.29999923706055,58.29999923706055,274023
2025-07-01,55.51777648925781,58.099998474121094,58.5,57.400001525878906,57.400001525878906,481005
2025-07-02,55.804447174072266,58.400001525878906,61.599998474121094,58.400001525878906,59.29999923706055,3627186
2025-07-03,56.377777099609375,59.0,59.29999923706055,58.599998474121094,59.0,444130
2025-07-04,55.231109619140625,57.79999923706055,59.5,57.79999923706055,59.0,557108
2025-07-07,54.84889221191406,57.400001525878906,58.099998474121094,57.0,58.099998474121094,397100
2025-07-08,54.753334045410156,57.29999923706055,58.599998474121094,57.29999923706055,57.400001525878906,720210
2025-07-09,55.900001525878906,58.5,58.900001525878906,57.79999923706055,58.29999923706055,1119208
2025-07-10,56.099998474121094,56.099998474121094,57.79999923706055,56.0,57.79999923706055,858259
2025-07-11,56.599998474121094,56.599998474121094,56.900001525878906,56.20000076293945,56.5,374001
2025-07-14,56.0,56.0,56.900001525878906,56.0,56.79999923706055,325150
2025-07-15,55.70000076293945,55.70000076293945,56.29999923706055,55.5,56.0,352008
2025-07-16,55.29999923706055,55.29999923706055,56.099998474121094,55.29999923706055,55.70000076293945,484281
2025-07-17,56.400001525878906,56.400001525878906,56.70000076293945,55.29999923706055,55.29999923706055,620051
2025-07-18,56.5,56.5,57.099998474121094,56.099998474121094,57.0,581268
2025-07-21,55.900001525878906,55.900001525878906,56.70000076293945,55.900001525878906,56.599998474121094,380045
2025-07-22,53.599998474121094,53.599998474121094,56.099998474121094,53.599998474121094,56.099998474121094,1443106
2025-07-23,56.20000076293945,56.20000076293945,56.400001525878906,53.70000076293945,53.70000076293945,1171250
2025-07-24,56.0,56.0,56.5,55.20000076293945,56.400001525878906,547010
2025-07-25,55.5,55.5,56.0,55.400001525878906,56.0,208063
2025-07-28,58.29999923706055,58.29999923706055,60.0,56.29999923706055,56.5,4069510
2025-07-29,56.599998474121094,56.599998474121094,58.0,56.29999923706055,57.900001525878906,1754206
2025-07-30,57.0,57.0,57.20000076293945,55.900001525878906,56.29999923706055,616100
2025-07-31,57.0,57.0,57.099998474121094,56.29999923706055,57.099998474121094,422011
2025-08-04,59.20000076293945,59.20000076293945,59.400001525878906,56.5,57.20000076293945,1556000
2025-08-05,61.0,61.0,61.20000076293945,60.0,60.099998474121094,3927999
2025-08-06,60.29999923706055,60.29999923706055,61.0,60.20000076293945,60.599998474121094,1065000
2025-08-07,60.5,60.5,60.70000076293945,59.5,60.400001525878906,969595
2025-08-08,60.29999923706055,60.29999923706055,60.599998474121094,59.599998474121094,60.5,675130
2025-08-11,59.900001525878906,59.900001525878906,59.900001525878906,59.20000076293945,59.900001525878906,873705
2025-08-12,58.20000076293945,58.20000076293945,59.099998474121094,57.29999923706055,58.70000076293945,1574100
2025-08-13,58.400001525878906,58.400001525878906,59.20000076293945,57.900001525878906,58.70000076293945,952001
2025-08-14,58.70000076293945,58.70000076293945,59.29999923706055,57.79999923706055,58.70000076293945,928127
2025-08-15,58.29999923706055,58.29999923706055,58.79999923706055,57.900001525878906,58.79999923706055,584544
