Price,Close,High,Low,Open,Volume
Ticker,6494.TWO,6494.TWO,6494.TWO,6494.TWO,6494.TWO
2024-05-28,66.00179290771484,66.92103789521347,65.63409351005886,65.63409351005886,269000
2024-05-29,66.92103576660156,67.3806582457313,65.81793760872074,66.55333638064128,207000
2024-05-30,66.00179290771484,66.73718468974414,65.72601660615219,66.73718468974414,98000
2024-05-31,66.46141815185547,67.1968099643177,66.00179563908547,66.8291105514451,177000
2024-06-03,66.00179290771484,67.10488408740014,66.00179290771484,67.10488408740014,71000
2024-06-04,65.35832214355469,66.55334352284933,65.26639904052045,66.55334352284933,138000
2024-06-05,65.17447662353516,65.54217605282582,64.89870029824634,65.266399727537,69000
2024-06-06,64.43907165527344,66.36948470941653,64.34714855998712,66.2775616141302,90000
2024-06-07,64.53099822998047,65.17447395824522,64.16330582900974,64.43907512973779,70000
2024-06-11,65.54216766357422,66.36948250697967,64.7148458068864,66.18563632250788,147000
2024-06-12,65.26639556884766,65.90986426914289,64.89869616298631,65.81794117099825,59000
2024-06-13,66.09371185302734,66.73718049855255,64.99061372933554,64.99061372933554,129000
2024-06-14,66.18563842773438,66.64526091681587,65.81793903381266,66.0937153325746,87000
2024-06-17,66.18563842773438,67.01296031073758,65.63409284349311,66.18563842773438,159000
2024-06-18,66.39252471923828,67.61505285825167,66.39252471923828,66.95676571620079,109000
2024-06-19,65.35808563232422,66.86273077308961,65.35808563232422,66.86273077308961,159000
2024-06-20,66.48656463623047,66.95676666951276,65.64020671609326,66.11040874937555,129000
2024-06-21,66.9567642211914,67.23888830073017,66.39252323682726,66.48656220510239,108000
2024-06-24,66.58061218261719,67.61505524264625,66.29848808683026,67.61505524264625,75000
2024-06-25,66.2984848022461,66.76868682212017,65.35808076249792,66.48656274031035,171000
2024-06-26,65.92232513427734,66.58061230070983,65.82828616041951,65.92232513427734,67000
2024-06-27,66.01636505126953,66.29848915158738,66.01636505126953,66.20445017638606,41000
2024-06-28,66.39252471923828,66.39252471923828,65.54615963643774,65.82828372227577,69000
2024-07-01,65.64020538330078,66.39252431644879,65.64020538330078,66.39252431644879,44000
2024-07-02,64.88787841796875,65.73424348445016,64.88787841796875,65.35808043549027,83000
2024-07-03,65.07595825195312,65.35808234057487,64.98191928065042,65.17000439796945,63000
2024-07-04,65.07595825195312,65.64020642919661,64.88788030934771,65.64020642919661,59000
2024-07-05,65.54615783691406,65.73424294721352,64.41767587397071,64.88787788764934,129000
2024-07-08,62.536869049072266,65.45212015626677,62.442830079429896,65.45212015626677,298000
2024-07-09,62.06666946411133,63.00707354690089,61.12626538132176,62.536871505506106,165000
2024-07-10,62.818992614746094,63.101109521347055,61.784542433068964,63.101109521347055,33000
2024-07-11,62.25474548339844,62.818993655374264,61.78454345656095,62.818993655374264,71000
2024-07-12,63.00707244873047,63.28919653853561,62.06666838233151,62.06666838233151,39000
2024-07-15,62.16070556640625,62.724946555076414,62.066666597413466,62.63090758608363,73000
2024-07-16,62.44282913208008,63.101109084303104,62.160705052719706,62.160705052719706,33000
2024-07-17,62.536869049072266,63.195149011282375,62.442830079429896,63.195149011282375,62000
2024-07-18,61.97262954711914,62.53687055325844,61.22030342245764,62.53687055325844,100000
2024-07-19,60.46798324584961,62.16070622992874,60.46798324584961,62.16070622992874,161000
2024-07-22,58.11697006225586,60.656061736123064,57.928888533199625,60.656061736123064,112000
2024-07-23,58.68121337890625,59.62161741646977,58.4931318539222,58.96333387270396,44000
2024-07-26,58.21101379394531,58.21101379394531,55.013638497603395,56.894446651367616,37000
2024-07-29,56.61232376098633,58.39908927938092,56.61232376098633,58.39908927938092,97000
2024-07-30,57.270606994628906,57.270606994628906,56.04807888291117,56.14212143854306,51000
2024-07-31,57.364646911621094,57.364646911621094,57.08252641477299,57.270607941790644,16000
2024-08-01,58.02293014526367,59.621617735137725,57.83484861927436,59.05737315716979,19000
2024-08-02,56.14212417602539,56.894446720980206,55.67192213700903,56.424244681963835,64000
2024-08-05,50.5937385559082,55.57787943971772,50.5937385559082,55.01363842923244,306000
2024-08-06,48.05464553833008,50.02949619649507,46.64403946279369,48.52484756350887,183000
2024-08-07,51.34606170654297,51.72222477622189,48.05464740260158,48.05464740260158,81000
2024-08-08,50.96990203857422,51.9103061219894,49.74737744760586,51.34606151952616,41000
2024-08-09,56.04808044433594,56.04808044433594,54.91959844416878,55.20171894421057,408000
2024-08-12,56.14212417602539,58.3050528380293,55.01363856491474,56.800407748119675,348000
2024-08-13,57.8348503112793,59.621619479416026,56.51828317819362,57.552729807720034,224000
2024-08-14,59.15141677856445,59.43353727894821,57.834849660297884,58.77525371981492,150000
2024-08-15,59.433536529541016,60.750100043850026,58.30505095487847,59.151416032714565,116000
2024-08-16,59.433536529541016,60.93818515821,59.151416032714565,60.844139013673264,80000
2024-08-19,59.15141677856445,60.091820838081496,58.39909066106539,60.091820838081496,43000
2024-08-20,58.68121337890625,59.8096953540971,58.39908929775182,59.245454366501676,30000
2024-08-21,58.305049896240234,58.49313141982848,58.305049896240234,58.49313141982848,27000
2024-08-22,58.305049896240234,58.96333343512074,57.92888684906375,58.305049896240234,21000
2024-08-23,58.39908981323242,58.39908981323242,57.364646797724355,58.30505084358869,35000
2024-08-26,58.21101379394531,58.493134299538575,57.92888970099519,57.92888970099519,41000
2024-08-27,58.02293014526367,58.02293014526367,57.740809649958074,57.740809649958074,24000
2024-08-28,58.02293014526367,59.33949365247539,58.02293014526367,59.33949365247539,34000
2024-08-29,57.928890228271484,58.305053297390955,57.83485125467006,58.0229327892298,15000
2024-08-30,58.305049896240234,59.151414958708976,57.92888684906375,59.151414958708976,29000
2024-09-02,57.646766662597656,59.05737271594356,57.36464616939982,59.05737271594356,30000
2024-09-03,57.08252716064453,57.64676816171341,57.08252716064453,57.36464766117897,36000
2024-09-04,55.29575729370117,55.577877790572536,53.60303072511622,55.29575729370117,38000
2024-09-05,55.765960693359375,57.1765667998728,55.765960693359375,57.1765667998728,9000
2024-09-06,56.23616027832031,57.55272735530493,55.860000818722334,57.55272735530493,26000
2024-09-09,56.23616027832031,56.23616027832031,54.543433741737715,55.95403978678266,23000
2024-09-10,54.07323455810547,55.483840677012566,53.60303251846977,55.10767761036126,46000
2024-09-11,54.261314392089844,55.954040964294634,54.07323286465448,55.954040964294634,20000
2024-09-12,55.389801025390625,55.483839997222844,54.355354398452036,54.355354398452036,29000
2024-09-13,56.14212417602539,56.518283654824366,55.48384060393111,55.48384060393111,37000
2024-09-16,56.14212417602539,57.27060978713604,56.14212417602539,56.14212417602539,19000
2024-09-18,55.01363754272461,56.424243633563705,55.01363754272461,56.424243633563705,27000
2024-09-19,56.23616027832031,56.23616027832031,55.0136357567527,55.0136357567527,32000
2024-09-20,56.706363677978516,57.2706082621881,56.330204209195564,57.08252673411824,15000
2024-09-23,56.706363677978516,57.834849259040915,56.51828214990866,57.834849259040915,31000
2024-09-24,56.80040740966797,57.64676892244016,56.706364850010935,57.64676892244016,42000
2024-09-25,57.8348503112793,58.11697081483856,56.89444624117719,57.364648276228245,91000
2024-09-26,60.844139099121094,63.007071281660515,58.30505103676048,58.39909000671578,510000
2024-09-27,60.373939514160156,63.75939996705525,60.27990054040503,61.59646769711826,569000
2024-09-30,60.18585968017578,61.878589853566154,60.18585968017578,61.40838782481478,171000
2024-10-01,59.809696197509766,61.12626330360708,59.3394941720974,60.09182028264259,77000
2024-10-04,58.96333694458008,59.99778000484975,58.21101439280605,59.99778000484975,73000
2024-10-07,59.057373046875,59.715656592929825,58.39908950082018,59.245454572513054,62000
2024-10-08,58.58717346191406,58.86929396842047,58.21101398235782,58.30505295540766,33000
2024-10-09,57.8348503112793,58.39909131839782,57.45868724829572,58.39909131839782,51000
2024-10-11,56.330204010009766,56.98848397489142,56.048079925224194,56.98848397489142,121000
2024-10-14,54.35535430908203,55.483839905997414,53.03879076881144,55.483839905997414,180000
2024-10-15,54.825557708740234,55.95404333378372,54.54343719931859,54.54343719931859,43000
2024-10-16,55.48384094238281,55.7659614500422,54.825557366272996,54.825557366272996,11000
2024-10-17,55.67192077636719,56.42424330293497,55.107676190923776,56.42424330293497,18000
2024-10-18,54.543434143066406,56.23616069210402,54.543434143066406,56.23616069210402,47000
2024-10-21,55.201717376708984,55.76595836077044,54.63747280529084,55.48383786873971,65000
2024-10-22,55.389801025390625,55.860003059265395,54.63747490130553,54.919598991515855,62000
2024-10-23,55.201717376708984,56.04807885280117,54.919596884678256,55.76595836077044,52000
2024-10-24,55.577877044677734,57.270607177901795,54.82555453399855,55.4838380761016,230000
2024-10-25,55.201717376708984,56.424241900413264,55.01363585290294,56.33020293218859,80000
2024-10-28,53.603031158447266,55.0136372415643,53.22686810134001,55.0136372415643,90000
2024-10-29,53.22686767578125,53.79111225693089,53.03878973608812,53.60303072988101,35000
2024-10-30,53.22686767578125,54.1672717236739,53.132828705934685,53.97919378398077,37000
2024-11-01,53.3209114074707,53.60303191058134,53.132829876277995,53.41495037938864,36000
2024-11-04,53.50899124145508,53.60303021039027,53.22686715993607,53.41494868516317,17000
2024-11-05,53.69707107543945,53.979195166920626,53.60303210318362,53.60303210318362,18000
2024-11-06,53.88515090942383,53.97919346607328,53.603030414188915,53.69706938348164,23000
2024-11-07,54.35535430908203,54.44939686811646,53.50899280191311,53.97919483501479,30000
2024-11-08,53.13282775878906,54.355352281785436,52.94474623509192,54.355352281785436,45000
2024-11-11,51.34606170654297,53.13283090648249,50.68778171564021,52.474547328222826,77000
2024-11-12,50.02949523925781,51.063938239915984,50.02949523925781,50.49969725544002,60000
2024-11-13,49.27717590332031,50.123537434523335,49.18313334161537,50.029498460175304,73000
2024-11-14,48.61888885498047,50.12353386143074,48.61888885498047,50.12353386143074,43000
2024-11-15,48.9010124206543,49.37121446316059,48.336771404589506,49.37121446316059,46000
2024-11-18,48.336769104003906,48.901010093213685,48.14868757848174,48.901010093213685,29000
2024-11-19,48.61888885498047,49.089090867915765,48.14868684204518,48.14868684204518,29000
2024-11-20,49.08909225463867,49.08909225463867,48.3367697301611,48.52484767076292,31512
2024-11-21,48.80697250366211,49.277174537079446,48.43080944198551,48.80697250366211,40000
2024-11-22,50.96990203857422,49.55929591345144,49.089093871743856,49.27717540589827,23000
2024-11-25,49.46525192260742,49.747376009361005,49.183131423210625,49.277173981247415,24000
2024-11-26,49.27717590332031,49.27717590332031,48.99505180556239,49.089094367267336,28000
2024-11-27,48.430809020996094,49.277174108732915,48.14868852086942,49.277174108732915,32000
2024-11-28,48.14868927001953,48.05464671027623,47.67848723337355,47.67848723337355,13000
2024-11-29,48.9010124206543,49.183132928686696,48.05464730920022,48.05464730920022,18000
2024-12-02,48.24272918701172,49.37121481452949,48.14869021278395,48.80697379444906,67000
2024-12-03,48.712928771972656,49.27717335090536,48.336769306707595,49.27717335090536,16000
2024-12-04,49.46525192260742,49.46525192260742,48.71292939509703,48.71292939509703,33000
2024-12-05,49.6533317565918,49.74737431141879,49.1831297445268,49.74737431141879,20000
2024-12-06,49.935455322265625,51.252022472087695,49.935455322265625,49.935455322265625,66000
2024-12-09,52.19242477416992,53.79111237661585,50.593737171724,50.593737171724,159000
2024-12-10,51.6281852722168,53.03879138798931,50.68778119503512,53.03879138798931,33000
2024-12-11,50.5937385559082,52.004344669478265,49.935454985437474,51.72222416423563,49000
2024-12-12,50.68777847290039,50.68777847290039,49.183129877801186,50.029494936754276,34000
2024-12-13,48.99504852294922,50.21757663170711,48.99504852294922,50.21757663170711,22000
2024-12-16,47.396366119384766,50.0294967732713,47.02020305996235,49.46525218413767,86000
2024-12-17,47.86656951904297,48.336771563091105,47.39636747499483,47.4904064488617,23000
2024-12-18,47.96060562133789,48.05464458957431,47.584442573678835,47.86656665310147,22000
2024-12-19,47.584442138671875,47.772523660782,47.02020115969816,47.11424012707489,42000
2024-12-20,46.832122802734375,47.58444535466389,46.832122802734375,47.58444535466389,119000
2024-12-23,46.92616271972656,47.30232218081783,46.832120163936224,47.30232218081783,38000
2024-12-24,47.396366119384766,47.86656814998439,47.396366119384766,47.396366119384766,28000
2024-12-25,47.584442138671875,47.772523660782,47.11424012707489,47.39636420391841,33000
2024-12-26,47.772525787353516,48.71292985240912,47.39636631374536,47.39636631374536,20000
2024-12-27,47.772525787353516,47.960607317836,47.30232375482571,47.960607317836,17000
2024-12-30,47.02020263671875,47.58444363341667,47.02020263671875,47.396365692755204,48000
2024-12-31,46.832122802734375,47.11424331128833,46.832122802734375,47.11424331128833,28000
