Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.282588958740234,28.649999618530273,29.799999237060547,27.899999618530273,28.5,82260
2024-05-28,25.961509704589844,28.299999237060547,28.649999618530273,27.399999618530273,27.899999618530273,38945
2024-05-29,27.52103614807129,30.0,30.0,28.600000381469727,28.649999618530273,10402
2024-05-30,27.52103614807129,30.0,30.0,28.600000381469727,30.0,1902
2024-05-31,26.924747467041016,29.350000381469727,30.0,28.450000762939453,30.0,24957
2024-06-03,26.603666305541992,29.0,29.600000381469727,28.149999618530273,29.600000381469727,30404
2024-06-04,27.0164852142334,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1
2024-06-05,27.0164852142334,29.450000762939453,29.450000762939453,28.0,28.200000762939453,21311
2024-06-06,27.108219146728516,29.549999237060547,29.549999237060547,28.149999618530273,28.200000762939453,6002
2024-06-07,27.06235122680664,29.5,29.5,28.100000381469727,29.5,5624
2024-06-11,27.0164852142334,29.450000762939453,29.5,28.100000381469727,29.5,6201
2024-06-12,27.108219146728516,29.549999237060547,29.549999237060547,28.100000381469727,29.549999237060547,1302
2024-06-13,27.108219146728516,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1
2024-06-14,27.108219146728516,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1311
2024-06-17,27.108219146728516,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100
2024-06-18,27.108219146728516,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,51
2024-06-19,27.06235122680664,29.5,29.549999237060547,28.100000381469727,29.549999237060547,30460
2024-06-20,26.970613479614258,29.399999618530273,29.5,28.0,29.5,35338
2024-06-21,27.0164852142334,29.450000762939453,29.450000762939453,28.100000381469727,29.399999618530273,1052
2024-06-24,27.0164852142334,29.450000762939453,29.549999237060547,28.100000381469727,29.450000762939453,25355
2024-06-25,27.0164852142334,29.450000762939453,29.450000762939453,28.299999237060547,29.450000762939453,5056
2024-06-26,27.0164852142334,29.450000762939453,29.450000762939453,28.049999237060547,29.450000762939453,11053
2024-06-27,27.0164852142334,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1
2024-06-28,26.970613479614258,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,1126
2024-07-01,27.38343048095703,29.850000381469727,29.850000381469727,28.200000762939453,28.200000762939453,7393
2024-07-02,27.979719161987305,30.5,30.5,29.0,29.450000762939453,42928
2024-07-03,27.52103614807129,30.0,30.600000381469727,29.0,29.200000762939453,74954
2024-07-04,28.346664428710938,30.899999618530273,30.899999618530273,30.0,30.0,4236
2024-07-05,28.43840217590332,31.0,31.049999237060547,29.600000381469727,29.600000381469727,7998
2024-07-08,28.89708709716797,31.5,31.549999237060547,30.0,31.0,18205
2024-07-09,28.713611602783203,31.299999237060547,32.400001525878906,30.399999618530273,31.5,51191
2024-07-10,28.713611602783203,31.299999237060547,31.299999237060547,29.75,31.299999237060547,13
2024-07-11,29.376964569091797,31.0,31.049999237060547,30.299999237060547,30.299999237060547,4482
2024-07-12,28.57146644592285,30.149999618530273,31.200000762939453,29.649999618530273,31.200000762939453,13104
2024-07-15,28.57146644592285,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,10
2024-07-16,36.48429489135742,38.5,41.04999923706055,30.149999618530273,30.149999618530273,884722
2024-07-17,34.11518478393555,36.0,41.04999923706055,35.150001525878906,40.0,469227
2024-07-18,32.21989440917969,34.0,37.0,31.350000381469727,37.0,282700
2024-07-19,32.409423828125,34.20000076293945,34.5,32.79999923706055,33.0,99724
2024-07-22,31.935604095458984,33.70000076293945,34.70000076293945,32.5,33.29999923706055,61472
2024-07-23,32.21989440917969,34.0,34.20000076293945,32.5,33.5,29155
2024-07-26,32.21989440917969,34.0,34.0,32.5,34.0,543
2024-07-29,33.641361236572266,35.5,36.0,33.95000076293945,34.0,41267
2024-07-30,33.35707092285156,35.20000076293945,35.20000076293945,33.79999923706055,35.20000076293945,7019
2024-07-31,32.88324737548828,34.70000076293945,35.0,33.599998474121094,33.79999923706055,7137
2024-08-01,30.94057846069336,32.650001525878906,34.70000076293945,31.5,34.70000076293945,90874
2024-08-02,29.89816665649414,31.549999237060547,32.650001525878906,29.950000762939453,32.650001525878906,49327
2024-08-05,27.908117294311523,29.450000762939453,31.799999237060547,28.5,31.799999237060547,39791
2024-08-06,26.53403091430664,28.0,29.350000381469727,27.200000762939453,29.0,57007
2024-08-07,27.908117294311523,29.450000762939453,29.450000762939453,28.0,28.399999618530273,11643
2024-08-08,28.19240951538086,29.75,29.75,28.200000762939453,28.200000762939453,6414
2024-08-09,28.903141021728516,30.5,30.5,29.600000381469727,29.75,6003
2024-08-12,28.903141021728516,30.5,30.5,29.200000762939453,30.5,5552
2024-08-13,28.429319381713867,30.0,30.5,29.450000762939453,30.5,6553
2024-08-14,28.57146644592285,30.149999618530273,30.600000381469727,29.0,30.600000381469727,10911
2024-08-15,28.903141021728516,30.5,30.600000381469727,29.100000381469727,30.149999618530273,9130
2024-08-16,28.903141021728516,30.5,30.5,29.5,30.149999618530273,6897
2024-08-19,29.424345016479492,31.049999237060547,31.049999237060547,30.0,30.899999618530273,11213
2024-08-20,29.51910972595215,31.149999618530273,31.149999618530273,29.600000381469727,31.149999618530273,19110
2024-08-21,29.51910972595215,31.149999618530273,31.149999618530273,29.600000381469727,31.149999618530273,7307
2024-08-22,29.51910972595215,31.149999618530273,31.149999618530273,29.600000381469727,29.600000381469727,312
2024-08-23,29.424345016479492,31.049999237060547,31.049999237060547,29.600000381469727,31.049999237060547,5813
2024-08-26,29.376964569091797,31.0,31.049999237060547,30.5,31.049999237060547,1051
2024-08-27,28.429319381713867,30.0,31.049999237060547,29.600000381469727,31.049999237060547,9456
2024-08-28,28.429319381713867,30.0,31.049999237060547,29.450000762939453,31.049999237060547,15096
2024-08-29,28.903141021728516,30.5,30.5,28.549999237060547,29.5,11681
2024-08-30,28.903141021728516,30.5,30.5,29.299999237060547,30.5,5058
2024-09-02,28.903141021728516,30.5,30.5,29.299999237060547,30.5,2017
2024-09-03,27.95549774169922,29.5,30.399999618530273,29.5,30.399999618530273,3226
2024-09-04,28.80837631225586,30.399999618530273,30.5,29.100000381469727,30.5,4253
2024-09-05,28.097644805908203,29.649999618530273,30.5,29.100000381469727,30.5,4603
2024-09-06,28.429319381713867,30.0,30.100000381469727,29.0,29.649999618530273,7862
2024-09-09,28.524084091186523,30.100000381469727,30.100000381469727,29.0,30.0,2217
2024-09-10,28.903141021728516,30.5,30.5,29.5,30.149999618530273,7003
2024-09-11,28.85576057434082,30.450000762939453,30.450000762939453,29.0,30.450000762939453,2002
2024-09-12,28.85576057434082,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1
