Price,Close,High,Low,Open,Volume
Ticker,4770.TW,4770.TW,4770.TW,4770.TW,4770.TW
2024-05-27,373.8778991699219,377.15752986439486,363.57048841586385,365.91308176905886,482058
2024-05-28,372.0038146972656,382.3112251800614,369.6612214057211,376.2204826220457,465036
2024-05-29,369.6612243652344,381.8427095787909,367.31863105493505,377.6260416202521,260004
2024-05-30,362.6334228515625,367.31860919331393,362.6334228515625,365.44453465661337,165255
2024-05-31,365.4445495605469,368.25566148024336,362.63343764085033,365.9130682138296,156080
2024-06-03,360.29083251953125,364.507500260332,359.8223138816645,364.507500260332,162110
2024-06-04,357.479736328125,362.1649229117177,357.0112176697657,359.82232961992133,173100
2024-06-05,355.13714599609375,357.01122064514965,353.26307134703785,357.01122064514965,199115
2024-06-06,366.381591796875,385.12233818034684,365.9130731372882,367.3186291160486,1059106
2024-06-07,375.283447265625,379.0315965516737,367.3186300327716,369.661223336552,323109
2024-06-11,371.0667724609375,380.43714550288036,371.0667724609375,379.5001081986861,200034
2024-06-12,361.6964111328125,371.06678447822213,359.8223364637306,368.25567247459924,336018
2024-06-13,365.4445495605469,367.31862417367785,360.75936302771936,363.57047494741585,421038
2024-06-14,360.7593688964844,365.4445555055296,357.94825693105724,365.4445555055296,292108
2024-06-17,359.8223571777344,375.28347408771515,359.3538384834925,362.16495064894355,507016
2024-06-18,360.29083251953125,366.85009344966574,356.0741647787305,362.633425708865,318003
2024-06-19,361.2278747558594,364.9760239102652,357.9482442457543,360.75935611155865,453100
2024-06-20,365.4445495605469,370.1297360933744,362.63343764085033,363.57047494741585,350144
2024-06-21,361.6964111328125,366.8501164727878,359.8223364637306,365.44456047097634,264104
2024-06-24,364.03900146484375,371.5353000793064,359.82233349420846,361.6964081478242,437000
2024-06-25,377.62603759765625,381.84270551127776,362.6334405714466,367.78714579920614,713232
2024-06-26,381.37420654296875,394.02421093690015,379.50013181794185,380.905687861712,806013
2024-06-27,385.1223449707031,387.464938309941,377.1575276172944,381.3741956279226,243240
2024-06-28,398.2408752441406,401.5205059814453,384.18531494140626,384.18531494140626,1027063
2024-07-01,394.4927062988281,405.7371539843054,392.6186316845819,405.7371539843054,440390
2024-07-02,391.21307373046875,395.4297415910367,388.8704804745977,394.96122293986247,330010
2024-07-03,387.9334411621094,394.49270224456046,387.46492251336286,394.02418359581395,254560
2024-07-04,401.989013671875,406.67420031140733,387.933453753278,391.68160306490387,913309
2024-07-05,387.9334411621094,404.3315938682372,385.5908479183768,401.9890006245046,426026
2024-07-08,386.0593566894531,391.68158033056164,384.18528214241695,387.9334312364893,329061
2024-07-09,381.84271240234375,386.0593803920629,377.62604441262465,386.0593803920629,483084
2024-07-10,379.9686279296875,381.8427025433974,375.75196004884015,380.43714658311495,309001
2024-07-11,380.4371643066406,384.1853137086765,379.5001269561317,382.31123900765857,216030
2024-07-12,378.09454345703125,380.43713666308474,376.2204688921885,380.43713666308474,274053
2024-07-15,378.5630798339844,381.3741918129496,376.6890051813409,378.5630798339844,138109
2024-07-16,382.7797546386719,383.7167919817286,376.68901190880314,379.50012393797334,250137
2024-07-17,377.62603759765625,387.9334480531754,373.4093696840348,382.77974282541584,327139
2024-07-18,380.4371643066406,380.4371643066406,368.72419742527853,373.40938417782337,302759
2024-07-19,372.0038146972656,375.75196396373684,366.38159079755883,373.4093706721923,347330
2024-07-22,364.9760437011719,373.8778984255907,360.75937567381555,372.00382374676565,388101
2024-07-23,372.94085693359375,372.94085693359375,365.44455830176275,365.44455830176275,223012
2024-07-26,360.7593688964844,362.63344354010246,357.47973827015267,360.7593688964844,240013
2024-07-29,363.1019592285156,368.2556644562752,361.6964032573085,364.03899654265376,134040
2024-07-30,367.7871398925781,370.12973314030154,361.22787879895253,361.69639744849724,145080
2024-07-31,372.94085693359375,374.8149315915515,366.38159563074163,366.85011429523104,163140
2024-08-01,379.5001220703125,381.374196747203,374.34641670886384,374.34641670886384,145028
2024-08-02,355.13714599609375,372.9408551621248,349.51492204892605,371.0667805130689,435500
2024-08-05,328.90008544921875,340.14453281500397,324.2148990468082,340.14453281500397,458122
2024-08-06,342.4871520996094,342.9556707755322,324.68344241454076,334.99085328484364,275045
2024-08-07,348.109375,350.451968371467,342.0186322341857,342.0186322341857,96244
2024-08-08,342.01861572265625,348.57787684610446,337.3334292059075,348.57787684610446,142100
2024-08-09,349.5149230957031,358.4167777053792,348.5778857683688,352.32603507770614,212075
2024-08-12,349.5149230957031,356.07418438704343,347.17232977736734,356.07418438704343,64200
2024-08-13,347.1723327636719,354.66863144682804,343.42418342209373,349.98344476985545,104174
2024-08-14,357.01123046875,357.01123046875,351.3890063668799,353.26308106750326,117156
2024-08-15,354.2001037597656,359.35380897320135,354.2001037597656,357.9482530059007,117336
2024-08-16,359.8223571777344,363.10198803742725,358.8853197892507,360.759394566218,136039
2024-08-19,359.35382080078125,362.6334514990935,356.07419010246906,359.8223394719687,108000
2024-08-20,357.9482727050781,366.85012765454996,357.9482727050781,361.69642215748735,135049
2024-08-21,357.479736328125,361.2278855949992,354.66862437796937,359.82232961992133,81103
2024-08-22,358.4167785644531,362.63344654756435,357.01122257008274,357.47974123487285,57001
2024-08-23,360.29083251953125,360.759351157398,353.7315715893967,357.4797206923307,165000
