Price,Close,High,Low,Open,Volume
Ticker,1445.TW,1445.TW,1445.TW,1445.TW,1445.TW
2024-05-28,19.19915199279785,19.28262688510981,19.032202208173935,19.032202208173935,368000
2024-05-29,19.4078369140625,19.533048446690763,19.282625381434237,19.282625381434237,677012
2024-05-30,19.115676879882812,19.366101553928683,19.115676879882812,19.366101553928683,333050
2024-05-31,19.240888595581055,19.616524813985922,19.15741529562543,19.15741529562543,751005
2024-06-03,19.282625198364258,19.40783672980376,19.240886959783754,19.282625198364258,1317000
2024-06-04,19.19915199279785,19.324363535190216,19.19915199279785,19.324363535190216,1093000
2024-06-05,19.282625198364258,19.324361844793756,19.199150313354256,19.240886959783754,462287
2024-06-06,19.19915199279785,19.28262688510981,19.19915199279785,19.28262688510981,974020
2024-06-07,19.19915199279785,19.36610177742177,19.19915199279785,19.240888642878257,1029200
2024-06-11,19.449573516845703,19.57478664134145,19.240887098887484,19.240887098887484,1488003
2024-06-12,19.4078369140625,19.491311799865016,19.324362028259984,19.449573560888247,848355
2024-06-13,19.282625198364258,19.49131161481376,19.240886959783754,19.49131161481376,1421059
2024-06-14,19.4078369140625,19.491311799865016,19.324362028259984,19.324362028259984,1642430
2024-06-17,19.61652374267578,19.69999863022376,19.49131220742934,19.533048855127802,2964718
2024-06-18,18.91593360900879,19.569818446441786,18.869228312774794,19.523111368514947,1745000
2024-06-19,18.588991165161133,19.009345957470174,18.495578791126587,18.915933583435628,1201358
2024-06-20,18.682403564453125,18.77581593861396,18.542285894058296,18.77581593861396,423100
2024-06-21,18.35546112060547,18.68240353887434,18.308755824435423,18.68240353887434,626150
2024-06-24,18.121932983398438,18.355463052209483,17.981815298450417,18.355463052209483,477670
2024-06-25,18.028518676757812,18.12193105065822,17.74828333674943,18.12193105065822,378050
2024-06-26,17.88840103149414,18.02851870169212,17.84169573532576,18.02851870169212,252400
2024-06-27,17.84169578552246,17.981813456114654,17.84169578552246,17.981813456114654,247000
2024-06-28,17.935108184814453,18.075225855601957,17.841695810391837,17.841695810391837,204000
2024-07-01,17.84169578552246,18.075225830407067,17.84169578552246,18.075225830407067,231111
2024-07-02,17.468048095703125,17.841695811728748,17.42134101764189,17.841695811728748,652346
2024-07-03,17.374635696411133,17.561458663310184,17.28122332211518,17.561458663310184,605395
2024-07-04,17.561458587646484,17.654870961539967,17.468047995445843,17.468047995445843,212000
2024-07-05,17.7482852935791,17.794990594832356,17.654872909379552,17.7482852935791,167000
2024-07-08,17.421340942382812,17.84169573465376,17.421340942382812,17.7949886567943,283085
2024-07-09,17.000988006591797,17.56145868982811,16.95428092852687,17.56145868982811,528901
2024-07-10,17.047693252563477,17.09439854879747,17.00098795632948,17.00098795632948,239113
2024-07-11,16.954280853271484,17.141105601316223,16.860868479249113,17.141105601316223,400763
2024-07-12,17.047693252563477,17.234518000885146,16.954280878402642,17.187810922958306,178562
2024-07-15,17.000988006591797,17.04769330296387,16.907575632154796,17.04769330296387,148513
2024-07-16,17.047693252563477,17.047693252563477,16.860868504241807,17.00098795632948,268102
2024-07-17,16.954280853271484,17.047693227293856,16.90757555710672,17.047693227293856,196748
2024-07-18,17.000988006591797,17.04769330296387,16.86086855408987,16.95428092852687,294000
2024-07-19,16.62734031677246,17.000989855148237,16.580635015322013,17.000989855148237,361900
2024-07-22,16.253692626953125,16.72075277015116,15.926750170375888,16.72075277015116,547100
2024-07-23,16.206985473632812,16.393808440551332,16.160278395633547,16.393808440551332,160677
2024-07-26,15.88004207611084,16.113572106641882,15.646512045579799,16.113572106641882,644285
2024-07-29,15.412982940673828,16.11357307434082,15.412982940673828,15.926748326019151,765000
2024-07-30,15.599808692932129,15.599808692932129,15.086041492830113,15.41298393258722,592000
2024-07-31,15.599808692932129,15.73992637234433,15.41298393258722,15.41298393258722,138100
2024-08-01,16.206985473632812,16.300397847938495,15.693218305797979,15.693218305797979,363022
2024-08-02,15.786630630493164,16.020160674677065,15.553100586309261,16.020160674677065,312248
2024-08-05,14.3387451171875,15.786630683293152,14.245332742862944,15.786630683293152,577009
2024-08-06,14.011802673339844,14.338745092056342,13.404624913833686,14.105215047500678,365000
2024-08-07,14.759099006652832,14.945922864287137,14.198626542903495,14.338745104264042,180000
2024-08-08,14.38545036315918,14.759098968303338,14.15192031901149,14.759098968303338,281000
2024-08-09,14.478863716125488,14.712393776062997,14.385451335811894,14.432157525968691,202000
2024-08-12,15.926749229431152,15.926749229431154,14.805806020996481,14.805806020996481,786001
2024-08-13,16.67404556274414,17.281223323165438,16.25369076923325,16.347103143534873,1676155
2024-08-14,16.62734031677246,16.954282772004746,16.487222630728066,16.720752701366408,446432
2024-08-15,16.907575607299805,16.95428090360322,16.39380843949798,16.95428090360322,358176
2024-08-16,17.14110565185547,17.74828341225183,16.90757560695742,17.09439857386015,603000
2024-08-19,16.907575607299805,17.327928619109098,16.86086852930354,17.327928619109098,188005
2024-08-20,16.907575607299805,17.234518026502265,16.86086852930354,17.234518026502265,177097
2024-08-21,17.23451805114746,17.23451805114746,16.720750882610954,16.720750882610954,239203
2024-08-22,18.262048721313477,18.495578765226398,17.234517953450883,17.234517953450883,2542176
2024-08-23,18.30875587463379,18.542285919510004,17.888401081179463,18.355461170931893,1550658
2024-08-26,18.168638229370117,18.448873570935028,17.93510818416841,18.308755900152573,453000
2024-08-27,17.84169578552246,18.02851875241444,17.794988707529832,18.02851875241444,303500
2024-08-28,18.075225830078125,18.30875587495848,17.654871036616345,17.841695785197768,527259
2024-08-29,18.075225830078125,18.215343500667768,17.93510815948848,17.981813455787414,210002
2024-08-30,17.981813430786133,18.495578816131456,17.981813430786133,17.981813430786133,359031
2024-09-02,17.935108184814453,18.12193115196684,17.841695810391837,17.841695810391837,202000
2024-09-03,17.981813430786133,18.028518727020128,17.8884010566253,17.935108134552138,171002
2024-09-04,17.608165740966797,17.935108160149923,17.14110565118886,17.701578115260954,459200
2024-09-05,17.374635696411133,17.98181345679553,17.187810947819234,17.88840108249958,194000
2024-09-06,17.70157814025879,17.70157814025879,17.23451804982128,17.3279286425545,113001
2024-09-09,17.468048095703125,17.701578140930746,17.09439859798465,17.701578140930746,167145
2024-09-10,16.814163208007812,17.514753341674805,16.627338459686143,17.514753341674805,230030
2024-09-11,17.047693252563477,17.935108134552138,17.047693252563477,17.935108134552138,176003
2024-09-12,17.32792854309082,17.608165664760453,17.141105577003906,17.514753290870576,223000
2024-09-13,17.88840103149414,18.02851870169212,17.374635646870598,17.374635646870598,436000
