Price,Close,High,Low,Open,Volume
Ticker,2486.TW,2486.TW,2486.TW,2486.TW,2486.TW
2024-05-28,96.55078887939453,104.35287601800347,96.16068226755601,100.93946383440709,51714311
2024-05-29,95.57552337646484,101.42709232136596,95.57552337646484,98.5013116070954,21190731
2024-05-30,94.69779968261719,98.9889425311859,94.69779968261719,96.06316160798893,22559533
2024-05-31,94.72566986083984,98.09810359975877,92.24594028333095,97.602157684257,28363045
2024-06-03,104.14864349365234,104.14864349365234,94.7256709870838,96.21350875127882,32114115
2024-06-04,103.15675354003906,111.58783435821533,101.17296981811523,106.1324291229248,66648864
2024-06-05,102.16485595703125,109.10809859488775,101.17296415162318,106.13242317866353,42991625
2024-06-06,102.66080474853516,108.11620983179066,101.17296699855639,105.14053433183311,37367133
2024-06-07,107.6202621459961,111.58782941405126,103.65269487794095,104.64458669495473,70252457
2024-06-11,112.57972717285156,112.57972717285156,103.15675441389041,108.61215969539424,45330789
2024-06-12,111.09188842773438,119.52296924591064,109.10810470581055,119.52296924591064,55191513
2024-06-13,122.00270080566406,122.00270080566406,112.08378204097592,113.07567391744473,53130855
2024-06-14,121.01080322265625,124.97837054143186,118.03512773357454,124.48242462658492,51101286
2024-06-17,123.98648834228516,128.4500019226074,119.52297476196289,121.0108126220703,35430656
2024-06-18,118.53107452392578,125.47431738306787,114.06756125733443,124.48242554604757,33170491
2024-06-19,117.5391845703125,121.0108060555116,114.5635090115704,120.01891420259757,21435526
2024-06-20,118.0351333618164,118.0351333618164,114.0675658538562,115.55540366934127,6296899
2024-06-21,119.5229721069336,120.51486399163844,116.54729645281907,116.54729645281907,4684200
2024-06-24,116.54728698730469,119.52296239974652,116.54728698730469,119.52296239974652,2490070
2024-06-25,119.02701568603516,119.02701568603516,113.0756649017334,115.05944849650065,4517809
2024-06-26,130.92971801757812,130.92971801757812,121.01079998594342,121.01079998594342,11709150
2024-06-27,136.88108825683594,137.87298020072606,127.95406076182489,127.95406076182489,8417864
2024-06-28,133.9053955078125,140.35269232855902,131.92161187065972,140.35269232855902,6121488
2024-07-01,131.92161560058594,134.89729114044877,131.92161560058594,133.90539929382783,4032547
2024-07-02,129.44189453125,133.90540813577587,128.94594857519158,131.92162431154213,3940064
2024-07-03,135.3932342529297,137.87296381800167,131.42566694881452,131.42566694881452,6555129
2024-07-04,136.88108825683594,139.36081811656123,129.44189867766008,138.3689261726711,24346308
2024-07-05,142.33648681640625,150.27162196993413,136.88108139835583,136.88108139835583,49793914
2024-07-08,139.85675048828125,144.81620972545434,136.3851290222601,139.85675048828125,26172351
2024-07-09,135.88917541503906,139.85674258044168,130.9297164582858,139.85674258044168,4729471
2024-07-10,131.4256591796875,135.8891721329599,130.92971329599058,135.8891721329599,3007266
2024-07-11,136.88108825683594,136.88108825683594,131.92162853738535,131.92162853738535,1585810
2024-07-12,137.3770294189453,137.87297537352634,134.89729964604015,134.89729964604015,1529345
2024-07-15,142.83242797851562,143.82431983947754,138.86486053466797,138.86486053466797,2364130
2024-07-16,138.86485290527344,143.82431193760465,138.86485290527344,143.82431193760465,1204585
2024-07-17,132.91351318359375,137.87297263074277,132.91351318359375,136.38513479659807,2328376
2024-07-18,123.98648834228516,127.45811001586914,120.01892071533203,127.45811001586914,4932546
2024-07-19,122.00270080566406,123.98648455860169,120.01891705272644,120.01891705272644,2027283
2024-07-22,120.01891326904297,123.98648064983777,114.56350812045011,123.98648064983777,2872171
2024-07-23,131.92161560058594,131.92161560058594,121.50675121106599,123.49053490430788,19293858
2024-07-26,119.5229721069336,124.97837747281024,119.02702616458117,124.97837747281024,19294651
2024-07-29,107.6202621459961,123.49053121821672,107.6202621459961,122.49863940120294,24827571
2024-07-30,114.06755828857422,118.0351255333942,105.14053198772929,105.63647789333179,33687306
2024-07-31,109.60404968261719,116.54729264893682,109.1081037564515,112.57972523961132,24139102
2024-08-01,110.0999984741211,112.57972816948418,103.15675532710445,111.58783629133895,27955260
2024-08-02,105.63648223876953,109.60404964679843,104.6445903867623,105.14053631276592,11152028
2024-08-05,95.12242889404297,99.18918392130985,95.12242889404297,98.69323800170329,7407117
2024-08-06,89.17107391357422,96.61026237854092,85.6994526299231,94.42809588829705,26037339
2024-08-07,97.99891662597656,97.99891662597656,90.75810318122576,90.75810318122576,12733867
2024-08-08,98.09810638427734,102.66080742289934,96.51108092313069,97.20540219752787,18938266
2024-08-09,95.91593933105469,103.156752898026,95.81675165908268,102.66080697063164,16926665
2024-08-12,103.15675354003906,105.14053726196289,96.70945644378662,97.20540237426758,20315083
2024-08-13,102.66080474853516,107.12431799847147,101.17296699855639,105.6364802484927,17956408
2024-08-14,100.18107604980469,105.6364811812297,99.68513012876605,104.64458933915242,10517546
2024-08-15,101.66891479492188,104.1486444240663,100.18107701743521,101.17296886909298,9144129
2024-08-16,103.15675354003906,105.14053726196289,102.16486167907715,104.64459133148193,13188100
2024-08-19,102.66080474853516,104.64458841517352,101.17296699855639,103.15675066519475,9701874
2024-08-20,101.66891479492188,105.14053627572409,100.6770229432641,104.6445903498952,11569348
2024-08-21,98.49486541748047,102.66080823175534,98.19729483037467,102.1648622982686,10233459
2024-08-22,97.20539855957031,100.1810740256796,97.00702322217664,99.6851281146614,7256235
2024-08-23,96.80864715576172,97.70135137216148,93.73378380374882,95.12243396620018,10012633
2024-08-26,94.52729797363281,100.18107858980613,94.52729797363281,97.80053659495734,9909483
2024-08-27,97.70134735107422,99.6851310536341,94.03135052835214,94.4281012148367,9362167
2024-08-28,96.31269836425781,99.68513221128065,95.7175647600854,97.80053615845603,11104754
2024-08-29,95.22161865234375,97.40377771944623,95.22161865234375,95.22161865234375,4037682
2024-08-30,94.22972869873047,96.51108305213458,94.22972869873047,96.213512460809,4837704
2024-09-02,102.16485595703125,103.65269366514336,94.82485508350474,94.82485508350474,46946588
2024-09-03,97.20539855957031,103.1567494917889,97.00702322217664,102.66080358077069,31863550
2024-09-04,90.85729217529297,95.7175637660391,88.87350847029734,92.0475669388109,18471562
2024-09-05,87.28648376464844,93.53540551572223,87.28648376464844,92.54351365476032,23540644
2024-09-06,87.18730163574219,91.75000297277313,87.18730163574219,88.37756891756423,23459292
2024-09-09,86.49296569824219,87.9808034630115,83.41810249789246,83.51729016870357,9496948
2024-09-10,84.5091781616211,88.77431591998591,82.52539456564375,87.78242412199725,11578922
2024-09-11,84.90594482421875,86.09621964050203,83.91405292774999,85.99702439682746,8216299
2024-09-12,89.7662124633789,91.74999616422706,86.59216156903557,86.69134924057113,14172900
2024-09-13,89.86540222167969,90.95648176897528,88.5759473267065,89.96458989551847,7170216
2024-09-16,90.6589126586914,91.45242156364313,89.46863794996294,90.16296675527137,4956896
2024-09-18,92.84107208251953,97.2053975684891,90.95647612635835,91.55161726753954,20150688
2024-09-19,95.02323913574219,96.5110768618705,92.04756368348555,92.44431435642589,12291468
2024-09-20,93.535400390625,96.90782647908226,93.535400390625,96.31269290862122,16692249
2024-09-23,93.43620300292969,95.71755713258511,93.43620300292969,94.42809478668704,6364632
2024-09-24,93.83296966552734,96.5110822629549,92.54351477124098,93.43621140284907,8601474
2024-09-25,94.13053894042969,95.51918905665195,93.83296835569122,94.82486021477366,6505878
2024-09-26,99.68512725830078,102.66080269884708,94.32890995181066,95.02323876179184,28961096
2024-09-27,99.1891860961914,105.14053726196289,99.08999842360208,100.18107795715332,29851753
2024-09-30,99.1891860961914,103.15675354003906,98.19729423522949,98.4948648205318,14365353
2024-10-01,100.18107604980469,102.16485973395923,99.18918420772741,100.18107604980469,11296344
2024-10-04,103.15675354003906,104.14864540100098,99.1891860961914,100.18107795715332,17905451
2024-10-07,110.0999984741211,112.08378223041156,104.14864720524967,105.63648502246754,47655523
2024-10-08,111.58782958984375,112.08377549913195,107.6202623155382,108.61215413411458,26312545
2024-10-09,113.07567596435547,119.52297327811259,110.59594622829505,114.06756785877964,46018526
2024-10-11,118.0351333618164,122.00270086977663,111.09189022288604,114.0675658538562,44883140
2024-10-14,120.01891326904297,122.00269695944037,115.5553999656488,118.53107550124491,29167582
2024-10-15,120.51486206054688,125.4743214046023,119.5229701917358,121.50675392935796,37680529
2024-10-16,122.99459075927734,128.44999599456787,118.03513145446777,119.02702331542969,44657129
2024-10-17,122.00270080566406,125.4743223733049,121.01080892919525,124.48243049683609,19367477
2024-10-18,122.00270080566406,123.98648455860169,120.01891705272644,123.49053862036727,16192812
2024-10-21,119.5229721069336,124.97837747281024,119.5229721069336,122.49864776104813,13016765
2024-10-22,124.9783706665039,124.9783706665039,118.5310737670414,119.52296559772795,16823080
2024-10-23,131.4256591796875,134.89728036556605,123.9864709242335,123.9864709242335,42993470
2024-10-24,122.00270080566406,132.4175655085866,122.00270080566406,131.4256736321178,32004022
2024-10-25,126.962158203125,130.4337797164917,119.52296924591064,122.49864482879639,37637653
2024-10-28,125.47431945800781,131.42567057854575,124.97837353129633,127.4581031648538,35252785
2024-10-29,125.97026062011719,126.96215243602362,123.98647698830432,124.97836880421075,14312470
2024-10-30,124.48242950439453,129.93783478147955,123.98648357011407,125.47432137295544,17750632
2024-11-01,128.94593811035156,128.94593811035156,121.01080345740685,122.99458712064302,17114680
2024-11-04,125.97026062011719,129.4418819757897,125.47431471216396,127.95404425193004,15090371
2024-11-05,126.46621704101562,131.42567653282015,124.97837919347427,125.97027109183517,17522737
2024-11-06,124.9783706665039,128.4499920739068,123.4905329204741,126.96215432787699,15532603
2024-11-07,124.9783706665039,128.94593798925007,124.9783706665039,127.45810024322026,14484859
2024-11-08,125.47431945800781,128.94594094498828,124.48242760458483,127.4581031648538,13890585
2024-11-11,118.0351333618164,127.95405213171695,116.54729554633133,125.97026837773684,27646249
2024-11-12,118.53107452392578,119.02702044243593,114.06756125733443,116.54729084988517,12832878
2024-11-13,114.56350708007812,118.53107442484274,114.56350708007812,117.53918258865158,11412501
2024-11-14,114.06755828857422,118.0351255333942,113.07566647736923,115.55539600538171,11748132
2024-11-15,111.09188842773438,115.05945587158203,110.09999656677246,114.06756401062012,10995365
2024-11-18,107.6202621459961,111.58782941405126,107.12431623748921,111.58782941405126,5904201
2024-11-19,114.56350708007812,115.0594529981737,107.62026422674006,108.11621014483563,11963933
2024-11-20,113.07567596435547,113.07567596435547,113.07567596435547,113.07567596435547,5665529
2024-11-21,114.06755828857422,114.56350419417672,112.57972057176673,112.57972057176673,3836686
2024-11-22,109.60404968261719,118.53107635359957,109.60404968261719,115.55540079660544,18376466
2024-11-25,120.51486206054688,120.51486206054688,110.09999743803047,110.09999743803047,23941756
2024-11-26,116.54728698730469,120.51485420389379,115.55539518315742,118.53107059559923,10549550
2024-11-27,113.07567596435547,118.03513543647632,113.07567596435547,117.04324354205215,7601085
2024-11-28,109.10810089111328,113.57161410938609,108.11620906483043,113.07566819624468,8978758
2024-11-29,108.6121597290039,110.0999975335108,107.124321924497,108.6121597290039,6745271
2024-12-02,109.60404968261719,111.09188746111425,108.11621190412012,110.09999560878288,4363120
2024-12-03,119.5229721069336,120.51486399163844,111.09189108694243,111.09189108694243,20046539
2024-12-04,117.5391845703125,122.00269790842563,116.05134679094145,120.01891420259757,20221911
2024-12-05,121.50674438476562,123.49052796655772,118.03512311662946,119.02701490752551,24140639
2024-12-06,116.54728698730469,121.50674600804106,116.54728698730469,121.01080010596742,11208423
2024-12-09,115.55540466308594,118.03513437688606,114.06756683480586,117.04324249136602,5257618
2024-12-10,116.54728698730469,121.01080010596742,114.56350337901014,115.55539518315742,12710691
2024-12-11,118.53107452392578,118.53107452392578,114.56350717584458,116.54729084988517,7826443
2024-12-12,122.00270080566406,126.46621424977371,117.5391873615544,120.01891705272644,24035877
2024-12-13,119.5229721069336,124.48243153045782,118.03513427987633,121.01080993399086,15436261
2024-12-16,107.6202621459961,121.50674758418914,107.6202621459961,121.01080167568225,21957909
2024-12-17,107.12432098388672,107.62026691436768,102.16486167907715,106.62837505340576,18763891
2024-12-18,102.66080474853516,106.1324261651523,99.18918333191803,105.14053433183311,17149586
2024-12-19,103.15675354003906,105.14053726196289,99.1891860961914,99.68513202667236,11939181
2024-12-20,102.66080474853516,108.61215574845025,101.17296699855639,103.65269658185434,16784931
2024-12-23,102.16485595703125,105.14053137325547,102.16485595703125,103.15674776243932,7379853
2024-12-24,101.1729736328125,105.14054122625613,101.1729736328125,103.15675742953431,5773088
2024-12-25,103.65270233154297,104.64459421988309,101.17297261069265,102.16486449903279,6605783
2024-12-26,103.65270233154297,105.14054016405315,102.66081044320285,104.64459421988309,4633821
2024-12-27,102.66080474853516,104.64458841517352,102.16485883187558,103.65269658185434,3117378
2024-12-30,111.09188842773438,112.57972621917725,101.66891574859619,103.15675354003906,23656942
2024-12-31,112.08377838134766,113.57161614747173,108.11621100501677,111.09188653726493,30727425
2025-01-02,108.6121597290039,117.04324062120969,108.11621379416827,112.08378127285334,20816562
2025-01-03,106.62837219238281,111.09188544694767,104.64458852368732,110.09999361259993,9230014
2025-01-06,106.62837219238281,108.6121558610783,105.63648035803506,107.62026402673055,5213872
2025-01-07,107.12432098388672,107.62026691436768,104.14864540100098,106.1324291229248,8152645
2025-01-08,110.59593963623047,113.07566922448676,105.14053454206663,106.62837229502041,16002976
2025-01-09,107.12432098388672,111.58783435821533,107.12432098388672,110.59594249725342,8363297
2025-01-10,105.14053344726562,110.59593848462374,105.14053344726562,107.62026300970113,8435586
2025-01-13,100.18107604980469,105.14053526019106,97.89972178601327,105.14053526019106,12810798
2025-01-14,101.1729736328125,102.1648655311734,99.18918983609069,100.67702768363205,4634381
2025-01-15,100.67701721191406,102.16485490470097,100.18107131431843,101.1729631095097,2904620
2025-01-16,103.15675354003906,105.63648319244385,102.16486167907715,103.15675354003906,4396216
2025-01-17,102.66080474853516,104.64458841517352,101.66891291521598,104.14864249851394,3578678
2025-01-20,103.15675354003906,104.64459133148193,102.6608076095581,103.15675354003906,3035497
2025-01-21,102.16485595703125,104.64458547055143,102.16485595703125,103.15674776243932,2797836
2025-01-22,103.15675354003906,104.64459133148193,101.66891574859619,102.6608076095581,2966672
2025-02-03,108.1162109375,108.1162109375,97.20540065940367,99.08999667549078,12496420
2025-02-04,106.13243103027344,108.61216072724244,104.64459321209203,107.12432290906104,7805756
2025-02-05,106.62837219238281,108.6121558610783,106.13242627520894,106.62837219238281,3350447
2025-02-06,106.62837219238281,107.62026402673055,105.14053444086119,106.62837219238281,3085618
2025-02-07,106.13243103027344,109.10810666663625,106.13243103027344,106.13243103027344,4073353
